tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,38,11,28,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,38,11,29,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,38,11,30,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,38,11,31,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,38,11,32,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,7,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,7,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,7,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,7,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,7,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,8,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,8,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,8,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,8,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,8,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,9,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,9,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,9,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,9,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,9,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,10,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,10,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,10,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,10,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,10,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,11,28,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,11,29,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,11,30,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,11,31,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,39,11,32,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,7,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,7,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,7,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,7,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,7,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,8,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,8,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,8,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,8,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,8,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,9,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,9,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,9,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,9,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,9,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,10,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,10,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,10,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,10,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,10,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,11,28,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,11,29,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,11,30,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,11,31,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,40,11,32,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,7,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,7,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,7,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,7,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,7,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,8,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,8,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,8,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,8,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,8,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,9,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,9,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,9,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,9,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,9,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,10,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,10,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,10,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,10,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,10,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,11,28,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,11,29,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,11,30,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,11,31,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,41,11,32,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,7,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,7,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,7,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,7,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,7,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,8,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,8,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,8,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,8,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,8,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,9,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,9,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,9,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,9,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,9,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,10,28,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,10,29,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,10,30,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,10,31,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,10,32,2.731640087794269,2.918450618082402,-1.3181520230619914,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,11,28,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,11,29,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,11,30,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,11,31,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
10,42,11,32,2.056684316175525,2.3459369267156083,-1.324465860992785,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,7,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,7,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,7,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,7,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,7,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,8,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,8,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,8,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,8,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,8,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,9,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,9,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,9,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,9,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,9,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,10,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,10,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,10,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,10,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,10,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,11,28,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,11,29,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,11,30,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,11,31,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,38,11,32,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,7,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,7,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,7,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,7,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,7,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,8,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,8,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,8,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,8,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,8,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,9,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,9,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,9,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,9,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,9,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,10,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,10,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,10,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,10,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,10,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,11,28,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,11,29,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,11,30,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,11,31,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,39,11,32,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,7,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,7,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,7,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,7,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,7,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,8,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,8,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,8,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,8,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,8,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,9,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,9,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,9,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,9,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,9,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,10,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,10,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,10,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,10,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,10,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,11,28,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,11,29,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,11,30,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,11,31,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,40,11,32,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,7,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,7,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,7,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,7,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,7,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,8,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,8,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,8,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,8,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,8,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,9,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,9,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,9,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,9,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,9,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,10,28,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,10,29,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,10,30,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,10,31,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,10,32,2.791753984388719,2.9851995234641437,-1.316314658947637,154,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,11,28,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,11,29,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
11,41,11,30,1.9086460216596748,2.153696985997078,-1.4287248438134004,151,3.0240017656410423,0.5007356712238265,16.55870961826896
