tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,20,9,13,1.303217997299936,16.124567369301722,-8.683134804165393,624,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,9,14,1.303827149929944,16.13187916318184,-8.676995652552078,624,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,9,15,1.303827149929944,16.13187916318184,-8.676995652552078,624,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,9,16,1.267778811606848,15.644402395317126,-8.712656275268039,624,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,9,17,1.267778811606848,15.644402395317126,-8.712656275268039,624,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,10,13,1.2931805415029587,15.914029165288856,-8.288516383969014,621,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,10,14,1.2937937071492505,15.921340959168994,-8.28233874372829,621,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,10,15,1.2937937071492505,15.921340959168994,-8.28233874372829,621,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,10,16,1.2574955019189902,15.43386419130428,-8.316591693383002,621,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,10,17,1.2574955019189902,15.43386419130428,-8.316591693383002,621,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,11,13,1.3425045479313729,16.461939365350055,-8.238948528327272,618,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,11,14,1.3431221530605502,16.46925115923017,-8.232798591598566,618,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,11,15,1.3431221530605502,16.46925115923017,-8.232798591598566,618,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,11,16,1.3067474533142598,15.981774391365455,-8.26669334340494,618,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,11,17,1.3067474533142598,15.981774391365455,-8.26669334340494,618,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,12,13,1.2880648060092652,15.737901624775507,-8.282340982329039,618,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,12,14,1.2880648060092652,15.737901624775507,-8.282340982329039,618,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,12,15,1.2880648060092652,15.737901624775507,-8.282340982329039,618,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,12,16,1.2514756078169167,15.250424856910815,-8.316652159594906,618,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,12,17,1.2514756078169167,15.250424856910815,-8.316652159594906,618,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,13,13,1.1627843858062865,14.236385215575753,-8.390394325631355,621,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,13,14,1.1627843858062865,14.236385215575753,-8.390394325631355,621,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,13,15,1.1261122583784564,13.748908447711038,-8.425601838125928,621,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,13,16,1.1261122583784564,13.748908447711038,-8.425601838125928,621,1.1943584234028692,0.12849026925126414,10.758099640238655
7,20,13,17,1.1261122583784564,13.748908447711038,-8.425601838125928,621,1.1943584234028692,0.12849026925126414,10.758099640238655
7,21,9,13,1.3032328731401965,16.12479942893399,-8.683117885748748,624,1.1943584234028692,0.12849026925126414,10.758099640238655
