tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,35,14,20,1.4603836822430707,8.112118747922592,-3.9968911754220238,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,35,14,21,1.4603836822430707,8.112118747922592,-3.9968911754220238,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,35,14,22,1.4603836822430707,8.112118747922592,-3.9968911754220238,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,10,18,1.550242380881348,8.642925304562986,-4.338525031955697,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,10,19,1.550242380881348,8.642925304562986,-4.338525031955697,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,10,20,1.550242380881348,8.642925304562986,-4.338525031955697,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,10,21,1.550242380881348,8.642925304562986,-4.338525031955697,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,10,22,1.4196877991624675,7.967970955231207,-4.365100402418087,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,11,18,1.550237877441034,8.642913642406569,-4.3384667848637815,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,11,19,1.550237877441034,8.642913642406569,-4.3384667848637815,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,11,20,1.550237877441034,8.642913642406569,-4.3384667848637815,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,11,21,1.550237877441034,8.642913642406569,-4.3384667848637815,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,11,22,1.41968357497536,7.967959293074811,-4.365041819549742,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,12,18,1.8064511812404287,9.995236025576038,-3.9293272154240944,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,12,19,1.8064511812404287,9.995236025576038,-3.9293272154240944,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,12,20,1.8064511812404287,9.995236025576038,-3.9293272154240944,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,12,21,1.8064511812404287,9.995236025576038,-3.9293272154240944,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,12,22,1.6726118918104431,9.320281676244257,-3.9532742009070088,354,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,13,18,1.4895176304126043,8.3766385386687,-3.9872605980803666,357,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,13,19,1.4895176304126043,8.3766385386687,-3.9872605980803666,357,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,13,20,1.4895176304126043,8.3766385386687,-3.9872605980803666,357,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,13,21,1.4895176304126043,8.3766385386687,-3.9872605980803666,357,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,13,22,1.3605595500623922,7.701684189336944,-4.0119211462372295,357,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,14,18,1.2370947644277068,6.950054077104095,-4.039756390420878,357,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,14,19,1.2370947644277068,6.950054077104095,-4.039756390420878,357,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,14,20,1.2370947644277068,6.950054077104095,-4.039756390420878,357,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,14,21,1.2370947644277068,6.950054077104095,-4.039756390420878,357,1.4923930472607716,0.16193156977445106,10.8504639626719
6,36,14,22,1.1102302981563248,6.275099727772315,-4.065072630325384,357,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,10,18,1.5502934525528334,8.547148044085496,-4.342258334278249,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,10,19,1.5502934525528334,8.547148044085496,-4.342258334278249,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,10,20,1.5502934525528334,8.547148044085496,-4.342258334278249,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,10,21,1.5502934525528334,8.547148044085496,-4.342258334278249,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,10,22,1.4182491382823708,7.872193694753737,-4.368879484352906,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,11,18,1.550288899312687,8.547136381929077,-4.342200039748678,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,11,19,1.550288899312687,8.547136381929077,-4.342200039748678,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,11,20,1.550288899312687,8.547136381929077,-4.342200039748678,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,11,21,1.550288899312687,8.547136381929077,-4.342200039748678,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,11,22,1.418244870808093,7.872182032597319,-4.368820853499966,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,12,18,1.8099035344370407,9.899458765098522,-3.9327084053118466,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,12,19,1.8099035344370407,9.899458765098522,-3.9327084053118466,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,12,20,1.8099035344370407,9.899458765098522,-3.9327084053118466,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,12,21,1.8099035344370407,9.899458765098522,-3.9327084053118466,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,12,22,1.6744565511762326,9.224504415766788,-3.9566967471362013,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,13,18,1.4892181372031852,8.280861278191232,-3.990742270610681,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,13,19,1.4892181372031852,8.280861278191232,-3.990742270610681,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,13,20,1.4892181372031852,8.280861278191232,-3.990742270610681,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,13,21,1.4892181372031852,8.280861278191232,-3.990742270610681,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,13,22,1.3587782894063893,7.605906928859452,-4.015446038124559,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,14,18,1.48921656500639,8.280854570691787,-3.990742514653034,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,14,19,1.48921656500639,8.280854570691787,-3.990742514653034,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,14,20,1.48921656500639,8.280854570691787,-3.990742514653034,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,14,21,1.48921656500639,8.280854570691787,-3.990742514653034,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,37,14,22,1.3587767664202075,7.605900221360029,-4.015446285197644,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,10,18,1.5502934525528334,8.547148044085496,-4.342258334278249,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,10,19,1.5502934525528334,8.547148044085496,-4.342258334278249,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,10,20,1.5502934525528334,8.547148044085496,-4.342258334278249,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,10,21,1.5502934525528334,8.547148044085496,-4.342258334278249,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,10,22,1.4182739264702329,7.87234270768975,-4.36874478868392,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,11,18,1.550288899312687,8.547136381929077,-4.342200039748678,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,11,19,1.550288899312687,8.547136381929077,-4.342200039748678,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,11,20,1.550288899312687,8.547136381929077,-4.342200039748678,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,11,21,1.550288899312687,8.547136381929077,-4.342200039748678,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,11,22,1.4182696589619306,7.872331045533332,-4.368686157733559,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,12,18,1.8099035344370407,9.899458765098522,-3.9327084053118466,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,12,19,1.8099035344370407,9.899458765098522,-3.9327084053118466,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,12,20,1.8099035344370407,9.899458765098522,-3.9327084053118466,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,12,21,1.8099035344370407,9.899458765098522,-3.9327084053118466,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,12,22,1.6744812591415197,9.224653428702801,-3.9566967471362013,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,13,18,1.4892181372031852,8.280861278191232,-3.990742270610681,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,13,19,1.4892181372031852,8.280861278191232,-3.990742270610681,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,13,20,1.4892181372031852,8.280861278191232,-3.990742270610681,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,13,21,1.4892181372031852,8.280861278191232,-3.990742270610681,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,13,22,1.3588029275067377,7.6060559417954865,-4.015446038124559,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,14,18,1.48921656500639,8.280854570691787,-3.990742514653034,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,14,19,1.48921656500639,8.280854570691787,-3.990742514653034,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,14,20,1.48921656500639,8.280854570691787,-3.990742514653034,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,14,21,1.48921656500639,8.280854570691787,-3.990742514653034,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,38,14,22,1.358801404515782,7.606049234296042,-4.015446285197644,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,10,18,1.4182739264702329,7.87234270768975,-4.36874478868392,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,10,19,1.4182739264702329,7.87234270768975,-4.36874478868392,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,10,20,1.4182739264702329,7.87234270768975,-4.36874478868392,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,10,21,1.4182739264702329,7.87234270768975,-4.36874478868392,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,10,22,1.4182739264702329,7.87234270768975,-4.36874478868392,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,11,18,1.4182696589619306,7.872331045533332,-4.368686157733559,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,11,19,1.4182696589619306,7.872331045533332,-4.368686157733559,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,11,20,1.4182696589619306,7.872331045533332,-4.368686157733559,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,11,21,1.4182696589619306,7.872331045533332,-4.368686157733559,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,11,22,1.4182696589619306,7.872331045533332,-4.368686157733559,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,12,18,1.6744812591415197,9.224653428702801,-3.9566967471362013,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,12,19,1.6744812591415197,9.224653428702801,-3.9566967471362013,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,12,20,1.6744812591415197,9.224653428702801,-3.9566967471362013,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,12,21,1.6744812591415197,9.224653428702801,-3.9566967471362013,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,12,22,1.6744812591415197,9.224653428702801,-3.9566967471362013,348,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,13,18,1.3588029275067377,7.6060559417954865,-4.015446038124559,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,13,19,1.3588029275067377,7.6060559417954865,-4.015446038124559,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,13,20,1.3588029275067377,7.6060559417954865,-4.015446038124559,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,13,21,1.3588029275067377,7.6060559417954865,-4.015446038124559,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,13,22,1.3588029275067377,7.6060559417954865,-4.015446038124559,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,14,18,1.358801404515782,7.606049234296042,-4.015446285197644,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,14,19,1.358801404515782,7.606049234296042,-4.015446285197644,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,14,20,1.358801404515782,7.606049234296042,-4.015446285197644,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,14,21,1.358801404515782,7.606049234296042,-4.015446285197644,351,1.4923930472607716,0.16193156977445106,10.8504639626719
6,39,14,22,1.358801404515782,7.606049234296042,-4.015446285197644,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,10,18,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,10,19,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,10,20,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,10,21,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,10,22,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,11,18,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,11,19,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,11,20,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,11,21,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,11,22,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,12,18,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,12,19,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,12,20,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,12,21,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,12,22,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,13,18,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,13,19,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,13,20,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,13,21,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,13,22,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,14,18,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,14,19,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,14,20,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,14,21,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,35,14,22,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,10,18,1.4246741407705081,8.004545412736096,-4.363530344755273,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,10,19,1.4246741407705081,8.004545412736096,-4.363530344755273,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,10,20,1.4246741407705081,8.004545412736096,-4.363530344755273,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,10,21,1.4246741407705081,8.004545412736096,-4.363530344755273,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,10,22,1.2962384986892563,7.329591063404339,-4.390413099194889,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,11,18,1.424669896922162,8.004533750579679,-4.363471780018402,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,11,19,1.424669896922162,8.004533750579679,-4.363471780018402,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,11,20,1.424669896922162,8.004533750579679,-4.363471780018402,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,11,21,1.424669896922162,8.004533750579679,-4.363471780018402,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,11,22,1.2962345204636563,7.329579401247943,-4.390354195010804,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,12,18,1.8130710547361144,10.031202387656402,-3.928059009084761,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,12,19,1.8130710547361144,10.031202387656402,-3.928059009084761,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,12,20,1.8130710547361144,10.031202387656402,-3.928059009084761,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,12,21,1.8130710547361144,10.031202387656402,-3.928059009084761,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,12,22,1.679172370023151,9.356248038324622,-3.9519904920151006,357,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,13,18,1.4958730553962654,8.412604900749066,-3.9859547258016326,360,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,13,19,1.4958730553962654,8.412604900749066,-3.9859547258016326,360,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,13,20,1.4958730553962654,8.412604900749066,-3.9859547258016326,360,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,13,21,1.4958730553962654,8.412604900749066,-3.9859547258016326,360,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,13,22,1.3668703709736976,7.737650551417308,-4.010599073475363,360,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,14,18,1.243442766615601,6.986020439184459,-4.038415911647908,360,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,14,19,1.243442766615601,6.986020439184459,-4.038415911647908,360,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,14,20,1.243442766615601,6.986020439184459,-4.038415911647908,360,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,14,21,1.243442766615601,6.986020439184459,-4.038415911647908,360,1.4923930472607716,0.16193156977445106,10.8504639626719
7,36,14,22,1.116532949625225,6.311066089852702,-4.063715300776249,360,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,10,18,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,10,19,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,10,20,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,10,21,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,10,22,1.2934016989022399,7.233813802926847,-4.394236156293263,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,11,18,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,11,19,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,11,20,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,11,21,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,11,22,1.293397683044496,7.233802140770451,-4.394177203598282,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,12,18,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,12,19,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,12,20,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,12,21,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,12,22,1.6810889531683917,9.260470777847152,-3.9554108149022826,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,13,18,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,13,19,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,13,20,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,13,21,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,13,22,1.3651561520834543,7.641873290939816,-4.014121641567481,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,14,18,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,14,19,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,14,20,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,14,21,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,37,14,22,1.3651546262978023,7.641866583440393,-4.014121888477629,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,10,18,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,10,19,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,10,20,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,10,21,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,10,22,1.2934264235433184,7.23396281586286,-4.394100678860013,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,11,18,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,11,19,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,11,20,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,11,21,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,11,22,1.293422407651727,7.233951153706464,-4.394041726066467,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,12,18,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,12,19,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,12,20,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,12,21,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,12,22,1.6811136556094803,9.260619790783164,-3.9554108149022826,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,13,18,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,13,19,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,13,20,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,13,21,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,13,22,1.3651807828964224,7.642022303875828,-4.014121641567481,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,14,18,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,14,19,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,14,20,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
