iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,0.11468205117333985,1.2067365387452567,-0.12886189441821372,2.534507720191,0.0
2,-0.09123082617131714,-1.8312529751798312,-0.09268568886908524,2.534507720191,0.0
3,-0.23857663120171124,-4.712568739672973,-0.13806438567510715,2.534507720191,0.0
4,-0.7883522537040928,-11.566123625833702,-0.1691850677822594,2.534507720191,0.0
5,0.8012577307822449,14.564952901521,-0.10656301179225758,2.534507720191,0.0
6,-0.49543349986920937,-8.283036909965213,-0.16348672310670875,2.534507720191,0.0
7,-1.1467223857374966,-17.256372456921078,-0.21897675268427896,2.534507720191,0.0
8,1.3401598295067965,21.86705868969787,-0.044274669250403464,2.534507720191,0.0
9,-1.1277576845676935,-18.30390068793657,-0.24584769244910643,2.534507720191,0.0
10,-0.6653901698524697,-9.72154650721765,-0.1282464062808909,2.534507720191,0.0
11,-0.05289334308909794,-1.1187653091402572,-0.13047217022730284,2.534507720191,0.0
12,0.9717377678498149,13.55004842713441,-0.08779623950588133,2.534507720191,0.0
13,-1.1488075188291462,-19.062256030661306,-0.22874919321496556,2.534507720191,0.0
14,-2.017054352248625,-29.432224278930185,-0.3292419559792704,2.534507720191,0.0
15,-0.47593145943436643,-8.472778973437311,-0.14502547077665284,2.534507720191,0.0
16,0.016538509462615418,-0.18346441316507978,-0.10692579824977821,2.534507720191,0.0
17,-1.4985061425889574,-25.94001259529175,-0.28609968574982014,2.534507720191,0.0
18,-0.2939321663596056,-4.712707159499018,-0.09957029869458833,2.534507720191,0.0
19,-0.25682945195986884,-3.7740570965008713,-0.11678552734338543,2.534507720191,0.0
20,-1.459299906677397,-19.347029786064983,-0.22529826498593453,2.534507720191,0.0
21,0.476202924169711,6.141093682610244,-0.11826743757885572,2.534507720191,0.0
22,-0.11799892412052937,-2.5942999640944486,-0.18347479418002022,2.534507720191,0.0
23,1.1551345645212567,16.17363128594973,-0.05968409859854673,2.534507720191,0.0
24,-0.38363669782214177,-6.2571757535214045,-0.11572862527574734,2.534507720191,0.0
25,-0.7752092932335639,-11.410170182726286,-0.1442644927878064,2.534507720191,0.0
26,1.105573061197288,18.435537698029346,-0.08693501884381583,2.534507720191,0.0
27,0.03669842914047443,-0.07676670122802598,-0.11745830190589701,2.534507720191,0.0
28,0.22549154269817656,3.0201380490273433,-0.13591299704666637,2.534507720191,0.0
29,0.23605820800108268,2.8860582814689284,-0.09312834100556444,2.534507720191,0.0
30,-0.3019802846474065,-4.508515880535146,-0.14757626148329384,2.534507720191,0.0
31,-1.594857509310828,-18.99316195860159,-0.2165093390876417,2.534507720191,0.0
32,-0.12544268734206995,-2.596587358643976,-0.12380201795312262,2.534507720191,0.0
33,0.06631639717781614,0.43400466754575096,-0.10463130740090243,2.534507720191,0.0
34,0.2329431621293927,3.2885609427749207,-0.0947193022578372,2.534507720191,0.0
35,-1.5922446644306063,-25.278300278258104,-0.27796051267940247,2.534507720191,0.0
36,-0.26828475154345566,-4.406559410324551,-0.12250163501579714,2.534507720191,0.0
37,-0.22355634619472034,-3.00510972790613,-0.08441147079866473,2.534507720191,0.0
38,0.08629467760685847,0.6857181196984641,-0.10716500543607332,2.534507720191,0.0
39,0.9752009448481762,12.921353562560988,-0.08735328094737027,2.534507720191,0.0
40,-0.10260554726073028,-2.282098693864687,-0.15822952201191787,2.534507720191,0.0
41,1.0964861322283357,13.023317729777272,-0.07994302064758718,2.534507720191,0.0
42,-0.8215911824185794,-12.227329796653752,-0.15843701089835427,2.534507720191,0.0
43,0.06838123860417057,0.46573467190109685,-0.10637401292529403,2.534507720191,0.0
44,-1.0440300983747228,-16.904358502923355,-0.20046550104893035,2.534507720191,0.0
45,-0.04905310674657375,-1.2580252221416788,-0.132573619769774,2.534507720191,0.0
46,-0.5604054918639031,-8.442441846364602,-0.18859382790559265,2.534507720191,0.0
47,-2.1398132094590507,-27.12367473974886,-0.2887189798249701,2.534507720191,0.0
48,-0.2010903739885908,-3.498149781204607,-0.13516293790912903,2.534507720191,0.0
49,-1.4148729968148483,-18.64863182358144,-0.21650620446655688,2.534507720191,0.0
50,-0.6916209837438899,-9.233601815839299,-0.13490880698660535,2.534507720191,0.0
51,-0.31147443739069813,-5.373840034006427,-0.1309307674599829,2.534507720191,0.0
52,-0.17198315279949836,-2.619754712449407,-0.13222137606284035,2.534507720191,0.0
53,-0.9998468359909274,-12.344950592393367,-0.16354837723136972,2.534507720191,0.0
54,-0.03623727370249053,-1.2368143659776454,-0.1451503139091993,2.534507720191,0.0
55,1.0245190365244976,15.907491613666625,-0.08010073104246562,2.534507720191,0.0
56,-0.2962416377524888,-4.099448514061899,-0.12373442966480264,2.534507720191,0.0
57,0.06670826972683458,0.4372604281813741,-0.18028084703102387,2.534507720191,0.0
58,0.2515979923103744,3.10376811905706,-0.08977841385780239,2.534507720191,0.0
59,-1.120481840634659,-19.938089705706574,-0.24159380703298328,2.534507720191,0.0
60,0.26585162115084837,3.806296058176639,-0.13327314522078915,2.534507720191,0.0
61,-0.6442385211805899,-13.517767498399735,-0.23083089004959922,2.534507720191,0.0
62,-0.7867265156499169,-10.511475183146446,-0.140999727464449,2.534507720191,0.0
63,-0.4007453633579335,-6.153310898734965,-0.14445852353044408,2.534507720191,0.0
64,0.0018648381550804422,-0.5730992411761338,-0.19716518666945726,2.534507720191,0.0
65,-0.1963423332117956,-3.22151636972543,-0.13561752119056347,2.534507720191,0.0
66,-0.1108289604901857,-1.710540238134528,-0.11880017273218368,2.534507720191,0.0
67,-0.27780136868886446,-5.0885064166033445,-0.0999834271873129,2.534507720191,0.0
68,-0.08006771280997638,-1.5308892722847856,-0.13281728819002447,2.534507720191,0.0
69,-0.3712269268433343,-5.801259950369786,-0.13682648168580958,2.534507720191,0.0
70,-0.5432315064322512,-9.001062280445604,-0.11432133033527392,2.534507720191,0.0
71,-0.6496273121914955,-8.055816722391285,-0.1413974722034489,2.534507720191,0.0
72,-0.5074269366898411,-7.947027540848017,-0.14669336316068293,2.534507720191,0.0
73,0.38424484385209917,6.159230707417174,-0.1607241857286743,2.534507720191,0.0
74,-0.09208035663567145,-1.7756647257229585,-0.11266827795894951,2.534507720191,0.0
75,-1.043002612174033,-15.668749538673987,-0.2464612343854663,2.534507720191,0.0
76,-1.1425827151414352,-16.248527024550054,-0.18694824631878992,2.534507720191,0.0
77,-0.6289410228499835,-8.144052424271663,-0.15061218047339475,2.534507720191,0.0
78,-0.032005758854593495,-0.8199384560356293,-0.09737092285536819,2.534507720191,0.0
79,-0.47352131954987253,-8.152234140484094,-0.16523284347299771,2.534507720191,0.0
80,-0.06295152951101585,-1.4426224501861706,-0.12385057627956564,2.534507720191,0.0
81,0.35628754713213157,6.153045167925653,-0.1975495674758735,2.534507720191,0.0
82,-0.5426493183206615,-9.227719917278076,-0.1647764300764457,2.534507720191,0.0
83,0.34757682982002674,4.709660546857619,-0.07452723528806138,2.534507720191,0.0
84,0.49339597928825146,5.9407021619268585,-0.06526542498671906,2.534507720191,0.0
85,-0.8441604314722617,-12.71876463852617,-0.1835342685808603,2.534507720191,0.0
86,-0.9287864761177765,-16.806147695698016,-0.23584916609694206,2.534507720191,0.0
87,-0.5914418079568606,-11.83182423299204,-0.22634610415325918,2.534507720191,0.0
88,-1.0970463508422097,-13.23638604468339,-0.19664422183311736,2.534507720191,0.0
89,-0.663294273832851,-10.935219298986265,-0.17338264146620364,2.534507720191,0.0
90,-1.3525317927053948,-25.380392966976338,-0.286102377928416,2.534507720191,0.0
91,-1.480393489028556,-19.169232981779583,-0.20762481608161365,2.534507720191,0.0
92,0.15425123812785532,2.0420158912048736,-0.14583042653641487,2.534507720191,0.0
93,-0.6353046225923319,-7.995153729589144,-0.15281085880276823,2.534507720191,0.0
94,-1.3695040433746153,-23.24253140229966,-0.25743002063429676,2.534507720191,0.0
95,-0.8860743944377796,-16.068135582401922,-0.21384154362433172,2.534507720191,0.0
96,-0.40893694801307856,-6.64505143068671,-0.10539008045026765,2.534507720191,0.0
97,0.2174376633754648,2.571609700990529,-0.10590477285328759,2.534507720191,0.0
98,-1.2897974609243372,-18.454818394256268,-0.271099935864516,2.534507720191,0.0
99,-0.4202853369524605,-7.4248115468882325,-0.18445248644705226,2.534507720191,0.0
100,-1.484828959744083,-22.33665014766464,-0.26050289453477826,2.534507720191,0.0
101,-1.1044560042758846,-17.195112875234773,-0.18710645692436467,2.534507720191,0.0
102,1.4635769353207684,25.160882735586544,-0.06990711127847404,2.534507720191,0.0
103,-1.1459142243005958,-15.836845064004867,-0.22286251145835878,2.534507720191,0.0
104,-0.40593493441656336,-7.067381855737931,-0.17385989250269984,2.534507720191,0.0
105,-0.6524462364366209,-7.752066861253626,-0.14916158283303205,2.534507720191,0.0
106,1.7069897693134282,26.273782031730562,-0.05108438331889398,2.534507720191,0.0
107,-2.2060802461761515,-30.489840392645473,-0.35999375006487566,2.534507720191,0.0
108,-0.22043330697643168,-3.691127271776118,-0.13326469976715005,2.534507720191,0.0
109,0.3742251656177799,5.126098300891058,-0.09646979238342701,2.534507720191,0.0
110,0.6475062938772005,9.20624278809301,-0.09473992103944939,2.534507720191,0.0
111,-0.42783904469730083,-9.39780219523949,-0.1807138590470947,2.534507720191,0.0
112,-0.8378340616736674,-11.923351108288461,-0.1261982726510128,2.534507720191,0.0
113,0.37228168257960476,5.106479038579592,-0.0951710382870471,2.534507720191,0.0
114,-0.40265843157174647,-6.721701521040635,-0.13884772081877295,2.534507720191,0.0
115,-0.10654652379744278,-1.5178567431752499,-0.11194789148635464,2.534507720191,0.0
116,-0.14082649021233956,-2.9226527278699677,-0.09191355883648378,2.534507720191,0.0
117,0.8989314994732782,11.372189237944742,-0.06524471726104175,2.534507720191,0.0
