tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,18,11,17,1.4649174831496612,8.187586113688461,-2.082892784319601,423,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,11,18,1.4649174831496612,8.187586113688461,-2.082892784319601,423,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,11,19,1.4649174831496612,8.187586113688461,-2.082892784319601,423,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,11,20,1.4650105661695279,8.18799747340706,-2.0828847413543627,423,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,11,21,1.4649174831496612,8.187586113688461,-2.082892784319601,423,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,12,17,1.374612957621189,7.766753682796046,-2.1724817172610766,429,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,12,18,1.374612957621189,7.766753682796046,-2.1724817172610766,429,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,12,19,1.374612957621189,7.766753682796046,-2.1724817172610766,429,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,12,20,1.374703520691737,7.7671650425146455,-2.1724817172610766,429,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,12,21,1.374612957621189,7.766753682796046,-2.1724817172610766,429,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,13,17,1.4643018450851608,8.184901876884098,-2.082936048941164,423,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,13,18,1.4643018450851608,8.184901876884098,-2.082936048941164,423,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,13,19,1.4643018450851608,8.184901876884098,-2.082936048941164,423,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,13,20,1.464394908205396,8.185313236602699,-2.082928005641782,423,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,13,21,1.4643018450851608,8.184901876884098,-2.082936048941164,423,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,14,17,1.5954589593802557,8.931532987530598,-2.068434317626844,429,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,14,18,1.5954589593802557,8.931532987530598,-2.068434317626844,429,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,14,19,1.5954589593802557,8.931532987530598,-2.068434317626844,429,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,14,20,1.5955535876298557,8.9319443472492,-2.0684263859348295,429,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,14,21,1.5954589593802557,8.931532987530598,-2.068434317626844,429,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,15,17,1.1465356061351708,6.7043289626368185,-2.8807488065982656,447,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,15,18,1.1465356061351708,6.7043289626368185,-2.8807488065982656,447,1.3693645170385063,0.18916936302338794,13.814390592835007
11,18,15,19,1.1465356061351708,6.7043289626368185,-2.8807488065982656,447,1.3693645170385063,0.18916936302338794,13.814390592835007
