tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,21,13,29,2.2694316036705473,19.59702157217653,-2.9001336284139034,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,21,14,25,2.1298439246835197,18.534222944639446,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,21,14,26,2.1298439246835197,18.534222944639446,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,21,14,27,2.1298439246835197,18.534222944639446,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,21,14,28,2.1298439246835197,18.534222944639446,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,21,14,29,2.19966601585332,19.05648544236429,-2.90028326749151,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,10,25,1.88536644424419,16.26921681442588,-3.392046647310676,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,10,26,1.88536644424419,16.26921681442588,-3.392046647310676,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,10,27,1.88536644424419,16.26921681442588,-3.392046647310676,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,10,28,1.8145170981213121,15.74779088102578,-3.408976623730142,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,10,29,1.88388853558424,16.279280093677208,-2.9146884228686054,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,11,25,1.8935655158015396,16.52007535635558,-3.408938626081659,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,11,26,1.8935655158015396,16.52007535635558,-3.408938626081659,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,11,27,1.8935655158015396,16.52007535635558,-3.408938626081659,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,11,28,1.8946429144132482,16.528303580152738,-3.408938626081659,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,11,29,1.9641139117746584,17.059792792804163,-2.914655934729682,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,12,25,2.1029472652849974,18.1336838044581,-3.391951223173706,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,12,26,2.1029472652849974,18.1336838044581,-3.391951223173706,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,12,27,2.1029472652849974,18.1336838044581,-3.391951223173706,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,12,28,2.1029472652849974,18.1336838044581,-3.391951223173706,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,12,29,2.1756165780591403,18.673401240906706,-2.900131638421599,423,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,13,25,2.1989998493292378,19.074759074451663,-3.3919535506393816,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,13,26,2.1989998493292378,19.074759074451663,-3.3919535506393816,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,13,27,2.1989998493292378,19.074759074451663,-3.3919535506393816,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,13,28,2.1989998493292378,19.074759074451663,-3.3919535506393816,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,13,29,2.271802125327906,19.614476510900268,-2.9001336284139034,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,14,25,2.1298439246835197,18.534222944639446,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,14,26,2.1298439246835197,18.534222944639446,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,14,27,2.1298439246835197,18.534222944639446,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,14,28,2.1298439246835197,18.534222944639446,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,22,14,29,2.2020160011407635,19.07394038108805,-2.90028326749151,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,10,25,1.88536644424419,16.26921681442588,-3.392046647310676,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,10,26,1.88536644424419,16.26921681442588,-3.392046647310676,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,10,27,1.88536644424419,16.26921681442588,-3.392046647310676,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,10,28,1.8145170981213121,15.74779088102578,-3.408976623730142,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,10,29,1.88388853558424,16.279280093677208,-2.9146884228686054,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,11,25,1.8935655158015396,16.52007535635558,-3.408938626081659,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,11,26,1.8935655158015396,16.52007535635558,-3.408938626081659,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,11,27,1.8935655158015396,16.52007535635558,-3.408938626081659,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,11,28,1.8946429144132482,16.528303580152738,-3.408938626081659,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,11,29,1.9641139117746584,17.059792792804163,-2.914655934729682,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,12,25,2.1029472652849974,18.1336838044581,-3.391951223173706,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,12,26,2.1029472652849974,18.1336838044581,-3.391951223173706,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,12,27,2.1029472652849974,18.1336838044581,-3.391951223173706,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,12,28,2.1029472652849974,18.1336838044581,-3.391951223173706,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,12,29,2.1756165780591403,18.673401240906706,-2.900131638421599,423,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,13,25,2.1989998493292378,19.074759074451663,-3.3919535506393816,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,13,26,2.1989998493292378,19.074759074451663,-3.3919535506393816,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,13,27,2.1989998493292378,19.074759074451663,-3.3919535506393816,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,13,28,2.1989998493292378,19.074759074451663,-3.3919535506393816,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,13,29,2.271802125327906,19.614476510900268,-2.9001336284139034,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,14,25,2.1298439246835197,18.534222944639446,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,14,26,2.1298439246835197,18.534222944639446,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,14,27,2.1298439246835197,18.534222944639446,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,14,28,2.1298439246835197,18.534222944639446,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,23,14,29,2.2020160011407635,19.07394038108805,-2.90028326749151,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,10,25,1.8159510600071316,15.732922927430382,-3.392046647310676,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,10,26,1.8159510600071316,15.732922927430382,-3.392046647310676,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,10,27,1.8159510600071316,15.732922927430382,-3.392046647310676,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,10,28,1.7458804589733592,15.211496994030306,-3.408976623730142,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,10,29,1.8146026902893617,15.742986206681731,-2.9146884228686054,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,11,25,1.8248662640630535,15.983781469360103,-3.408938626081659,438,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,11,26,1.8248662640630535,15.983781469360103,-3.408938626081659,438,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,11,27,1.8248662640630535,15.983781469360103,-3.408938626081659,438,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,11,28,1.825933080187141,15.99200969315726,-3.408938626081659,438,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,11,29,1.8947542118550182,16.523498905808687,-2.914655934729682,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,12,25,2.0322831254783957,17.597389917462625,-3.391951223173706,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,12,26,2.032694809673601,17.60020981354198,-3.391951223173706,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,12,27,2.0322831254783957,17.597389917462625,-3.391951223173706,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,12,28,2.0322831254783957,17.597389917462625,-3.391951223173706,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,12,29,2.10425144559979,18.137107353911208,-2.900131638421599,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,13,25,2.128230114855189,18.53846518745619,-3.3919535506393816,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,13,26,2.1286442304455173,18.54128508353554,-3.3919535506393816,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,13,27,2.128230114855189,18.53846518745619,-3.3919535506393816,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,13,28,2.128230114855189,18.53846518745619,-3.3919535506393816,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,13,29,2.200330450353514,19.078182623904773,-2.9001336284139034,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,14,25,2.05965257198715,17.99792905764397,-3.392128566299224,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,14,26,2.0600617382499893,18.0007489537233,-3.392128566299224,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,14,27,2.05965257198715,17.99792905764397,-3.392128566299224,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,14,28,2.05965257198715,17.99792905764397,-3.392128566299224,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,24,14,29,2.1311329909499444,18.537646494092574,-2.90028326749151,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,10,25,1.8159226981716154,15.742216768531225,-3.4089651689769074,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,10,26,1.8159226981716154,15.742216768531225,-3.4089651689769074,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,10,27,1.8159226981716154,15.742216768531225,-3.4089651689769074,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,10,28,1.7458888975747078,15.220790835131126,-3.426064875639645,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,10,29,1.8145684883658857,15.752280047782552,-2.929298945469727,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,11,25,1.8248247219450504,15.993075310460924,-3.426026496095236,438,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,11,26,1.8248247219450504,15.993075310460924,-3.426026496095236,438,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,11,27,1.8248247219450504,15.993075310460924,-3.426026496095236,438,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,11,28,1.8258907029415745,16.00130353425808,-3.426026496095236,438,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,11,29,1.894669030322253,16.532792746909507,-2.9292661308082835,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,12,25,2.0320987204077894,17.606683758563445,-3.40886879058504,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,12,26,2.0320987204077894,17.606683758563445,-3.40886879058504,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,12,27,2.0320987204077894,17.606683758563445,-3.40886879058504,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,12,28,2.0320987204077894,17.606683758563445,-3.40886879058504,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,12,29,2.104020132979368,18.14640119501203,-2.9145962251053703,426,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,13,25,2.127986156367847,18.54775902855701,-3.408871141325387,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,13,26,2.127986156367847,18.54775902855701,-3.408871141325387,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,13,27,2.127986156367847,18.54775902855701,-3.408871141325387,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,13,28,2.127986156367847,18.54775902855701,-3.408871141325387,432,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,13,29,2.200039429702504,19.087476465005594,-2.914598234997612,429,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,14,25,2.059464591948129,18.007222898744814,-3.4090479071885116,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,14,26,2.059464591948129,18.007222898744814,-3.4090479071885116,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,14,27,2.059464591948129,18.007222898744814,-3.4090479071885116,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,14,28,2.059464591948129,18.007222898744814,-3.4090479071885116,435,1.8459102749052745,0.2357843539657918,12.773337749468425
5,25,14,29,2.1308992683046792,18.546940335193398,-2.9147493705059313,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,10,25,2.01657077814767,17.529857907785917,-3.409640053559415,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,10,26,1.920326208699435,16.573252909102898,-3.409640053559415,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,10,27,1.920326208699435,16.573252909102898,-3.409640053559415,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,10,28,2.0173594837819184,17.535787055773632,-3.409640053559415,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,10,29,1.9902075864443505,17.10144455481546,-2.9153518526978783,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,11,25,2.095655549613389,18.30807153110341,-3.4096020485161027,438,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,11,26,2.0003326203914176,17.35146653242039,-3.4096020485161027,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,11,27,2.0003326203914176,17.35146653242039,-3.4096020485161027,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,11,28,2.096749082958087,18.31629975490059,-3.4096020485161027,438,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,11,29,2.070623941655538,17.881957253942417,-2.9153193571641256,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,12,25,2.2126154639344473,18.965074980522957,-3.3926113396453794,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,12,26,2.2126154639344473,18.965074980522957,-3.3926113396453794,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,12,27,2.2126154639344473,18.965074980522957,-3.3926113396453794,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,12,28,2.2126154639344473,18.965074980522957,-3.3926113396453794,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,12,29,2.2839092269060175,19.487337478247802,-2.9007917548932727,423,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,13,25,2.308940973703908,19.906150250516518,-3.392613667564015,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,13,26,2.308940973703908,19.906150250516518,-3.392613667564015,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,13,27,2.308940973703908,19.906150250516518,-3.392613667564015,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,13,28,2.308940973703908,19.906150250516518,-3.392613667564015,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,13,29,2.3803778461837943,20.428412748241364,-2.9007937453385257,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,14,25,2.137646907009013,18.5433107438983,-3.39278871728409,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,14,26,2.137646907009013,18.5433107438983,-3.39278871728409,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,14,27,2.137646907009013,18.5433107438983,-3.39278871728409,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,14,28,2.137646907009013,18.5433107438983,-3.39278871728409,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,21,14,29,2.20770303928037,19.065573241623145,-2.9009434184763983,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,10,25,2.089561732932227,18.05721298917373,-3.3927067823530943,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,10,26,1.9931281699764987,17.10060799049069,-3.3927067823530943,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,10,27,1.9931281699764987,17.10060799049069,-3.3927067823530943,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,10,28,2.0173594837819184,17.535787055773632,-3.409640053559415,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,10,29,1.9902075864443505,17.10144455481546,-2.9153518526978783,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,11,25,2.095655549613389,18.30807153110341,-3.4096020485161027,438,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,11,26,2.0003326203914176,17.35146653242039,-3.4096020485161027,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,11,27,2.0003326203914176,17.35146653242039,-3.4096020485161027,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,11,28,2.096749082958087,18.31629975490059,-3.4096020485161027,438,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,11,29,2.070623941655538,17.881957253942417,-2.9153193571641256,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,12,25,2.2126154639344473,18.965074980522957,-3.3926113396453794,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,12,26,2.2126154639344473,18.965074980522957,-3.3926113396453794,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,12,27,2.2126154639344473,18.965074980522957,-3.3926113396453794,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,12,28,2.2126154639344473,18.965074980522957,-3.3926113396453794,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,12,29,2.2839092269060175,19.487337478247802,-2.9007917548932727,423,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,13,25,2.308940973703908,19.906150250516518,-3.392613667564015,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,13,26,2.308940973703908,19.906150250516518,-3.392613667564015,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,13,27,2.308940973703908,19.906150250516518,-3.392613667564015,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,13,28,2.308940973703908,19.906150250516518,-3.392613667564015,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,13,29,2.3803778461837943,20.428412748241364,-2.9007937453385257,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,14,25,2.137646907009013,18.5433107438983,-3.39278871728409,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,14,26,2.137646907009013,18.5433107438983,-3.39278871728409,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,14,27,2.137646907009013,18.5433107438983,-3.39278871728409,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,14,28,2.137646907009013,18.5433107438983,-3.39278871728409,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,22,14,29,2.20770303928037,19.065573241623145,-2.9009434184763983,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,10,25,2.089561732932227,18.05721298917373,-3.3927067823530943,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,10,26,1.9931281699764987,17.10060799049069,-3.3927067823530943,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,10,27,1.9931281699764987,17.10060799049069,-3.3927067823530943,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,10,28,2.0173594837819184,17.535787055773632,-3.409640053559415,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,10,29,1.9902075864443505,17.10144455481546,-2.9153518526978783,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,11,25,2.095655549613389,18.30807153110341,-3.4096020485161027,438,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,11,26,2.0003326203914176,17.35146653242039,-3.4096020485161027,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,11,27,2.0003326203914176,17.35146653242039,-3.4096020485161027,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,11,28,2.096749082958087,18.31629975490059,-3.4096020485161027,438,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,11,29,2.070623941655538,17.881957253942417,-2.9153193571641256,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,12,25,2.2126154639344473,18.965074980522957,-3.3926113396453794,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,12,26,2.2126154639344473,18.965074980522957,-3.3926113396453794,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,12,27,2.2126154639344473,18.965074980522957,-3.3926113396453794,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,12,28,2.2126154639344473,18.965074980522957,-3.3926113396453794,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,12,29,2.2839092269060175,19.487337478247802,-2.9007917548932727,423,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,13,25,2.308940973703908,19.906150250516518,-3.392613667564015,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,13,26,2.308940973703908,19.906150250516518,-3.392613667564015,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,13,27,2.308940973703908,19.906150250516518,-3.392613667564015,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,13,28,2.308940973703908,19.906150250516518,-3.392613667564015,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,13,29,2.3803778461837943,20.428412748241364,-2.9007937453385257,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,14,25,2.137646907009013,18.5433107438983,-3.39278871728409,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,14,26,2.137646907009013,18.5433107438983,-3.39278871728409,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,14,27,2.137646907009013,18.5433107438983,-3.39278871728409,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,14,28,2.137646907009013,18.5433107438983,-3.39278871728409,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,23,14,29,2.20770303928037,19.065573241623145,-2.9009434184763983,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,10,25,1.9932055727025444,17.101308967206496,-3.392046647310676,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,10,26,1.9932055727025444,17.101308967206496,-3.392046647310676,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,10,27,1.9932055727025444,17.101308967206496,-3.392046647310676,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,10,28,1.9211909753922172,16.579883033806396,-3.408976623730142,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,10,29,1.9902848568022968,17.102145531531264,-2.9146884228686054,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,11,25,2.0004091567895776,17.352167509136194,-3.408938626081659,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,11,26,2.0004091567895776,17.352167509136194,-3.408938626081659,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,11,27,2.0004091567895776,17.352167509136194,-3.408938626081659,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,11,28,2.0015014930425394,17.360395732933355,-3.408938626081659,435,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,11,29,2.070700738664005,17.882658230658222,-2.914655934729682,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,12,25,2.2126925331879885,18.96577595723874,-3.391951223173706,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,12,26,2.2126925331879885,18.96577595723874,-3.391951223173706,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,12,27,2.2126925331879885,18.96577595723874,-3.391951223173706,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,12,28,2.2126925331879885,18.96577595723874,-3.391951223173706,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,12,29,2.283986560787808,19.488038454963586,-2.900131638421599,423,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,13,25,2.3090174827713796,19.906851227232302,-3.3919535506393816,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,13,26,2.3090174827713796,19.906851227232302,-3.3919535506393816,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,13,27,2.3090174827713796,19.906851227232302,-3.3919535506393816,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,13,28,2.3090174827713796,19.906851227232302,-3.3919535506393816,429,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,13,29,2.380454618901473,20.42911372495717,-2.9001336284139034,426,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,14,25,2.1377234515309564,18.544011720614083,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,14,26,2.1377234515309564,18.544011720614083,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
6,24,14,27,2.1377234515309564,18.544011720614083,-3.392128566299224,432,1.8459102749052745,0.2357843539657918,12.773337749468425
