iteration,sharpe,return,max_dd,actual_sharpe,p_value
24,0.6747896094653166,7.395747473727088,-0.06340115210165298,3.659418296020576,0.0
25,-0.23426380571272465,-2.6319608028050223,-0.06701355639886453,3.659418296020576,0.0
26,0.24205273001392752,2.515227065659831,-0.10929937477454754,3.659418296020576,0.0
27,0.02152902552695787,-0.1290377531219522,-0.13418184301809966,3.659418296020576,0.0
28,-1.3761135846324875,-14.35597230072524,-0.1947704432881845,3.659418296020576,0.0
29,-0.5912201085455447,-6.14361415864354,-0.11913614807105999,3.659418296020576,0.0
30,-0.4765290032341395,-5.35934757564026,-0.11046024280465028,3.659418296020576,0.0
31,-1.5694538084608445,-17.855000283121402,-0.21680881412282527,3.659418296020576,0.0
32,-0.31449371615468413,-3.5778714977866,-0.10807949518321347,3.659418296020576,0.0
33,0.3442658414218522,3.9999704448342888,-0.09238717331505486,3.659418296020576,0.0
34,0.7714743462326695,8.193935628287008,-0.08008734819080365,3.659418296020576,0.0
35,0.07748896461249259,0.5263147601501261,-0.05694435063892378,3.659418296020576,0.0
36,-0.024834364323983664,-0.7938554322883817,-0.09930737055456362,3.659418296020576,0.0
37,-0.9578538804043011,-8.922867451684747,-0.17974816298261032,3.659418296020576,0.0
38,-0.30128292908684745,-3.7249327500283647,-0.13842625285754073,3.659418296020576,0.0
39,0.26231125300614133,2.622877296071091,-0.08919013219847216,3.659418296020576,0.0
40,-1.0694882805241743,-14.374771884709425,-0.17334080006935626,3.659418296020576,0.0
41,0.05176188264504041,0.26427282898673354,-0.07615726118894806,3.659418296020576,0.0
42,-0.5473995025067164,-6.670782418585008,-0.09325577867210777,3.659418296020576,0.0
43,0.06029916537469313,0.353299748345659,-0.06710207563562431,3.659418296020576,0.0
44,-0.9572620114551224,-10.745849233695392,-0.14988129160655872,3.659418296020576,0.0
45,-1.400585015888851,-13.948026445535056,-0.15151498435837596,3.659418296020576,0.0
46,-0.46218561887170734,-5.466924080224378,-0.12940192440888787,3.659418296020576,0.0
47,0.17041437072465984,1.6444489620059066,-0.0941491258061039,3.659418296020576,0.0
48,0.3035362280653511,2.8761366586887327,-0.0929939054623693,3.659418296020576,0.0
49,-0.2959138833528612,-3.113556805602491,-0.08708504057110922,3.659418296020576,0.0
50,0.8201182435448188,10.42261128437556,-0.07095919794073624,3.659418296020576,0.0
51,-1.0178127288536971,-12.455620046005734,-0.18824785589356485,3.659418296020576,0.0
52,0.3829097028600574,4.301148278836453,-0.06375874467099152,3.659418296020576,0.0
53,0.5757746466277589,6.054009146747452,-0.06014560020787374,3.659418296020576,0.0
54,-0.11735807648556286,-1.4196569351894839,-0.07862700841256565,3.659418296020576,0.0
55,-0.33618098801973206,-4.00026319375174,-0.08574244831840427,3.659418296020576,0.0
56,-1.2551173934831497,-13.337707472977002,-0.13972181311003395,3.659418296020576,0.0
57,0.7295591466197432,8.33245631538686,-0.05557152808831978,3.659418296020576,0.0
58,-0.9435468580652081,-10.40310801147556,-0.13105517756294893,3.659418296020576,0.0
59,0.46234527055094454,4.965626434597925,-0.05671057115588096,3.659418296020576,0.0
60,-0.8440458083410756,-8.615596761487154,-0.12975834913142814,3.659418296020576,0.0
61,0.8469572348360342,9.911625721077645,-0.08212726892427624,3.659418296020576,0.0
62,-0.6797617621226796,-7.69606820422678,-0.10936898486559254,3.659418296020576,0.0
63,-0.9665840125153733,-10.00681217318361,-0.13475198144281286,3.659418296020576,0.0
64,-1.5106814006600775,-17.425896390973218,-0.20347472653208132,3.659418296020576,0.0
65,-0.32691220141783794,-4.203482400632397,-0.11622755367394355,3.659418296020576,0.0
66,-0.8189904607911321,-8.480570858217828,-0.15730603520762898,3.659418296020576,0.0
67,0.0405950778691421,0.15445307688328747,-0.08742756334295754,3.659418296020576,0.0
68,0.5454460976741337,5.31669810224471,-0.0728718267975823,3.659418296020576,0.0
69,-1.427379816979111,-17.602011439939634,-0.26237785904999034,3.659418296020576,0.0
70,0.29728001193149894,3.099614803606654,-0.09286846521566561,3.659418296020576,0.0
71,0.48544196631114483,4.985992640486869,-0.05951456043469272,3.659418296020576,0.0
72,-0.18528008504354695,-2.6360264303652237,-0.13127780729954042,3.659418296020576,0.0
73,-0.14293632709799198,-1.829631933471787,-0.08275236539282005,3.659418296020576,0.0
74,-0.6062142617088762,-9.065238381226425,-0.19222821713630067,3.659418296020576,0.0
75,0.9910810966957906,10.198428088837641,-0.05737148414443616,3.659418296020576,0.0
76,0.4508700048546545,5.233269165105492,-0.05698621508759594,3.659418296020576,0.0
77,-0.7837289213923536,-8.722468365192249,-0.1524021012875202,3.659418296020576,0.0
78,0.04405410120681206,0.1780979218384715,-0.06287613698524908,3.659418296020576,0.0
79,-1.1020923096187099,-13.073244273717377,-0.20369048412332524,3.659418296020576,0.0
80,-2.3485612178377444,-22.77896289076584,-0.22778962890765841,3.659418296020576,0.0
81,0.579150653573232,5.1682572278955785,-0.0466819583441066,3.659418296020576,0.0
82,-0.34638733318850395,-3.998319997814781,-0.08756008174772878,3.659418296020576,0.0
83,-0.5681825968887814,-6.459514874725825,-0.11826287453873285,3.659418296020576,0.0
84,0.05664446361040936,0.3176108561821822,-0.08732102372768469,3.659418296020576,0.0
85,-1.2394573857353601,-13.961199284287428,-0.15543832356556975,3.659418296020576,0.0
86,-0.4892274798002936,-5.864707543906389,-0.13244989403844631,3.659418296020576,0.0
87,-0.07386559138966085,-0.9241010979163744,-0.08387461442563582,3.659418296020576,0.0
88,0.10157869225121814,0.7783586891130456,-0.08087698112974184,3.659418296020576,0.0
89,0.23815007747951267,2.275240328810768,-0.06097980978698314,3.659418296020576,0.0
90,0.0372782738017039,0.12174186715243618,-0.06740572903389463,3.659418296020576,0.0
91,-0.22896926255289607,-2.584825728366491,-0.057209539257306874,3.659418296020576,0.0
92,0.04547995809740345,0.1917587150334743,-0.08724929151390237,3.659418296020576,0.0
93,0.43940500447547853,5.815760387427371,-0.09908297784184705,3.659418296020576,0.0
94,-0.45118858964246156,-5.596566236153578,-0.10048323329438236,3.659418296020576,0.0
95,-0.8587727508848289,-9.861638754964442,-0.1618174651621893,3.659418296020576,0.0
96,1.0302209770106368,14.105720987245363,-0.08192667919994134,3.659418296020576,0.0
97,-1.243530727955386,-12.866686900662605,-0.16652943568165968,3.659418296020576,0.0
98,-0.06547723135049949,-1.3077451315417932,-0.0813457698177168,3.659418296020576,0.0
99,-0.2673354172135702,-2.9211258003274287,-0.09506522822912922,3.659418296020576,0.0
100,-0.931298980596551,-8.56325077486545,-0.12917960467917,3.659418296020576,0.0
101,-0.35081129115208415,-5.310748711191559,-0.1038949864015446,3.659418296020576,0.0
102,-0.770251925803619,-7.543394558766925,-0.1319794135901664,3.659418296020576,0.0
103,-1.2838304813782289,-13.40539699235823,-0.18295584676583732,3.659418296020576,0.0
104,-1.1501238248324779,-11.52569224356581,-0.1669660572210051,3.659418296020576,0.0
105,0.024163103518119664,-0.13219853543805504,-0.11000577868280181,3.659418296020576,0.0
106,-1.1630961252928835,-14.192423546825994,-0.18711728815020356,3.659418296020576,0.0
107,-1.0821806627677375,-12.239148138256773,-0.1531657452045052,3.659418296020576,0.0
108,-1.6238358632757446,-15.194493555286648,-0.18149718890594357,3.659418296020576,0.0
109,-0.7705683278090293,-9.060529548364048,-0.12431382777582212,3.659418296020576,0.0
110,-0.5163692695675616,-5.901454227389314,-0.09345551902716398,3.659418296020576,0.0
111,-1.2620131039718894,-15.683569948047339,-0.18413046608422134,3.659418296020576,0.0
112,-1.765865902453991,-19.453682813753602,-0.19749562002385557,3.659418296020576,0.0
113,-1.4869679057161043,-14.742389626873099,-0.17016259610489948,3.659418296020576,0.0
114,-0.5337549930762279,-6.77141796331342,-0.1573863770757742,3.659418296020576,0.0
115,-1.4841540664341264,-17.393805406400354,-0.21908312307006106,3.659418296020576,0.0
116,-0.39650497361697706,-5.331537734104719,-0.10409342366604113,3.659418296020576,0.0
117,-0.48634134472758406,-5.95016869110977,-0.12085803884801694,3.659418296020576,0.0
118,-0.6637947382826672,-7.568050296545714,-0.13007107236899806,3.659418296020576,0.0
119,-0.6344043760955781,-6.819783038610749,-0.1472002122944981,3.659418296020576,0.0
120,-1.1160981694570615,-12.873592563397818,-0.15848178884959319,3.659418296020576,0.0
121,-0.08836207458557739,-1.3417250279789017,-0.11179503099176724,3.659418296020576,0.0
122,-1.0926454722898353,-16.511281349142447,-0.2572755398035168,3.659418296020576,0.0
123,-0.8897878898608984,-10.293138017133218,-0.14635177837023172,3.659418296020576,0.0
124,-0.3652589135846977,-3.979842476793727,-0.09672687523206502,3.659418296020576,0.0
125,-1.1035341741370652,-13.142922901477283,-0.16960864455530877,3.659418296020576,0.0
126,-0.47915817513711395,-6.274683425552052,-0.1509875801611711,3.659418296020576,0.0
127,-1.3891529715720279,-20.128019330086065,-0.21106272635088374,3.659418296020576,0.0
128,0.3520361733142241,4.517453190941789,-0.09250388247271124,3.659418296020576,0.0
129,-1.8339882084009709,-19.52632079155495,-0.2368207197389618,3.659418296020576,0.0
130,0.4552379875745342,4.8236556341927805,-0.08228941635831954,3.659418296020576,0.0
131,-0.6578835649266487,-6.469519181729355,-0.08547051437056552,3.659418296020576,0.0
132,-0.9900857499505974,-10.171643784809891,-0.11913001943322277,3.659418296020576,0.0
133,-0.687976449177113,-8.28287541678846,-0.11843103311599257,3.659418296020576,0.0
134,-0.8450770912122115,-8.761198719736074,-0.14101895703933143,3.659418296020576,0.0
135,0.9641141700290214,9.44340072270846,-0.0511590463490319,3.659418296020576,0.0
136,-0.2423100871616186,-2.526575388931218,-0.11331023283540709,3.659418296020576,0.0
137,-0.6395970198034389,-8.873232758322791,-0.10696993340996808,3.659418296020576,0.0
138,0.3125150511943418,2.950574528172445,-0.07262751052267391,3.659418296020576,0.0
139,-0.614429547357343,-6.848436602455099,-0.13338151866379067,3.659418296020576,0.0
140,-1.1025043080389358,-11.135424835258512,-0.17244722831348513,3.659418296020576,0.0
141,0.38326591763984513,3.9470034898384965,-0.06947945380768328,3.659418296020576,0.0
142,0.43633352353937543,5.187099936790918,-0.09361755129467053,3.659418296020576,0.0
143,-0.7656287372244385,-7.905519689236462,-0.13508896673068893,3.659418296020576,0.0
144,-0.8882876582410225,-9.907237555239167,-0.1267381147319393,3.659418296020576,0.0
145,-1.7350473616877433,-17.738160175068863,-0.20435589946429855,3.659418296020576,0.0
146,-0.2392094184328484,-3.286490043298196,-0.13386706581169616,3.659418296020576,0.0
147,0.3982529016628782,3.882887201484775,-0.11913623163099252,3.659418296020576,0.0
148,-0.921274051894947,-11.021627130323374,-0.18592591158316552,3.659418296020576,0.0
149,-0.500114011009254,-5.925207993638326,-0.12233205790457014,3.659418296020576,0.0
150,-0.28935735238133764,-5.0423329660094,-0.2010447814889993,3.659418296020576,0.0
151,-1.5029259940584618,-14.006304394974322,-0.18874719673187712,3.659418296020576,0.0
152,0.07720046881628491,0.5268432320124417,-0.058896317884656435,3.659418296020576,0.0
153,-0.38304090693253456,-4.018358924282239,-0.11959298267669827,3.659418296020576,0.0
154,-0.2939860005684273,-3.179877957009958,-0.09322150403790197,3.659418296020576,0.0
155,-0.7029060989485849,-7.596737079190296,-0.13834711992874582,3.659418296020576,0.0
156,-0.6614760455297273,-9.235231484184991,-0.1700617132243788,3.659418296020576,0.0
157,-1.116732501260336,-13.071337123917804,-0.17461775163312465,3.659418296020576,0.0
158,-0.5976482158056748,-7.9298621873158615,-0.21247433737918497,3.659418296020576,0.0
159,-0.6316282455221114,-8.46197843120946,-0.15045713337000355,3.659418296020576,0.0
160,-0.552801670690671,-8.284145035206802,-0.1420587966630774,3.659418296020576,0.0
161,-1.15259054063337,-10.419418790347079,-0.1631246782587643,3.659418296020576,0.0
162,-1.5401474123678134,-16.28217109792346,-0.17514185779476465,3.659418296020576,0.0
163,1.000069935963528,12.707456873328947,-0.09199303410542903,3.659418296020576,0.0
164,-0.49781770084407867,-5.3151366453568,-0.09122018430447631,3.659418296020576,0.0
165,-0.6046766037796503,-8.426717554117625,-0.13426536018478108,3.659418296020576,0.0
166,-0.5818918032494543,-6.111029409709734,-0.11829436343903577,3.659418296020576,0.0
167,-0.5317133053099175,-5.4172643062090575,-0.13010234470825244,3.659418296020576,0.0
168,1.0856248736282572,12.115554943524721,-0.05039592417976102,3.659418296020576,0.0
169,-1.8825868073768726,-18.297426160197826,-0.19320616775339683,3.659418296020576,0.0
170,0.17891967829250413,1.5541484198351663,-0.08271868287564477,3.659418296020576,0.0
171,-0.9680781102071564,-12.131184059593348,-0.15945832806354054,3.659418296020576,0.0
172,-1.5180484020123977,-16.34220502507433,-0.1883463711102321,3.659418296020576,0.0
173,-0.5669921866437939,-7.952825715122613,-0.16500701868138146,3.659418296020576,0.0
174,-1.1664907219063305,-16.485959912296856,-0.19732982724937165,3.659418296020576,0.0
175,-0.4202910367307087,-6.20570867329725,-0.14145747493751315,3.659418296020576,0.0
176,-0.2056595575002236,-2.31206014544294,-0.1032299610003804,3.659418296020576,0.0
177,-0.6855664210911425,-7.660432156774732,-0.12254964809728885,3.659418296020576,0.0
178,-0.27819692870044727,-4.002291997252483,-0.10341799733727808,3.659418296020576,0.0
179,-1.1058356704020489,-10.32260812859651,-0.12640240605297537,3.659418296020576,0.0
180,-0.9466642567461551,-8.976729034058428,-0.12294466180335917,3.659418296020576,0.0
181,-0.22646904178618574,-2.8356822528138537,-0.11061891922586309,3.659418296020576,0.0
182,-0.22133419611887128,-3.1410349544049643,-0.1025032264937219,3.659418296020576,0.0
183,-0.8012464000141132,-7.798040921206429,-0.13159169589509712,3.659418296020576,0.0
184,-0.7973950038278675,-8.39564375788201,-0.1951112145843038,3.659418296020576,0.0
185,1.083790521241077,14.909498982827984,-0.0703030394081775,3.659418296020576,0.0
186,0.251425279442467,2.09020384969838,-0.0809872244603792,3.659418296020576,0.0
187,-0.20352183575111324,-2.351090121282906,-0.09943282016518407,3.659418296020576,0.0
188,-0.03077035188429116,-0.6657868281623847,-0.11341340067430383,3.659418296020576,0.0
189,0.426189269752402,4.3663254259870055,-0.04985796101309281,3.659418296020576,0.0
190,0.012838117183907968,-0.27008521331878255,-0.12425151901933706,3.659418296020576,0.0
191,0.42285416130936193,4.223057995877588,-0.09065793897069208,3.659418296020576,0.0
192,0.09369601895530236,0.7577895306976279,-0.0926226679463047,3.659418296020576,0.0
193,1.097356442974054,12.657303385059304,-0.04917529085793981,3.659418296020576,0.0
194,-0.30109832461882274,-4.072160907731071,-0.11135287173595432,3.659418296020576,0.0
195,-0.9670568563948136,-13.215543963277964,-0.1571215187020546,3.659418296020576,0.0
196,-0.7781373727389613,-7.6505649369521205,-0.09053860708856143,3.659418296020576,0.0
197,0.16436535808973435,1.7518762880861738,-0.14417273897020821,3.659418296020576,0.0
198,-0.2911296350365413,-3.9121743506938533,-0.14995994092433262,3.659418296020576,0.0
199,-1.0845384268174219,-11.900913486026743,-0.19153509778655997,3.659418296020576,0.0
200,-1.2741092955815896,-13.509583327663044,-0.188637411454597,3.659418296020576,0.0
201,-1.2128497214675438,-13.602872502728914,-0.16511374357940156,3.659418296020576,0.0
202,-0.6259155234538873,-8.588366521375468,-0.13089088725621623,3.659418296020576,0.0
203,0.6053061639632117,5.482462439081814,-0.0377356986195857,3.659418296020576,0.0
204,-1.4866379286027276,-17.12004868816639,-0.18810271047921778,3.659418296020576,0.0
205,-0.9063622194504632,-10.853863957390509,-0.17747219801027103,3.659418296020576,0.0
206,0.6489695869717483,6.539124687879272,-0.05283051027383734,3.659418296020576,0.0
207,-0.13325862154265808,-1.717228434800322,-0.07649813259559712,3.659418296020576,0.0
208,-0.16759263214586612,-1.9737529593983894,-0.11074994225179846,3.659418296020576,0.0
209,0.5769892703026439,6.23584315406569,-0.08903423089597773,3.659418296020576,0.0
210,-0.7153484946530396,-8.134239867914895,-0.12154115966381474,3.659418296020576,0.0
211,-0.3073595247569761,-3.4724950826206635,-0.10518605422374816,3.659418296020576,0.0
212,-0.15434851907685485,-1.8805713736194996,-0.11351021781685433,3.659418296020576,0.0
213,-0.4343879234606177,-6.829631635008004,-0.1414305417018995,3.659418296020576,0.0
214,-0.33116607167921963,-4.438434154319982,-0.13282232473722533,3.659418296020576,0.0
215,0.6558660778261319,6.804309198601044,-0.057128364515237284,3.659418296020576,0.0
216,-1.0592504713929607,-10.811438749387525,-0.14366002782326204,3.659418296020576,0.0
217,-0.49544937026866614,-6.861662175963135,-0.11278148885010941,3.659418296020576,0.0
218,-0.8043272527230723,-10.927805076073183,-0.13845339276507074,3.659418296020576,0.0
219,-0.001961839540562683,-0.35473744163313503,-0.10201173415723763,3.659418296020576,0.0
220,-1.0530179505702582,-10.99243419432392,-0.13501840310647517,3.659418296020576,0.0
221,-1.0505403426510491,-11.64376469901004,-0.15650315345978727,3.659418296020576,0.0
222,-0.4599120328598998,-4.519055370205538,-0.11781639474743211,3.659418296020576,0.0
223,-0.18248607877393155,-2.599330309263992,-0.14021693728431928,3.659418296020576,0.0
224,-1.7575847936856765,-16.751724600193096,-0.2159280071724724,3.659418296020576,0.0
225,-0.8301688036750827,-9.660445751742607,-0.12454092279203544,3.659418296020576,0.0
226,0.17853560080572695,1.832930518376008,-0.07625970822496986,3.659418296020576,0.0
227,-0.39114309814709103,-4.6180467539706065,-0.08965818501191591,3.659418296020576,0.0
228,-0.6095044171050749,-8.14821727998275,-0.08854363361832696,3.659418296020576,0.0
229,0.44293161032427214,3.7575675861625024,-0.05942512968442848,3.659418296020576,0.0
230,1.1352251867669203,13.226996691573412,-0.06983783887335016,3.659418296020576,0.0
231,-0.26213746889160217,-3.1568034636793696,-0.09720157196162771,3.659418296020576,0.0
232,0.03996903813166914,0.14706207942172256,-0.07370737790990511,3.659418296020576,0.0
233,-0.5206472178992981,-5.544612779627711,-0.16325575085380228,3.659418296020576,0.0
234,-0.5285288828328716,-8.504152720011293,-0.14918002467275282,3.659418296020576,0.0
235,-0.4502652297638671,-5.2650938235521805,-0.1160173769052143,3.659418296020576,0.0
236,-0.9677491923503064,-11.168652247592947,-0.1539607733901256,3.659418296020576,0.0
237,0.8797887482656279,9.788655997410899,-0.05174071983313677,3.659418296020576,0.0
238,-1.027934604727092,-15.62886073939691,-0.18635966564913098,3.659418296020576,0.0
239,-0.01575400353468947,-0.5107778453950385,-0.05420993871216795,3.659418296020576,0.0
240,-0.7094779342537619,-9.843290081454747,-0.13657510904143488,3.659418296020576,0.0
241,0.3247151266400699,4.2946449693787025,-0.09264846897915135,3.659418296020576,0.0
242,-0.6450478821181147,-7.6461426609507495,-0.12913164851445225,3.659418296020576,0.0
243,-0.26330812013773236,-3.4224175606330176,-0.08999108584449556,3.659418296020576,0.0
244,0.07193370212461796,0.4511385607109508,-0.06244367300630216,3.659418296020576,0.0
245,-1.007989808301216,-11.84070186232189,-0.1437396809289958,3.659418296020576,0.0
246,0.5796787476900966,5.323327684149004,-0.07113628731377797,3.659418296020576,0.0
247,-1.0753906290748654,-10.63274286319058,-0.14143782817447315,3.659418296020576,0.0
248,-1.7460633810647705,-17.93510726541736,-0.21254125957569836,3.659418296020576,0.0
249,0.17695554729985657,1.5485304797343113,-0.07091573196261103,3.659418296020576,0.0
250,-0.7917725335398494,-10.184287759402688,-0.17360094062458975,3.659418296020576,0.0
251,-1.4023398297758838,-14.625410313594289,-0.19722346397866752,3.659418296020576,0.0
252,-0.7943282791868825,-9.216627588440318,-0.14211397717532637,3.659418296020576,0.0
253,-1.3074936470918765,-13.934379031861976,-0.1543490224021944,3.659418296020576,0.0
254,-0.5998956233690453,-6.548277655433122,-0.14788442568214777,3.659418296020576,0.0
255,0.3197896140390367,3.5244823812750514,-0.08629442647045749,3.659418296020576,0.0
256,-0.6541055008834574,-7.130716426156503,-0.12198637362640707,3.659418296020576,0.0
257,-0.40488081365081946,-5.38716497586611,-0.10317608937694855,3.659418296020576,0.0
258,-0.7196396979177863,-8.806747358152355,-0.1329718775476777,3.659418296020576,0.0
259,-1.9283992629683802,-23.17776155425123,-0.27462936740569077,3.659418296020576,0.0
260,-0.7381423962728303,-6.323222797430339,-0.10905966646996001,3.659418296020576,0.0
261,-0.9107941147098059,-10.262262718189163,-0.16040570619437244,3.659418296020576,0.0
262,-0.891175549556589,-11.376804128927432,-0.20428024079886697,3.659418296020576,0.0
263,-0.017538407761508792,-0.4037854076360814,-0.08860040668395741,3.659418296020576,0.0
264,-0.8899066223418326,-9.850193779117689,-0.1330080756278632,3.659418296020576,0.0
265,0.29531728860982875,3.098842721123174,-0.09970678543689171,3.659418296020576,0.0
266,-1.1767981145746422,-12.80107596148542,-0.16749754527801097,3.659418296020576,0.0
267,0.3441502040919571,3.3552119226506694,-0.08863329985635948,3.659418296020576,0.0
268,-1.2724963702870462,-12.294277108556672,-0.17351475962035356,3.659418296020576,0.0
269,0.6816839973241077,9.303061317645977,-0.09340980858407122,3.659418296020576,0.0
270,-0.3716993421071475,-4.624316801633343,-0.08714866521151232,3.659418296020576,0.0
271,0.03407080703279016,-0.0038135433798047735,-0.14725978702027842,3.659418296020576,0.0
272,-0.5142774929334606,-6.203288763287218,-0.11402111486373623,3.659418296020576,0.0
273,-0.320024195231812,-3.9334164686346096,-0.10530384404749227,3.659418296020576,0.0
274,-1.345905960488509,-15.015762075990914,-0.211074901167703,3.659418296020576,0.0
275,-1.2225288420786966,-14.500885551389597,-0.1744980385313627,3.659418296020576,0.0
276,-1.1940576953460522,-16.09596634373944,-0.2008803308074919,3.659418296020576,0.0
277,-0.5106491301823798,-5.643247519840533,-0.11588153703973214,3.659418296020576,0.0
278,-0.17079412316211973,-2.3429073435171976,-0.09185574485923431,3.659418296020576,0.0
279,-0.5533137508970384,-6.159813345965393,-0.11079254662122895,3.659418296020576,0.0
280,0.1614935488434719,1.6997493863160962,-0.1087602395485393,3.659418296020576,0.0
281,-0.07298988233965355,-0.8555303507674084,-0.09346112251423577,3.659418296020576,0.0
282,-1.4801734549778336,-17.94144799920243,-0.21579968303390495,3.659418296020576,0.0
283,-0.1849477612106032,-2.0930310398396434,-0.09368783745168663,3.659418296020576,0.0
284,-0.5074687067714372,-5.530768805306019,-0.11484715194166384,3.659418296020576,0.0
285,0.49805072399294237,5.70152450187964,-0.08422163851499487,3.659418296020576,0.0
286,0.2020386047654839,1.7394677817738513,-0.06267243472979622,3.659418296020576,0.0
287,0.755338636991377,8.443779039661358,-0.0694558068002391,3.659418296020576,0.0
288,-0.9487501254326727,-9.632364693742145,-0.1420571735940016,3.659418296020576,0.0
289,0.18084985757122513,1.6216255133507884,-0.07449478324852365,3.659418296020576,0.0
290,-0.6899063967941583,-9.60380782858261,-0.17490288751482286,3.659418296020576,0.0
291,-0.7253613113727635,-8.03804058564298,-0.1555795092203308,3.659418296020576,0.0
292,-0.03918479199212765,-0.6867283345152297,-0.0829402417432411,3.659418296020576,0.0
293,-0.979732587459325,-10.233492091861374,-0.1381599566593581,3.659418296020576,0.0
294,-0.21678535412588137,-2.7883885441241207,-0.10875374618124178,3.659418296020576,0.0
295,-0.97268076916688,-11.380538746316471,-0.13853278068224306,3.659418296020576,0.0
296,0.08618924835417272,0.660705625162783,-0.08564835125487702,3.659418296020576,0.0
297,-1.1164689311243374,-12.962851922292906,-0.19818196485791229,3.659418296020576,0.0
298,-1.3118817715009552,-17.000951081264937,-0.21291327871799992,3.659418296020576,0.0
299,0.5528699722207988,5.420289379319199,-0.06012072668364499,3.659418296020576,0.0
300,-0.5768602968676192,-5.425882502888657,-0.13309003563694433,3.659418296020576,0.0
301,-0.3249412484384386,-4.981864530684865,-0.12114629810419264,3.659418296020576,0.0
302,0.34864217797509944,4.078986451355648,-0.07846437952951257,3.659418296020576,0.0
303,-0.23860468286379388,-2.6051675191754664,-0.1019447050316945,3.659418296020576,0.0
304,-0.06727783533523615,-0.83021322139748,-0.07580500832805837,3.659418296020576,0.0
305,0.12319419739074886,1.0832402768968574,-0.12070103975420077,3.659418296020576,0.0
306,-1.3633917918637568,-17.1357417118736,-0.20025403293991473,3.659418296020576,0.0
307,-0.21122316114290313,-2.681105870957612,-0.1088783969500372,3.659418296020576,0.0
308,-1.2368916581378266,-13.50623556531313,-0.14406464817080133,3.659418296020576,0.0
309,0.3141491361084803,3.559094048906508,-0.07143031007428036,3.659418296020576,0.0
310,-0.625352864545425,-8.214113443917636,-0.16911395788739103,3.659418296020576,0.0
311,0.15898148220852,1.498175499119414,-0.11449418998763594,3.659418296020576,0.0
312,-0.930700198048329,-11.329740869244254,-0.15533896071703723,3.659418296020576,0.0
313,0.32167476718606486,3.9001611128994362,-0.14168566592258258,3.659418296020576,0.0
314,0.7813009900271917,10.387517407630863,-0.054889930312510105,3.659418296020576,0.0
315,-1.4607105505620341,-16.037031340287722,-0.19725550973144823,3.659418296020576,0.0
316,-0.1738927008637168,-2.0663830045470455,-0.11127374550202396,3.659418296020576,0.0
317,0.5906183305401488,5.789848531236119,-0.058747338637092805,3.659418296020576,0.0
318,1.3432366512240446,15.7863672568066,-0.0724169243385584,3.659418296020576,0.0
319,0.6632700428918991,7.50212219566635,-0.06549357425773206,3.659418296020576,0.0
320,-0.8214337911752664,-9.651749903941532,-0.13582685974207143,3.659418296020576,0.0
321,-0.5500588268854898,-7.851826693749587,-0.17445653656491855,3.659418296020576,0.0
322,-0.04472460088525385,-1.0855751968192773,-0.09993555831145395,3.659418296020576,0.0
323,-0.29909605513476245,-3.333295239465972,-0.10578279575756355,3.659418296020576,0.0
324,-0.29095682394679945,-3.2922069299947565,-0.07609961244795316,3.659418296020576,0.0
325,-0.48073240971489933,-5.945025039458818,-0.11051548172795278,3.659418296020576,0.0
326,-0.502714848740829,-6.099316023320911,-0.13221796914279305,3.659418296020576,0.0
327,-0.23660916700878573,-3.1919381121481294,-0.1184355287325537,3.659418296020576,0.0
