tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,31,10,27,1.6183042340766003,11.520604509856657,-2.838476704744952,393,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,10,28,1.6190439334965705,11.52513856420021,-2.838476704744952,393,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,10,29,1.7006412851452417,12.07064554404418,-2.8383552999858064,390,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,10,30,1.6067302451009144,11.345221074916223,-2.857198622616952,387,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,11,26,1.6334436676182247,11.634347406027,-2.8354207003123744,393,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,11,27,1.6334436676182247,11.634347406027,-2.8354207003123744,393,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,11,28,1.634471280263416,11.640639577166013,-2.8354207003123744,393,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,11,29,1.7160777956045306,12.186146557010002,-2.8352995568242445,390,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,11,30,1.6222741368621918,11.460722087882068,-2.854102193866026,387,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,12,26,1.7659895094135603,12.514332576538578,-2.822024360421027,390,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,12,27,1.7659895094135603,12.514332576538578,-2.822024360421027,390,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,12,28,1.7659895094135603,12.514332576538578,-2.822024360421027,390,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,12,29,1.8496349011248132,13.06613172752158,-2.821904358923044,387,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,12,30,1.8496707990291885,13.066419588154265,-2.821897016763464,387,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,13,26,1.649724554397519,11.741051401991554,-2.8417556187002924,390,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,13,27,1.649724554397519,11.741051401991554,-2.8417556187002924,390,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,13,28,1.649724554397519,11.741051401991554,-2.8417556187002924,390,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,13,29,1.7324983288029745,12.292850552974532,-2.841633933299692,387,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,13,30,1.7325343173302448,12.293138413607242,-2.8416264881147235,387,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,14,26,1.6491619612017745,11.73686171323778,-2.8418639938900037,390,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,14,27,1.6491619612017745,11.73686171323778,-2.8418639938900037,390,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,14,28,1.6491619612017745,11.73686171323778,-2.8418639938900037,390,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,14,29,1.7319351925491877,12.288660864220757,-2.841742299208039,387,1.909320702636984,0.19137936858016621,10.023427091941654
9,31,14,30,1.7319711828462006,12.288948724853466,-2.8417348534552356,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,10,26,1.973878171463583,13.810355172218113,-2.7619043491846296,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,10,27,1.973878171463583,13.810355172218113,-2.7619043491846296,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,10,28,1.973878171463583,13.810355172218113,-2.7619043491846296,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,10,29,1.9747576295429812,13.815059802785012,-2.7617894061094717,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,10,30,1.9744672524741913,13.813453271719546,-2.7618286556440608,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,11,26,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,11,27,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,11,28,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,11,29,1.9900097552731786,13.928802698955378,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,11,30,1.9897191362013025,13.92719616788991,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,12,26,2.1263263180660963,14.804083238900013,-2.746325251465642,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,12,27,2.1263263180660963,14.804083238900013,-2.746325251465642,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,12,28,2.1263263180660963,14.804083238900013,-2.746325251465642,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,12,29,2.1272284566663915,14.808787869466933,-2.746211601427384,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,12,30,2.126931148624475,14.807181338401488,-2.7462504094355356,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,13,26,2.005992123926313,14.03080206435301,-2.7650086449028,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,13,27,2.005992123926313,14.03080206435301,-2.7650086449028,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,13,28,2.005992123926313,14.03080206435301,-2.7650086449028,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,13,29,2.0068745563812014,14.035506694919908,-2.7648934433028405,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,13,30,2.0065826107960736,14.03390016385444,-2.7649327811145263,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,14,26,2.005422143817514,14.026612375599235,-2.7651112452795834,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,14,27,2.005422143817514,14.026612375599235,-2.7651112452795834,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,14,28,2.005422143817514,14.026612375599235,-2.7651112452795834,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,14,29,2.006304539329177,14.031317006166134,-2.7649960351301406,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,27,14,30,2.006012604575735,14.029710475100664,-2.765035375861169,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,10,26,1.973878171463583,13.810355172218113,-2.7619043491846296,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,10,27,1.973878171463583,13.810355172218113,-2.7619043491846296,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,10,28,2.1315999768495053,14.948872064183805,-2.7619043491846296,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,10,29,2.132510134281886,14.953651039672945,-2.7617894061094717,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,10,30,2.132214537332521,14.952044508607498,-2.7618286556440608,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,11,26,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,11,27,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,11,28,2.1470583525039237,15.064373077149629,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,11,29,2.1479693827047064,15.06915205263879,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,11,30,2.1476735374485183,15.067545521573322,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,12,26,2.1263263180660963,14.804083238900013,-2.746325251465642,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,12,27,2.1263263180660963,14.804083238900013,-2.746325251465642,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,12,28,2.1263263180660963,14.804083238900013,-2.746325251465642,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,12,29,2.1272284566663915,14.808787869466933,-2.746211601427384,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,12,30,2.126931148624475,14.807181338401488,-2.7462504094355356,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,13,26,2.005992123926313,14.03080206435301,-2.7650086449028,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,13,27,2.005992123926313,14.03080206435301,-2.7650086449028,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,13,28,2.005992123926313,14.03080206435301,-2.7650086449028,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,13,29,2.0068745563812014,14.035506694919908,-2.7648934433028405,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,13,30,2.0065826107960736,14.03390016385444,-2.7649327811145263,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,14,26,2.005422143817514,14.026612375599235,-2.7651112452795834,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,14,27,2.005422143817514,14.026612375599235,-2.7651112452795834,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,14,28,2.005422143817514,14.026612375599235,-2.7651112452795834,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,14,29,2.006304539329177,14.031317006166134,-2.7649960351301406,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,28,14,30,2.006012604575735,14.029710475100664,-2.765035375861169,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,10,26,1.9747576295429812,13.815059802785012,-2.7617894061094717,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,10,27,1.9747576295429812,13.815059802785012,-2.7617894061094717,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,10,28,2.132510134281886,14.953651039672945,-2.7617894061094717,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,10,29,2.2167538262973427,15.494453388950035,-2.7617894061094717,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,10,30,2.2164539518965514,15.492846857884569,-2.7618286556440608,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,11,26,1.9900097552731786,13.928802698955378,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,11,27,1.9900097552731786,13.928802698955378,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,11,28,2.1479693827047064,15.06915205263879,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,11,29,2.232215456004595,15.60995440191586,-2.758896215394646,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,11,30,2.2319153403129652,15.608347870850391,-2.7589353827377927,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,12,26,2.1272284566663915,14.808787869466933,-2.746211601427384,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,12,27,2.1272284566663915,14.808787869466933,-2.746211601427384,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,12,28,2.1272284566663915,14.808787869466933,-2.746211601427384,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,12,29,2.2131324856435475,15.355882389883014,-2.746211601427384,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,12,30,2.212830788472756,15.354275858817568,-2.7462504094355356,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,13,26,2.0068745563812014,14.035506694919908,-2.7648934433028405,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,13,27,2.0068745563812014,14.035506694919908,-2.7648934433028405,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,13,28,2.0068745563812014,14.035506694919908,-2.7648934433028405,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,13,29,2.0918674190585254,14.582601215335988,-2.7648934433028405,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,13,30,2.09157118280824,14.580994684270543,-2.7649327811145263,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,14,26,2.006304539329177,14.031317006166134,-2.7649960351301406,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,14,27,2.006304539329177,14.031317006166134,-2.7649960351301406,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,14,28,2.006304539329177,14.031317006166134,-2.7649960351301406,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,14,29,2.091296915080052,14.578411526582213,-2.7649960351301406,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,29,14,30,2.0910006894697304,14.576804995516767,-2.765035375861169,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,10,26,1.9744672524741913,13.813453271719546,-2.7618286556440608,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,10,27,1.9744672524741913,13.813453271719546,-2.7618286556440608,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,10,28,2.132214537332521,14.952044508607498,-2.7618286556440608,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,10,29,2.2164539518965514,15.492846857884569,-2.7618286556440608,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,10,30,2.1230849352401484,14.767422388756636,-2.7796663903532193,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,11,26,1.9897191362013025,13.92719616788991,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,11,27,1.9897191362013025,13.92719616788991,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,11,28,2.1476735374485183,15.067545521573322,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,11,29,2.2319153403129652,15.608347870850391,-2.7589353827377927,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,11,30,2.1386559973176382,14.882923401722458,-2.7767356432064183,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,12,26,2.126931148624475,14.807181338401488,-2.7462504094355356,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,12,27,2.126931148624475,14.807181338401488,-2.7462504094355356,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,12,28,2.126931148624475,14.807181338401488,-2.7462504094355356,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,12,29,2.212830788472756,15.354275858817568,-2.7462504094355356,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,12,30,2.212866618870218,15.354563719450255,-2.74624345567811,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,13,26,2.0065826107960736,14.03390016385444,-2.7649327811145263,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,13,27,2.0065826107960736,14.03390016385444,-2.7649327811145263,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,13,28,2.0065826107960736,14.03390016385444,-2.7649327811145263,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,13,29,2.09157118280824,14.580994684270543,-2.7649327811145263,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,13,30,2.091607109358283,14.581282544903251,-2.764925732424428,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,14,26,2.006012604575735,14.029710475100664,-2.765035375861169,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,14,27,2.006012604575735,14.029710475100664,-2.765035375861169,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,14,28,2.006012604575735,14.029710475100664,-2.765035375861169,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,14,29,2.0910006894697304,14.576804995516767,-2.765035375861169,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,30,14,30,2.0910366177855306,14.577092856149477,-2.765028326647967,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,10,26,1.9735878614500673,13.808748641152668,-2.761943601986372,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,10,27,1.9735878614500673,13.808748641152668,-2.761943601986372,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,10,28,1.9743685506205373,13.813282695496198,-2.761943601986372,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,10,29,2.059003644134381,14.358789675340166,-2.7618286556440608,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,10,30,1.9646840741392773,13.633365206212211,-2.7796663903532193,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,11,26,1.988838897105241,13.922491537323012,-2.759050088367232,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,11,27,1.988838897105241,13.922491537323012,-2.759050088367232,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,11,28,1.989923398814245,13.928783708462023,-2.759050088367232,390,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,11,29,2.074563468998789,14.474290688305992,-2.7589353827377927,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,11,30,1.9803541097457655,13.748866219178058,-2.7767356432064183,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,12,26,2.12602907984227,14.802476707834566,-2.7463640626859687,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,12,27,2.12602907984227,14.802476707834566,-2.7463640626859687,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,12,28,2.12602907984227,14.802476707834566,-2.7463640626859687,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,12,29,2.212830788472756,15.354275858817568,-2.7462504094355356,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,12,30,2.212866618870218,15.354563719450255,-2.74624345567811,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,13,26,2.005700245805151,14.029195533287563,-2.7650479859926635,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,13,27,2.005700245805151,14.029195533287563,-2.7650479859926635,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,13,28,2.005700245805151,14.029195533287563,-2.7650479859926635,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,13,29,2.09157118280824,14.580994684270543,-2.7649327811145263,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,13,30,2.091607109358283,14.581282544903251,-2.764925732424428,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,14,26,2.005130276529166,14.025005844533766,-2.765150589289145,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,14,27,2.005130276529166,14.025005844533766,-2.765150589289145,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,14,28,2.005130276529166,14.025005844533766,-2.765150589289145,387,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,14,29,2.0910006894697304,14.576804995516767,-2.765035375861169,384,1.909320702636984,0.19137936858016621,10.023427091941654
10,31,14,30,2.0910366177855306,14.577092856149477,-2.765028326647967,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,10,26,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,10,27,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,10,28,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,10,29,1.9900097552731786,13.928802698955378,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,10,30,1.9897191362013025,13.92719616788991,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,11,26,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,11,27,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,11,28,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,11,29,1.9900097552731786,13.928802698955378,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,11,30,1.9897191362013025,13.92719616788991,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,12,26,2.1263263180660963,14.804083238900013,-2.746325251465642,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,12,27,2.1263263180660963,14.804083238900013,-2.746325251465642,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,12,28,2.1263263180660963,14.804083238900013,-2.746325251465642,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,12,29,2.1272284566663915,14.808787869466933,-2.746211601427384,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,12,30,2.126931148624475,14.807181338401488,-2.7462504094355356,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,13,26,2.005992123926313,14.03080206435301,-2.7650086449028,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,13,27,2.005992123926313,14.03080206435301,-2.7650086449028,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,13,28,2.005992123926313,14.03080206435301,-2.7650086449028,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,13,29,2.0068745563812014,14.035506694919908,-2.7648934433028405,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,13,30,2.0065826107960736,14.03390016385444,-2.7649327811145263,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,14,26,2.005422143817514,14.026612375599235,-2.7651112452795834,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,14,27,2.005422143817514,14.026612375599235,-2.7651112452795834,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,14,28,2.005422143817514,14.026612375599235,-2.7651112452795834,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,14,29,2.006304539329177,14.031317006166134,-2.7649960351301406,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,27,14,30,2.006012604575735,14.029710475100664,-2.765035375861169,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,10,26,1.9894327374838665,13.925856185183939,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,10,27,1.9894327374838665,13.925856185183939,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,10,28,2.1470583525039237,15.064373077149629,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,10,29,2.1479693827047064,15.06915205263879,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,10,30,2.1476735374485183,15.067545521573322,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,11,26,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,11,27,1.9891294491968323,13.924098068388457,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,11,28,2.1470583525039237,15.064373077149629,-2.7590109177672018,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,11,29,2.1479693827047064,15.06915205263879,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,11,30,2.1476735374485183,15.067545521573322,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,12,26,2.1263263180660963,14.804083238900013,-2.746325251465642,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,12,27,2.1263263180660963,14.804083238900013,-2.746325251465642,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,12,28,2.1263263180660963,14.804083238900013,-2.746325251465642,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,12,29,2.1272284566663915,14.808787869466933,-2.746211601427384,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,12,30,2.126931148624475,14.807181338401488,-2.7462504094355356,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,13,26,2.005992123926313,14.03080206435301,-2.7650086449028,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,13,27,2.005992123926313,14.03080206435301,-2.7650086449028,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,13,28,2.005992123926313,14.03080206435301,-2.7650086449028,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,13,29,2.0068745563812014,14.035506694919908,-2.7648934433028405,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,13,30,2.0065826107960736,14.03390016385444,-2.7649327811145263,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,14,26,2.005422143817514,14.026612375599235,-2.7651112452795834,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,14,27,2.005422143817514,14.026612375599235,-2.7651112452795834,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,14,28,2.005422143817514,14.026612375599235,-2.7651112452795834,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,14,29,2.006304539329177,14.031317006166134,-2.7649960351301406,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,28,14,30,2.006012604575735,14.029710475100664,-2.765035375861169,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,10,26,1.9903131082940066,13.930560815750837,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,10,27,1.9903131082940066,13.930560815750837,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,10,28,2.1479693827047064,15.06915205263879,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,10,29,2.232215456004595,15.60995440191586,-2.758896215394646,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,10,30,2.2319153403129652,15.608347870850391,-2.7589353827377927,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,11,26,1.9900097552731786,13.928802698955378,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,11,27,1.9900097552731786,13.928802698955378,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,11,28,2.1479693827047064,15.06915205263879,-2.758896215394646,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,11,29,2.232215456004595,15.60995440191586,-2.758896215394646,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,11,30,2.2319153403129652,15.608347870850391,-2.7589353827377927,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,12,26,2.1272284566663915,14.808787869466933,-2.746211601427384,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,12,27,2.1272284566663915,14.808787869466933,-2.746211601427384,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,12,28,2.1272284566663915,14.808787869466933,-2.746211601427384,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,12,29,2.2131324856435475,15.355882389883014,-2.746211601427384,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,12,30,2.212830788472756,15.354275858817568,-2.7462504094355356,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,13,26,2.0068745563812014,14.035506694919908,-2.7648934433028405,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,13,27,2.0068745563812014,14.035506694919908,-2.7648934433028405,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,13,28,2.0068745563812014,14.035506694919908,-2.7648934433028405,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,13,29,2.0918674190585254,14.582601215335988,-2.7648934433028405,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,13,30,2.09157118280824,14.580994684270543,-2.7649327811145263,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,14,26,2.006304539329177,14.031317006166134,-2.7649960351301406,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,14,27,2.006304539329177,14.031317006166134,-2.7649960351301406,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,14,28,2.006304539329177,14.031317006166134,-2.7649960351301406,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,14,29,2.091296915080052,14.578411526582213,-2.7649960351301406,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,29,14,30,2.0910006894697304,14.576804995516767,-2.765035375861169,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,10,26,1.9900224693868327,13.92895428468539,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,10,27,1.9900224693868327,13.92895428468539,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,10,28,2.1476735374485183,15.067545521573322,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
