tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,24,7,29,1.669876927438528,23.14467838987928,-5.659726099019813,446,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,7,30,1.669876927438528,23.14467838987928,-5.659726099019813,446,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,7,31,1.669876927438528,23.14467838987928,-5.659726099019813,446,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,7,32,1.669876927438528,23.14467838987928,-5.659726099019813,446,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,8,28,1.6683863754502926,23.146695199736822,-5.6595736209139496,446,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,8,29,1.7105908186443997,23.67382113147929,-5.635414022794205,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,8,30,1.7105908186443997,23.67382113147929,-5.635414022794205,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,8,31,1.7105908186443997,23.67382113147929,-5.635414022794205,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,8,32,1.7105908186443997,23.67382113147929,-5.635414022794205,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,9,28,1.5147520354589392,20.56655451538194,-5.780850732840371,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,9,29,1.557215634389878,21.09368044712443,-5.755646930530878,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,9,30,1.557215634389878,21.09368044712443,-5.755646930530878,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,9,31,1.557215634389878,21.09368044712443,-5.755646930530878,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,9,32,1.557215634389878,21.09368044712443,-5.755646930530878,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,10,28,1.422118389871257,19.233935314060304,-5.845647098161367,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,10,29,1.4643867223074307,19.761061245802793,-5.8198763802497,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,10,30,1.4643867223074307,19.761061245802793,-5.8198763802497,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,10,31,1.4643867223074307,19.761061245802793,-5.8198763802497,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,10,32,1.4643867223074307,19.761061245802793,-5.8198763802497,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,11,28,1.4700141251145813,19.938082387591137,-5.811186963355308,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,11,29,1.512356158917797,20.465208319333605,-5.78571852516273,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,11,30,1.512356158917797,20.465208319333605,-5.78571852516273,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,11,31,1.512356158917797,20.465208319333605,-5.78571852516273,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,24,11,32,1.512356158917797,20.465208319333605,-5.78571852516273,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,7,28,1.6278741144306337,22.617552458136792,-5.684095054237659,449,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,7,29,1.669876927438528,23.14467838987928,-5.659726099019813,446,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,7,30,1.669876927438528,23.14467838987928,-5.659726099019813,446,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,7,31,1.669876927438528,23.14467838987928,-5.659726099019813,446,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,7,32,1.669876927438528,23.14467838987928,-5.659726099019813,446,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,8,28,1.6683863754502926,23.146695199736822,-5.6595736209139496,446,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,8,29,1.7105908186443997,23.67382113147929,-5.635414022794205,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,8,30,1.7105908186443997,23.67382113147929,-5.635414022794205,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,8,31,1.7105908186443997,23.67382113147929,-5.635414022794205,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,8,32,1.7105908186443997,23.67382113147929,-5.635414022794205,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,9,28,1.5147520354589392,20.56655451538194,-5.780850732840371,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,9,29,1.557215634389878,21.09368044712443,-5.755646930530878,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,9,30,1.557215634389878,21.09368044712443,-5.755646930530878,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,9,31,1.557215634389878,21.09368044712443,-5.755646930530878,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,9,32,1.557215634389878,21.09368044712443,-5.755646930530878,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,10,28,1.422118389871257,19.233935314060304,-5.845647098161367,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,10,29,1.4643867223074307,19.761061245802793,-5.8198763802497,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,10,30,1.4643867223074307,19.761061245802793,-5.8198763802497,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,10,31,1.4643867223074307,19.761061245802793,-5.8198763802497,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,10,32,1.4643867223074307,19.761061245802793,-5.8198763802497,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,11,28,1.4700141251145813,19.938082387591137,-5.811186963355308,443,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,11,29,1.512356158917797,20.465208319333605,-5.78571852516273,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,11,30,1.512356158917797,20.465208319333605,-5.78571852516273,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,11,31,1.512356158917797,20.465208319333605,-5.78571852516273,440,1.6868118288653358,0.13792495877381028,8.176665376278988
4,25,11,32,1.512356158917797,20.465208319333605,-5.78571852516273,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,7,28,1.8133604732483823,25.713842273140042,-4.533849065795559,449,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,7,29,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,7,30,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,7,31,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,7,32,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,8,28,1.853631831940864,26.24298501474005,-4.533389047261083,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,8,29,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,8,30,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,8,31,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,8,32,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,9,28,1.7062379731055322,23.66284433038517,-4.029781326588722,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,9,29,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,9,30,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,9,31,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,9,32,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,10,28,1.615585085580745,22.330225129063553,-4.030567555828368,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,10,29,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,10,30,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,10,31,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,10,32,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,11,28,1.662293524269634,23.034372202594366,-4.029781326588722,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,11,29,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,11,30,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,11,31,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,21,11,32,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,7,28,1.8133604732483823,25.713842273140042,-4.533849065795559,449,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,7,29,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,7,30,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,7,31,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,7,32,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,8,28,1.853631831940864,26.24298501474005,-4.533389047261083,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,8,29,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,8,30,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,8,31,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,8,32,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,9,28,1.7062379731055322,23.66284433038517,-4.029781326588722,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,9,29,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,9,30,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,9,31,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,9,32,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,10,28,1.615585085580745,22.330225129063553,-4.030567555828368,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,10,29,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,10,30,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,10,31,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,10,32,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,11,28,1.662293524269634,23.034372202594366,-4.029781326588722,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,11,29,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,11,30,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,11,31,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,22,11,32,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,7,28,1.8133604732483823,25.713842273140042,-4.533849065795559,449,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,7,29,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,7,30,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,7,31,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,7,32,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,8,28,1.853631831940864,26.24298501474005,-4.533389047261083,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,8,29,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,8,30,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,8,31,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,8,32,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,9,28,1.7062379731055322,23.66284433038517,-4.029781326588722,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,9,29,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,9,30,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,9,31,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,9,32,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,10,28,1.615585085580745,22.330225129063553,-4.030567555828368,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,10,29,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,10,30,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,10,31,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,10,32,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,11,28,1.662293524269634,23.034372202594366,-4.029781326588722,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,11,29,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,11,30,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,11,31,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,23,11,32,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,7,28,1.8133604732483823,25.713842273140042,-4.533849065795559,449,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,7,29,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,7,30,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,7,31,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,7,32,1.855291881136398,26.24096820488251,-4.533849065795559,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,8,28,1.853631831940864,26.24298501474005,-4.533389047261083,446,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,8,29,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,8,30,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,8,31,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,8,32,1.8957644480100935,26.770110946482518,-4.533389047261083,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,9,28,1.7062379731055322,23.66284433038517,-4.029781326588722,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,9,29,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,9,30,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,9,31,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,9,32,1.7486112464988097,24.18997026212768,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,10,28,1.615585085580745,22.330225129063553,-4.030567555828368,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,10,29,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,10,30,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,10,31,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,10,32,1.6577588707721091,22.857351060806042,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,11,28,1.662293524269634,23.034372202594366,-4.029781326588722,443,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,11,29,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,11,30,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,11,31,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
5,24,11,32,1.7045442671750028,23.561498134336855,-4.029781326588722,440,1.6868118288653358,0.13792495877381028,8.176665376278988
