iteration,sharpe,return,max_dd,actual_sharpe,p_value
129,0.21909218870516786,4.4358035911737925,-0.15652856679607396,1.933257729248,0.001
130,1.1950156598754254,38.53835563526271,-0.10459676464363032,1.933257729248,0.001
131,-1.1527088653745372,-30.035650674063717,-0.37156219519866096,1.933257729248,0.001
132,-0.9099427541974837,-28.547208367492928,-0.3481432896631431,1.933257729248,0.001
133,-2.1150988220060354,-50.88835033364908,-0.5563726614865592,1.933257729248,0.001
134,-1.315171703380044,-41.51219125094463,-0.527835972798326,1.933257729248,0.001
135,0.6124831558979201,13.943220062760474,-0.17414777899168288,1.933257729248,0.001
136,-0.35836646728619664,-7.291136215097705,-0.14341867392925467,1.933257729248,0.001
137,-0.8395549026021908,-21.142038088844927,-0.2452996980407255,1.933257729248,0.001
138,0.4545078578369143,10.702062657568124,-0.15325648065815067,1.933257729248,0.001
139,0.6064993378847758,17.695836571108735,-0.12706614860500975,1.933257729248,0.001
140,-0.3866326304473899,-10.636774725052744,-0.2362215311543423,1.933257729248,0.001
141,0.16969652795874224,2.9056246015979337,-0.21463776310279403,1.933257729248,0.001
142,0.4967793331278466,13.550764768085187,-0.14318562180930894,1.933257729248,0.001
143,0.2165553233313867,3.533344032696073,-0.13250664625208008,1.933257729248,0.001
144,-0.8837712769892154,-23.063050302259835,-0.3378967313334973,1.933257729248,0.001
145,-0.42305661854930127,-11.190649679067445,-0.18221452288726736,1.933257729248,0.001
146,0.3629857164699014,7.075106698831024,-0.15085007073762446,1.933257729248,0.001
147,-1.073729164569237,-23.553890302918944,-0.3246939172098664,1.933257729248,0.001
148,-0.8146117358909134,-23.07298263586771,-0.3637945133713466,1.933257729248,0.001
149,-0.8068759875139379,-15.083052024170307,-0.23518517398029648,1.933257729248,0.001
150,-0.4829488402008206,-18.923470689664146,-0.27721598505352407,1.933257729248,0.001
151,0.5557422049614443,15.894941876952329,-0.12243058820141983,1.933257729248,0.001
152,0.36945314900976495,6.389864333241646,-0.09895568906422103,1.933257729248,0.001
153,-0.873400725086639,-25.014650806512794,-0.28835575314988404,1.933257729248,0.001
154,1.1876829450724344,37.798004468937904,-0.09891478474365079,1.933257729248,0.001
155,0.40927393898180753,9.640397213352415,-0.11525204029983527,1.933257729248,0.001
156,-0.9688471978202707,-26.80964246711859,-0.3437925110954414,1.933257729248,0.001
157,0.5686603209598351,14.32945104085379,-0.17730099938260901,1.933257729248,0.001
158,-1.0349471050693493,-30.768943896142776,-0.4257723674735072,1.933257729248,0.001
159,-0.5016205711939083,-13.628304340409125,-0.33577012373869985,1.933257729248,0.001
160,-0.6781957406957927,-16.781248755919766,-0.214455713535041,1.933257729248,0.001
161,-0.9601422115668695,-26.916742592407093,-0.3216108341214917,1.933257729248,0.001
162,-1.5428403641920896,-47.813871239060724,-0.5042353968139099,1.933257729248,0.001
163,-1.2538973762197065,-32.56011765906568,-0.35052227674098935,1.933257729248,0.001
164,0.016633673313141622,-0.6509807044442484,-0.18291155898598155,1.933257729248,0.001
165,0.8187225944922735,19.352767588627206,-0.14276667714768498,1.933257729248,0.001
166,0.061327428434219254,0.2251984715446742,-0.17646243872207223,1.933257729248,0.001
167,-0.5832207916359599,-16.043446658847436,-0.2758373234873879,1.933257729248,0.001
168,-0.20706397970188914,-9.10543275606882,-0.25509381880523374,1.933257729248,0.001
169,-0.574152046657842,-12.112838312794484,-0.19551569413166836,1.933257729248,0.001
170,0.02469299126431426,-0.7835753102234277,-0.16023518540960102,1.933257729248,0.001
171,-0.8683423752541577,-19.0692396772851,-0.23651634487674766,1.933257729248,0.001
172,1.1109982586717595,33.62750254657654,-0.08352073024920548,1.933257729248,0.001
173,-0.38480103774488517,-12.192030587657976,-0.25698347178543,1.933257729248,0.001
174,-1.9040212154653298,-34.68553717899784,-0.3894069997102294,1.933257729248,0.001
175,0.22793090196239565,4.237812881976866,-0.19308732371733883,1.933257729248,0.001
176,-0.06816580548638972,-4.80095188466465,-0.1870081150924262,1.933257729248,0.001
177,-1.495884638564068,-29.64005931668702,-0.38755134443926165,1.933257729248,0.001
178,0.42406080058277534,8.665134577924283,-0.18697760873024605,1.933257729248,0.001
179,-0.11603869075004065,-8.159817991755114,-0.3082008525946943,1.933257729248,0.001
180,1.1606155647671743,31.76408570274818,-0.10650109270064345,1.933257729248,0.001
181,0.3136481716976882,7.637702955932069,-0.163261829643082,1.933257729248,0.001
182,0.3115482260970891,5.94816885431062,-0.15832829703814777,1.933257729248,0.001
183,-0.3812454345449472,-10.146299020276128,-0.2042872302280737,1.933257729248,0.001
184,1.564087113836969,42.089208256738765,-0.0993783188563585,1.933257729248,0.001
185,0.012675135458205035,-0.7681294365984859,-0.2503992100302662,1.933257729248,0.001
186,0.28456095142034044,7.08566864592306,-0.19526044150312472,1.933257729248,0.001
187,-0.414110498091358,-13.433986345080505,-0.28552087535235415,1.933257729248,0.001
188,-1.8398790992199483,-52.31459104500987,-0.6192036662759483,1.933257729248,0.001
189,-0.5493255574084728,-15.083324805097032,-0.2699768841617409,1.933257729248,0.001
190,0.549023962915043,14.774718299107704,-0.14716092030790962,1.933257729248,0.001
191,0.5284501045036466,11.303354694316203,-0.1419620168728798,1.933257729248,0.001
192,-0.487754263837404,-21.29355664956425,-0.42656825911566343,1.933257729248,0.001
193,-1.07694011299325,-23.72000247366769,-0.28924671203040186,1.933257729248,0.001
194,-0.36701155284393094,-11.118201824479378,-0.3164561917432822,1.933257729248,0.001
195,0.7783726623900329,16.148927249897138,-0.11119537884675068,1.933257729248,0.001
196,0.42950929581111574,12.94748367912284,-0.21148254643170972,1.933257729248,0.001
197,0.4603139836784965,9.194054722659972,-0.09463484917729725,1.933257729248,0.001
198,0.602126496843327,18.987529899060362,-0.2426652885003211,1.933257729248,0.001
199,0.8268893403450769,23.10051963626929,-0.14068157800178804,1.933257729248,0.001
200,-0.5170106409896321,-14.93760926644705,-0.21328207248408515,1.933257729248,0.001
201,0.007243767785272316,-1.3468298359400444,-0.27084746138859184,1.933257729248,0.001
202,-1.1375589762884075,-27.47522622186136,-0.33685514249500015,1.933257729248,0.001
203,0.537948849295939,17.170806338316737,-0.1592272947067288,1.933257729248,0.001
204,-0.5635477128908231,-18.973927655002665,-0.2714110048449786,1.933257729248,0.001
205,-0.4699611095949615,-11.028190615798772,-0.24114760450242634,1.933257729248,0.001
206,-0.11167961116559502,-3.518866947996613,-0.28971462335605835,1.933257729248,0.001
207,-1.3895270896334848,-33.536043539094905,-0.420813566400156,1.933257729248,0.001
208,-0.7299114689109664,-21.62048558775066,-0.307623492312761,1.933257729248,0.001
209,-0.6462790784537811,-13.555969096372877,-0.23215615348197438,1.933257729248,0.001
210,-0.16744716309209007,-4.074699231168855,-0.17624070440702078,1.933257729248,0.001
211,-0.18304931156925672,-7.324522032332192,-0.26377677001055133,1.933257729248,0.001
212,0.7690608200999343,26.44432227130642,-0.23200322179228838,1.933257729248,0.001
213,0.11226953583044537,1.1423540604163174,-0.24611842273306384,1.933257729248,0.001
214,-0.05872858156129723,-4.08594876562034,-0.227245173829542,1.933257729248,0.001
215,0.4657223652645803,13.131515739767497,-0.2155929980729996,1.933257729248,0.001
216,-0.9072774210299608,-28.438260868930808,-0.46234471464566174,1.933257729248,0.001
217,-0.5587009343132634,-16.713312894485533,-0.3623171750337374,1.933257729248,0.001
218,-1.3770806058837428,-29.971572264776867,-0.35436169808435347,1.933257729248,0.001
219,-0.6051978142614011,-18.987662628358905,-0.3943781423032219,1.933257729248,0.001
220,-0.4875235863159532,-11.124535140400626,-0.24841422374556166,1.933257729248,0.001
221,0.3306165750263812,7.117612413083441,-0.14964572484112004,1.933257729248,0.001
222,-0.9635025163620996,-28.310193564183773,-0.4372412759837928,1.933257729248,0.001
223,-0.05778722691220923,-3.006649372025072,-0.2337663750150094,1.933257729248,0.001
224,0.6101035190183943,21.481573551057554,-0.2054926492588951,1.933257729248,0.001
225,0.5850684692663618,15.783291873580051,-0.15987436069008432,1.933257729248,0.001
226,0.26483972727675664,3.9853013482313404,-0.07748695901623281,1.933257729248,0.001
227,0.31102476493924686,6.052131560051577,-0.11945813661362825,1.933257729248,0.001
228,1.929900977951637,64.2583753193654,-0.05322796922254669,1.933257729248,0.001
229,1.4294003671201563,43.288570075822676,-0.0966452998896713,1.933257729248,0.001
230,0.619539488960115,15.56243890121587,-0.1762526508489266,1.933257729248,0.001
231,0.34979796766037485,6.957453001711422,-0.11104067501749071,1.933257729248,0.001
232,-0.3291749369315091,-11.327523611791223,-0.34857918566561086,1.933257729248,0.001
233,-1.3372941941768282,-30.759189550090447,-0.35628003975999567,1.933257729248,0.001
234,-1.1334749845039234,-25.847354608094342,-0.3583877072112257,1.933257729248,0.001
235,0.22835125980815998,3.8313286698893334,-0.12734604664163507,1.933257729248,0.001
236,0.3366581627361456,6.910881824526749,-0.16358461085992182,1.933257729248,0.001
237,-1.4713808570167115,-42.53196072196209,-0.43471462654618054,1.933257729248,0.001
238,-0.015022195358449482,-2.261652392307534,-0.27111206742854577,1.933257729248,0.001
239,0.6477094108879031,19.160397899648096,-0.21290301336292905,1.933257729248,0.001
240,-0.2881423567861,-7.933097240686182,-0.26880968842846376,1.933257729248,0.001
241,-0.7571800757100405,-20.14821073089006,-0.28369514354890435,1.933257729248,0.001
242,-0.6804553362127442,-21.334571610007536,-0.3511294972986141,1.933257729248,0.001
243,0.06610190842000124,0.1530901764902337,-0.14806352330910255,1.933257729248,0.001
244,-0.8249320322607302,-16.911242059499433,-0.24406045460605674,1.933257729248,0.001
245,0.3659799218618308,8.48460278348513,-0.17880313554867155,1.933257729248,0.001
246,-1.28543594295403,-34.055524717045884,-0.41256706111954256,1.933257729248,0.001
247,0.44165305015396206,13.945884211002134,-0.19252637774797632,1.933257729248,0.001
248,-0.34867199981489627,-12.343037155059577,-0.35270451399530023,1.933257729248,0.001
249,-0.03214934926956621,-2.3360424005782976,-0.2714288963769017,1.933257729248,0.001
250,-1.6596357020289243,-42.92501931758236,-0.5124681869369636,1.933257729248,0.001
251,-0.8505126486510397,-21.269933359257653,-0.3310643781391157,1.933257729248,0.001
252,-0.07364223842301765,-3.5451400156523927,-0.26916899313682474,1.933257729248,0.001
253,0.7572914131559388,19.5143442090578,-0.1567662725655522,1.933257729248,0.001
254,0.5314010291256199,15.649092604442917,-0.2301188842710502,1.933257729248,0.001
255,-0.0024403964018254324,-2.226908535876737,-0.29098092996100555,1.933257729248,0.001
256,-0.3187887564119027,-11.521283729658371,-0.2964086554231484,1.933257729248,0.001
257,-0.8417082199710456,-18.61584406825868,-0.26969665140168175,1.933257729248,0.001
258,0.5834779418017934,11.819961413738266,-0.19745781007148955,1.933257729248,0.001
259,-0.6926291206144259,-18.213477540149224,-0.2852109260941864,1.933257729248,0.001
260,0.7601607487389244,21.304236485884775,-0.14219750969141898,1.933257729248,0.001
261,-0.010360767933144985,-2.4795790756069414,-0.17126383921449762,1.933257729248,0.001
262,-0.22250992259499164,-6.25382206298527,-0.1517821136631281,1.933257729248,0.001
263,0.0791689162232135,0.38876037254853557,-0.15056052839197187,1.933257729248,0.001
264,1.0630783545943085,22.48628564033581,-0.07254667763845934,1.933257729248,0.001
265,-0.6266798460025107,-17.38098156584994,-0.28939083200039195,1.933257729248,0.001
266,-0.7692736826738014,-17.3515875645493,-0.2772907456373114,1.933257729248,0.001
267,-0.19167271354417872,-7.6012989209942265,-0.13022361079603495,1.933257729248,0.001
268,0.11541580255857437,1.2755774991832114,-0.1744525883654242,1.933257729248,0.001
269,-1.4824126956003227,-29.944643683714077,-0.37745856769480035,1.933257729248,0.001
270,0.7303145695054344,19.164894984007663,-0.21086808523109313,1.933257729248,0.001
271,-0.7561193450395217,-22.308260734974393,-0.34967537101729795,1.933257729248,0.001
272,-0.3325731194080814,-9.093139383360615,-0.2829103128885744,1.933257729248,0.001
273,-0.14436133300192927,-7.8406470550697716,-0.2768980425420585,1.933257729248,0.001
274,-0.14961615114245833,-3.9328479814230377,-0.13498640491378044,1.933257729248,0.001
275,0.2441896879820616,3.8676732619700394,-0.13439722671000875,1.933257729248,0.001
276,-0.58431341662773,-12.775781060580538,-0.2387672574887193,1.933257729248,0.001
277,-1.0717783473578173,-26.069419752052415,-0.32444720350651757,1.933257729248,0.001
278,0.4300797814763061,12.401033127883476,-0.2594876274751402,1.933257729248,0.001
279,0.4115809907591976,10.733644794464059,-0.1736362764509085,1.933257729248,0.001
280,-0.5036805958144007,-12.210276554682364,-0.1597662630357869,1.933257729248,0.001
281,-0.06077331221666514,-3.5817620449826837,-0.11710409280046374,1.933257729248,0.001
282,-0.7501008135367555,-25.55219598233469,-0.30050918902127577,1.933257729248,0.001
283,-0.6168778856674475,-17.204298485148318,-0.28272058592073945,1.933257729248,0.001
284,-0.5006000828148607,-17.95323872252115,-0.2599466178217995,1.933257729248,0.001
285,-2.2317596210094126,-59.24932303838533,-0.6267079259880584,1.933257729248,0.001
286,0.39333108033468184,10.055128520314028,-0.23938656218082366,1.933257729248,0.001
287,-0.10996433168652403,-4.254736655376201,-0.2671292062641353,1.933257729248,0.001
288,1.2036249764344873,33.36976121010018,-0.11365309610681584,1.933257729248,0.001
289,0.06324340814212759,0.2874151807284564,-0.15821129088079744,1.933257729248,0.001
290,0.01774531857219764,-1.0315890687640272,-0.27484676436519684,1.933257729248,0.001
291,-0.4929827290579813,-15.459044879439821,-0.3289075555620581,1.933257729248,0.001
292,0.25424080940706995,5.334800342178303,-0.19783562744549477,1.933257729248,0.001
293,-0.8471003165362827,-27.422511231385837,-0.36179939471454536,1.933257729248,0.001
294,-1.1510096672345989,-30.037954678037348,-0.3991665483235466,1.933257729248,0.001
295,-1.4854096601218987,-38.8206489284936,-0.454545412650491,1.933257729248,0.001
296,0.27524022179603536,5.838993808842319,-0.1981932534519002,1.933257729248,0.001
297,-0.968849246379593,-27.511168425780973,-0.41109214365868296,1.933257729248,0.001
298,1.1515464675167022,31.508890976208924,-0.10680285425823965,1.933257729248,0.001
299,-0.36749141840519645,-9.36269946567938,-0.3054625308525626,1.933257729248,0.001
300,-0.20030072723336087,-5.733239516664213,-0.259658065451825,1.933257729248,0.001
301,0.8782485572958076,38.49466178834018,-0.12771177275652423,1.933257729248,0.001
302,-0.8358892465631224,-26.630112282857866,-0.4091010152342728,1.933257729248,0.001
303,-0.6535510848159329,-18.301436428404728,-0.33786575353031834,1.933257729248,0.001
304,-0.1869511494808442,-7.450351977018288,-0.21542911091790895,1.933257729248,0.001
305,0.7067111973357401,17.14473164854433,-0.15055690066676375,1.933257729248,0.001
306,-1.6839120173531759,-40.58211940906684,-0.4656794076411076,1.933257729248,0.001
307,-1.4910727539257917,-31.73696801028063,-0.40059752360673373,1.933257729248,0.001
308,0.5618855708684908,13.283784075362103,-0.1993926245861921,1.933257729248,0.001
309,0.23598507122221168,3.908156434655785,-0.16128112670980654,1.933257729248,0.001
310,-0.5218558068955405,-13.0494530906203,-0.25141061182378777,1.933257729248,0.001
311,-1.2629226295943967,-26.77287784488295,-0.2906300213283707,1.933257729248,0.001
312,-0.3780247971813033,-14.299504164374799,-0.39335760146454224,1.933257729248,0.001
313,0.4446149871265029,11.430498504667552,-0.18272346352614643,1.933257729248,0.001
314,-0.35170178239863864,-8.331247575732503,-0.252717450777443,1.933257729248,0.001
315,1.1062374303493185,25.74107043185063,-0.10008139840129271,1.933257729248,0.001
316,0.5615856367014119,13.984409206195636,-0.24445748422681157,1.933257729248,0.001
317,-0.9088790068529079,-25.60695050269769,-0.3310426755761271,1.933257729248,0.001
318,-0.4019554730338491,-15.57785645306996,-0.305616291243347,1.933257729248,0.001
319,0.18643672859481908,3.304586084269734,-0.23230868388223758,1.933257729248,0.001
320,-0.48033030855471703,-13.05740859023885,-0.2229042732891744,1.933257729248,0.001
321,0.07841742017643165,0.18110838740275081,-0.38134896448108,1.933257729248,0.001
322,0.00895497864179786,-0.6103751295847948,-0.20825096008435617,1.933257729248,0.001
323,-0.37500620650376915,-13.36567284019442,-0.3171189161800583,1.933257729248,0.001
324,-0.41205903509754366,-13.343267906844325,-0.2589545363244855,1.933257729248,0.001
325,0.9558941477767221,25.84047186027707,-0.12358765890203116,1.933257729248,0.001
326,0.1867061389132515,3.0459491276198847,-0.1882562061338091,1.933257729248,0.001
327,0.34270798168093897,7.1028510566869985,-0.11727965007279562,1.933257729248,0.001
328,-1.0405106967392141,-24.664330173583636,-0.3220765680677953,1.933257729248,0.001
329,0.43864735213087264,9.357233159813983,-0.19974388740348303,1.933257729248,0.001
330,0.19408006181171356,2.5697148198596587,-0.20732220285186465,1.933257729248,0.001
331,-0.19289445461046092,-4.906623173582625,-0.20256856833076786,1.933257729248,0.001
332,-0.05589292274698549,-4.088017646582376,-0.25130600594903063,1.933257729248,0.001
333,-1.018179287019211,-30.806439667293194,-0.3227203975534405,1.933257729248,0.001
334,-1.412356163453415,-31.935641308248996,-0.38678633249354666,1.933257729248,0.001
335,-0.41050241909309326,-13.191536289072591,-0.34944071333872084,1.933257729248,0.001
336,0.9834328067059804,43.59889926273293,-0.13562418470147075,1.933257729248,0.001
337,-1.0506720221488353,-25.61305887169648,-0.3330826556290367,1.933257729248,0.001
338,-1.2922556021922305,-38.57320868293762,-0.4187498345708588,1.933257729248,0.001
