iteration,sharpe,return,max_dd,actual_sharpe,p_value
35,-0.2341211474161643,-1.742967680281804,-0.04482365213514583,1.6585704488178872,0.003
36,-0.9568282352965712,-7.083154519901235,-0.11555320714254724,1.6585704488178872,0.003
37,-0.6527335017206984,-4.788296819770855,-0.09054344799410663,1.6585704488178872,0.003
38,0.2410875683998358,1.8266683665977501,-0.06329447796779109,1.6585704488178872,0.003
39,-0.809182503155442,-6.0481270966350476,-0.1284624800070454,1.6585704488178872,0.003
40,0.916154587936796,7.861379110928568,-0.05269477974764014,1.6585704488178872,0.003
41,-0.26772649645727653,-2.1172268722130516,-0.08057251411628097,1.6585704488178872,0.003
42,0.17787705371856213,1.3593075241881802,-0.11162756047918365,1.6585704488178872,0.003
43,-0.303434439555795,-2.5327027475953168,-0.07934816015094137,1.6585704488178872,0.003
44,-0.731253731968974,-5.082658120129069,-0.09208542200795555,1.6585704488178872,0.003
45,0.8986779582822839,6.937477046394402,-0.06529781579765837,1.6585704488178872,0.003
46,0.34341197756175673,2.251277377382288,-0.06816076544845573,1.6585704488178872,0.003
47,-0.32931148250052966,-2.496443134579873,-0.06814816818173741,1.6585704488178872,0.003
48,0.23470959280594875,1.9143072682618278,-0.06210131450981293,1.6585704488178872,0.003
49,0.3558994632762071,2.463582935310682,-0.06511350719468856,1.6585704488178872,0.003
50,-1.2525294716624524,-10.464627704388308,-0.1424088733408031,1.6585704488178872,0.003
51,-0.4951778094365581,-3.947866608444728,-0.0871408005245915,1.6585704488178872,0.003
52,0.2573116222240033,1.8161674701933972,-0.06337754697719866,1.6585704488178872,0.003
53,-1.1434458890328303,-7.534983223723102,-0.10409156734941472,1.6585704488178872,0.003
54,-0.25015561279617765,-2.1312937932121745,-0.07000670075672821,1.6585704488178872,0.003
55,-0.03581637467341374,-0.4234810655306731,-0.0804646762161757,1.6585704488178872,0.003
56,0.10612535848608544,0.753372226439808,-0.05786349003699587,1.6585704488178872,0.003
57,-1.4956654910638465,-11.203980880649633,-0.1447678415688759,1.6585704488178872,0.003
58,-0.20204652459900702,-1.7940108310809277,-0.08320687696732953,1.6585704488178872,0.003
59,-0.4286667175723338,-3.3477640651623175,-0.07442827539448904,1.6585704488178872,0.003
60,0.07080214399416057,0.47779269998469154,-0.10556326318607612,1.6585704488178872,0.003
61,0.17877151156847002,1.1906556647720112,-0.040275074789159815,1.6585704488178872,0.003
62,0.5745742932917073,3.7521111687334185,-0.04960765216758989,1.6585704488178872,0.003
63,-0.6399348300519021,-4.924189698639836,-0.10663660315201517,1.6585704488178872,0.003
64,0.5859928119224782,4.911713498331016,-0.04250668899373544,1.6585704488178872,0.003
65,-0.6325487970833084,-5.201736289708336,-0.09996617947260134,1.6585704488178872,0.003
66,0.5077071327860537,3.370308767294583,-0.04465309814163121,1.6585704488178872,0.003
67,-0.18359131480281293,-1.7020930019064906,-0.09074883704743475,1.6585704488178872,0.003
68,0.1985154380568734,1.2989050373791278,-0.049915692894103914,1.6585704488178872,0.003
69,-0.6183513680374894,-4.675678027792419,-0.08395120548965906,1.6585704488178872,0.003
70,0.2543451592640948,1.8875140975630922,-0.07273404675798278,1.6585704488178872,0.003
71,-0.10990541626948618,-0.8813089956025033,-0.06135257604316913,1.6585704488178872,0.003
72,-0.0037632665825053334,-0.21892647267235388,-0.10602996275724086,1.6585704488178872,0.003
73,-1.1191123836021768,-9.289374012049123,-0.11621969494766593,1.6585704488178872,0.003
74,1.238706138276463,9.950860137614036,-0.05646078368916241,1.6585704488178872,0.003
75,-1.7788938507630887,-14.545985015898566,-0.1974247380281745,1.6585704488178872,0.003
76,0.7733638617826598,6.050945472249358,-0.053403864015869384,1.6585704488178872,0.003
77,-1.5242264873388,-10.245059402681889,-0.12319738702930794,1.6585704488178872,0.003
78,-2.3681703206004827,-16.766913161009832,-0.1683369569883153,1.6585704488178872,0.003
79,-0.4702685518552678,-3.7229902044955687,-0.08044606319267755,1.6585704488178872,0.003
80,0.06447836562223924,0.36581079053688015,-0.07776730618600847,1.6585704488178872,0.003
81,-0.8285140582456588,-8.284764332722517,-0.11149888784063777,1.6585704488178872,0.003
82,0.5827003563119819,3.73031326957618,-0.03609877628387348,1.6585704488178872,0.003
83,-0.48423168169553005,-3.0685136474674746,-0.07299332027871552,1.6585704488178872,0.003
84,-0.8367625992904324,-5.835403905393511,-0.09014201731994587,1.6585704488178872,0.003
85,0.2105880970586735,1.4230948344482464,-0.09019372258177283,1.6585704488178872,0.003
86,0.4023750154456676,2.7752350980798424,-0.053540485167747454,1.6585704488178872,0.003
87,0.4451778093209727,3.267794052645545,-0.0620378785194966,1.6585704488178872,0.003
88,1.0451566400603225,8.061713135514093,-0.03584673482462453,1.6585704488178872,0.003
89,0.17135798711498462,1.2034195489375898,-0.08026251145716368,1.6585704488178872,0.003
90,1.193236932910889,9.989726056309255,-0.03401487167470252,1.6585704488178872,0.003
91,-1.7306035737930816,-12.219364106300945,-0.12723729251987093,1.6585704488178872,0.003
92,0.5048775660716884,4.009798838536294,-0.059419042298756275,1.6585704488178872,0.003
93,-0.21609847364880572,-1.6438529677612501,-0.10364054746950069,1.6585704488178872,0.003
94,-0.43022198056905037,-3.2433701475867216,-0.07510440033993837,1.6585704488178872,0.003
95,-0.19264940033862415,-1.407947391290576,-0.08421425287100948,1.6585704488178872,0.003
96,-0.24030446477877632,-2.05945699174106,-0.07205795150410343,1.6585704488178872,0.003
97,-0.567501208136878,-4.98193665568275,-0.08756518671560631,1.6585704488178872,0.003
98,-0.40307555118564564,-2.9347246797212345,-0.07484175168128826,1.6585704488178872,0.003
99,0.5032470178263098,4.000624708662248,-0.07224030167710305,1.6585704488178872,0.003
100,-1.0703216307965038,-7.243032032707719,-0.11983637550118731,1.6585704488178872,0.003
101,-0.7370641889290442,-5.578047043016888,-0.09368518458696118,1.6585704488178872,0.003
102,-0.6089773491447551,-5.582149003830272,-0.10230635575353675,1.6585704488178872,0.003
103,-0.2551379769969294,-2.1055051538902303,-0.0684867610128781,1.6585704488178872,0.003
104,-0.25482709792993796,-2.0324726019915085,-0.0903483234219622,1.6585704488178872,0.003
105,-0.14511875557579645,-1.3204933224682303,-0.07374791458252794,1.6585704488178872,0.003
106,0.35507948732939565,2.1791716993210475,-0.07443894474865809,1.6585704488178872,0.003
107,-1.2056828767668186,-9.652224063691705,-0.1354937317567877,1.6585704488178872,0.003
108,-0.5557494610545463,-4.8215273568046,-0.15396306118896208,1.6585704488178872,0.003
109,-0.5977359697579444,-5.531759442830242,-0.11828146189380795,1.6585704488178872,0.003
110,-0.9217777126857256,-8.823844600478647,-0.1513283491474111,1.6585704488178872,0.003
111,-0.8335559593560425,-7.369137120578051,-0.12507236983792014,1.6585704488178872,0.003
112,-0.6753176715364383,-4.793168149741611,-0.10711277233339944,1.6585704488178872,0.003
113,-0.4151884025292331,-3.4643038147809,-0.08348314138151047,1.6585704488178872,0.003
114,-0.6981329488947391,-6.1946778700536225,-0.10034275427434891,1.6585704488178872,0.003
115,0.1297612148480643,0.7376180154818002,-0.07844577188572144,1.6585704488178872,0.003
116,0.33193816087513145,2.0512080214188266,-0.060901059164155336,1.6585704488178872,0.003
117,-1.2295563602018915,-9.594598768048668,-0.15347338844542857,1.6585704488178872,0.003
118,-0.8638522058605466,-6.233202872048061,-0.09101697238451012,1.6585704488178872,0.003
119,0.7407806449020495,5.807349130564821,-0.061357412824853075,1.6585704488178872,0.003
120,0.5796017300847695,4.630331210264749,-0.05583431238875747,1.6585704488178872,0.003
121,-0.43192162948688084,-3.5816898102590145,-0.10024346595486955,1.6585704488178872,0.003
122,-0.2768435086979241,-2.582850074822296,-0.13099276158370632,1.6585704488178872,0.003
123,-0.4373894838918255,-4.135795731925295,-0.11352722612201216,1.6585704488178872,0.003
124,-0.9480737868796785,-6.691833060742647,-0.10679764547942938,1.6585704488178872,0.003
125,-0.9380480776545713,-8.305537897577564,-0.1470942058804574,1.6585704488178872,0.003
126,-1.6737599818847841,-14.975651971324622,-0.18705762597188236,1.6585704488178872,0.003
127,-0.8256633352950046,-5.833181922886832,-0.08973048493038471,1.6585704488178872,0.003
128,-0.5935124296241618,-4.302105555605429,-0.10754673523028013,1.6585704488178872,0.003
129,-1.363021633029704,-12.13819447679516,-0.16640187354051494,1.6585704488178872,0.003
130,-0.44546950244530614,-3.895590755898193,-0.08187635707433105,1.6585704488178872,0.003
131,-0.4046896660005119,-3.194514605030685,-0.11914173017860075,1.6585704488178872,0.003
132,-1.44298829805553,-11.543781118551056,-0.15157627572412924,1.6585704488178872,0.003
133,-1.146386701125922,-7.000596969972994,-0.09395319905881949,1.6585704488178872,0.003
134,-0.3366419591479949,-2.6901514823104877,-0.09165473544503622,1.6585704488178872,0.003
135,-0.10318242435322611,-0.9993332471388339,-0.06875956597693433,1.6585704488178872,0.003
136,1.2601754055503427,10.881715085043142,-0.03992141574821462,1.6585704488178872,0.003
137,0.30274775323929554,2.0962432810938125,-0.042669854550951514,1.6585704488178872,0.003
138,0.038922783560386344,0.14914456208252602,-0.07669381458142377,1.6585704488178872,0.003
139,-0.6223707154572619,-4.443674389271379,-0.09869875753447055,1.6585704488178872,0.003
140,-0.9211076788733191,-6.884492979615953,-0.14332343321258567,1.6585704488178872,0.003
141,0.15834617680005564,1.0469726767983412,-0.039146780998787545,1.6585704488178872,0.003
142,0.03855976876084723,0.1471211623000901,-0.07657540677838492,1.6585704488178872,0.003
143,0.7088994642036437,6.334826436978602,-0.05280616138974226,1.6585704488178872,0.003
144,-0.6661729558195532,-4.7040452197512295,-0.1022183976514981,1.6585704488178872,0.003
145,0.1722023164574032,1.3169471896692375,-0.06390717838445936,1.6585704488178872,0.003
146,0.34026310241309426,2.647130486086424,-0.05747647897602659,1.6585704488178872,0.003
147,-0.02631078402897366,-0.3759984117037707,-0.07298165514398369,1.6585704488178872,0.003
148,-0.305995295810941,-2.5335011153205023,-0.08663682717318955,1.6585704488178872,0.003
149,-0.8024646579724174,-6.522700564909134,-0.09262213785993245,1.6585704488178872,0.003
150,-0.001412062340214799,-0.08710007067879166,-0.06265278896313031,1.6585704488178872,0.003
151,-0.47569403005509464,-3.7198345771073615,-0.09880424876244875,1.6585704488178872,0.003
152,-0.8514781567481366,-7.087473831695701,-0.11339761838651785,1.6585704488178872,0.003
153,-0.0453380969130008,-0.43358449960881895,-0.07820621539889738,1.6585704488178872,0.003
154,0.17409983251274128,1.0947952635510516,-0.09058752669034631,1.6585704488178872,0.003
155,-1.0174141562363381,-11.280861499967976,-0.1606264483184856,1.6585704488178872,0.003
156,-0.2104631682654175,-1.6637293075218773,-0.06843413135375809,1.6585704488178872,0.003
157,-0.6606560627531239,-5.848374654281018,-0.12381519237112182,1.6585704488178872,0.003
158,-1.0442049840278098,-10.306796980479849,-0.13949401684603147,1.6585704488178872,0.003
159,-1.2668103244107471,-10.172312168290498,-0.10934093149236268,1.6585704488178872,0.003
160,-0.43885554152035655,-3.0387103055507403,-0.06765178039457409,1.6585704488178872,0.003
161,-0.7460158800280133,-5.358495567129884,-0.11186834393433065,1.6585704488178872,0.003
162,-1.3579825910318053,-9.770484446658811,-0.12864717784048396,1.6585704488178872,0.003
163,-0.026651511711566194,-0.312210619436859,-0.0688635826645565,1.6585704488178872,0.003
164,-0.8404712191500125,-6.131293906235169,-0.12566087355044786,1.6585704488178872,0.003
165,0.8864046519927288,5.1969762030744215,-0.03209985563212425,1.6585704488178872,0.003
166,-0.4020012439287199,-2.5716710464503523,-0.08598730495254081,1.6585704488178872,0.003
167,-0.36653521047707205,-2.781914793651974,-0.07469539754070753,1.6585704488178872,0.003
168,0.1377013693944121,0.839039709137257,-0.07415341803936237,1.6585704488178872,0.003
169,0.5906926548128482,5.157687594581661,-0.0968333467264142,1.6585704488178872,0.003
170,0.009955659361380185,-0.07158721232175536,-0.06684924680973015,1.6585704488178872,0.003
171,-2.6121684499215085,-17.538309928500162,-0.1840110525548848,1.6585704488178872,0.003
172,-1.0811434097886437,-9.433546279455351,-0.16239165301816472,1.6585704488178872,0.003
173,-0.0025494366860144943,-0.20184777306707646,-0.09086177573041632,1.6585704488178872,0.003
174,-0.8240024696386389,-5.638717645398305,-0.09400232387978558,1.6585704488178872,0.003
175,0.404261392316696,4.14287725597311,-0.06832202522549646,1.6585704488178872,0.003
176,0.4488496630213333,3.34807031760449,-0.060734864941167976,1.6585704488178872,0.003
177,-0.2929074547331797,-2.2182885919651563,-0.07475608658378374,1.6585704488178872,0.003
178,0.018802639623737325,-0.014542873660716715,-0.06441669409971507,1.6585704488178872,0.003
179,-1.4731913676677433,-10.85289123009936,-0.1200220035130255,1.6585704488178872,0.003
180,-0.38638207254219975,-3.5637864096188743,-0.10783248544392154,1.6585704488178872,0.003
181,-1.039245711512248,-9.39542367893591,-0.15392565580735051,1.6585704488178872,0.003
182,-1.3432363254208188,-9.301041921723696,-0.10546934628769489,1.6585704488178872,0.003
183,-0.9196909196769947,-7.873477335539647,-0.11459990587468227,1.6585704488178872,0.003
184,0.7441382724522654,6.0887679122309635,-0.04406785100987609,1.6585704488178872,0.003
185,-1.5218641978441818,-10.183791432711153,-0.12395505517113647,1.6585704488178872,0.003
186,-0.7791700495848586,-6.155478665714364,-0.10629270406936431,1.6585704488178872,0.003
187,-0.6665605037351351,-3.6223821839810433,-0.0784458048649388,1.6585704488178872,0.003
188,-0.20369043274330026,-1.7560324161833396,-0.11561299975747896,1.6585704488178872,0.003
189,0.4611035096540145,3.0090971044831605,-0.061662609180409444,1.6585704488178872,0.003
190,-0.978255994952932,-6.544331017984839,-0.11270404159643876,1.6585704488178872,0.003
191,-0.42616099559127574,-2.856130453588157,-0.08853938954187945,1.6585704488178872,0.003
192,0.010629114920012775,-0.08301508601691321,-0.09185621594411053,1.6585704488178872,0.003
193,-1.1593302051134322,-7.537883371148402,-0.10992113580919083,1.6585704488178872,0.003
194,0.22454068000313596,1.4831014257634445,-0.05218619106820688,1.6585704488178872,0.003
195,-0.38228929156564745,-3.2754751436032903,-0.09922719832940341,1.6585704488178872,0.003
196,0.2321454064205294,1.6618427754411913,-0.04801206139886727,1.6585704488178872,0.003
197,-0.06441483578632233,-0.6791235107043936,-0.08782386658506325,1.6585704488178872,0.003
198,-0.45794442433930727,-3.4084183974034232,-0.08970275717331322,1.6585704488178872,0.003
199,-0.30590599513372385,-2.4651101635758788,-0.06560212313038905,1.6585704488178872,0.003
200,-1.2845899624186679,-10.225379842526017,-0.12405244840909979,1.6585704488178872,0.003
201,-1.2075067251286349,-9.68539659829154,-0.14293990171167592,1.6585704488178872,0.003
202,-0.026682952925342444,-0.2933119953523966,-0.048032086537279306,1.6585704488178872,0.003
203,-0.1421659685231967,-1.1635279645796581,-0.07252206382240478,1.6585704488178872,0.003
204,-1.3592533901629955,-9.430223001543926,-0.12846773846868065,1.6585704488178872,0.003
205,0.9344353963109708,6.876610665770522,-0.04188060614406619,1.6585704488178872,0.003
206,-0.8174404578572242,-4.944546205010669,-0.09943225575398373,1.6585704488178872,0.003
207,0.41153147248525196,2.9232254717070028,-0.07399370559609098,1.6585704488178872,0.003
208,-1.2682354024901683,-9.191055601131282,-0.13169799022713524,1.6585704488178872,0.003
209,0.5475817953678085,3.819900309055657,-0.07985415090605852,1.6585704488178872,0.003
210,0.9689044578986633,7.324333854596232,-0.057269605779221466,1.6585704488178872,0.003
211,-1.3130784050733384,-9.952370445984837,-0.14236617795687334,1.6585704488178872,0.003
212,-1.6835207935279144,-11.183574878450763,-0.1388737919688937,1.6585704488178872,0.003
213,-0.11099943985954679,-0.863011676141634,-0.04950448465793866,1.6585704488178872,0.003
214,-0.5682490324040981,-3.672131203286211,-0.08030735608049588,1.6585704488178872,0.003
215,-0.6757146515724061,-4.572282418387308,-0.08812393578225419,1.6585704488178872,0.003
216,0.20299370377772213,1.246796276220885,-0.05219601150259179,1.6585704488178872,0.003
217,-0.8264899204258507,-5.9313207454289145,-0.09891322522361246,1.6585704488178872,0.003
218,-0.5993914960307262,-6.425225304648052,-0.13331571055598734,1.6585704488178872,0.003
219,-0.3291586689144119,-2.9744166226926994,-0.06383279674761722,1.6585704488178872,0.003
220,-0.5221547527825968,-3.9740003315969497,-0.07720842048626497,1.6585704488178872,0.003
221,-0.12454473227668497,-1.0675345701655514,-0.07315505368809172,1.6585704488178872,0.003
222,-0.9109912866445303,-6.972701728918141,-0.13182854244486608,1.6585704488178872,0.003
223,-0.7501672015274734,-5.040562075262855,-0.08550070030715029,1.6585704488178872,0.003
224,-0.3109347256964743,-2.8441982678065525,-0.11284106351061152,1.6585704488178872,0.003
225,-0.8149343002905611,-7.919977144929757,-0.14222248483357147,1.6585704488178872,0.003
226,-1.1328937370857142,-8.34926211759801,-0.11826861467233285,1.6585704488178872,0.003
227,-0.16322050387159082,-1.4914041068460726,-0.08859364455764684,1.6585704488178872,0.003
228,-0.39525859900221705,-3.596828628389359,-0.12649965195495017,1.6585704488178872,0.003
229,1.175978557424188,10.428986409916874,-0.050710002728438175,1.6585704488178872,0.003
230,-0.6147856809244483,-4.091701381878066,-0.07179359918726413,1.6585704488178872,0.003
231,-0.8703187002376246,-7.029700426338426,-0.09644526571135248,1.6585704488178872,0.003
232,0.37099939925072717,2.771934650273211,-0.055256498650118835,1.6585704488178872,0.003
233,0.4028571646907799,3.0223967739616775,-0.05383099980875128,1.6585704488178872,0.003
234,-0.406129237223188,-3.3241521333830626,-0.13331524733704903,1.6585704488178872,0.003
235,0.22908811508722526,1.6793175666259597,-0.048957716488326364,1.6585704488178872,0.003
236,-0.15220539848607703,-1.1897503345629556,-0.06211525466362078,1.6585704488178872,0.003
237,-1.2554317016171923,-11.340884181127453,-0.1456535499368763,1.6585704488178872,0.003
238,-0.27221033362964336,-2.240399438323548,-0.08776486127684979,1.6585704488178872,0.003
239,-0.31614766222692803,-2.8042974905786777,-0.07559305201371058,1.6585704488178872,0.003
240,0.7062364720062705,5.093933581016774,-0.041250147101445145,1.6585704488178872,0.003
241,-1.2150892658233023,-8.172079023035073,-0.12466260714567456,1.6585704488178872,0.003
242,-0.2808682064601761,-2.5164397384597748,-0.09261363788671273,1.6585704488178872,0.003
243,-0.17896766124771216,-1.567594829550234,-0.06921800988498705,1.6585704488178872,0.003
244,-0.3503248537026533,-2.7275486888315603,-0.10345244974108458,1.6585704488178872,0.003
245,-2.213903572420356,-16.58195541944768,-0.19301831940212655,1.6585704488178872,0.003
246,-0.6839474302239479,-4.580150837406183,-0.10602047456383501,1.6585704488178872,0.003
247,1.1424150390416723,8.70168634684736,-0.06880986997554306,1.6585704488178872,0.003
248,-0.7108396129032617,-6.11256220992118,-0.09804698329903327,1.6585704488178872,0.003
249,-0.9660988188417823,-7.203752648583506,-0.0988332730563467,1.6585704488178872,0.003
250,-0.46786556970934223,-3.7340955797105724,-0.07791470294228342,1.6585704488178872,0.003
251,0.28609550821638935,1.865064909322256,-0.04116786119148608,1.6585704488178872,0.003
252,-0.45090637472333656,-3.274605780926887,-0.0638782136400482,1.6585704488178872,0.003
253,0.577969946735935,4.771697448333279,-0.07287692497740417,1.6585704488178872,0.003
254,-1.701445619463848,-13.766257721245367,-0.19413588489009803,1.6585704488178872,0.003
255,0.8744779706518159,5.6166626641410256,-0.04450789074103201,1.6585704488178872,0.003
256,-0.8710446782757701,-6.02597825764798,-0.11578891470612318,1.6585704488178872,0.003
257,-1.4685851582328568,-9.823924977202692,-0.13824783234763194,1.6585704488178872,0.003
258,0.9368211451273505,9.04160704136503,-0.05088918784499763,1.6585704488178872,0.003
259,0.19024774162978517,1.2411898841756752,-0.06792951436023353,1.6585704488178872,0.003
260,-1.0099474730315883,-7.1634989083602,-0.10885250077742725,1.6585704488178872,0.003
261,0.7967600470502321,5.311380433455692,-0.05023795004935738,1.6585704488178872,0.003
262,-1.505901509744922,-12.065096949085131,-0.13882713301226135,1.6585704488178872,0.003
263,-0.09305857134435166,-1.0984370059980542,-0.09647304288590042,1.6585704488178872,0.003
264,-0.6251121139222945,-4.076644679800989,-0.07828004736784389,1.6585704488178872,0.003
265,0.14986593767885145,0.9370507639288927,-0.055183577610242396,1.6585704488178872,0.003
266,-0.9936529055712732,-9.307033714216473,-0.11359330586070426,1.6585704488178872,0.003
267,0.44463357343111193,3.3158061542439388,-0.04776094270797382,1.6585704488178872,0.003
268,-0.5401870673948221,-3.2942564850291234,-0.11075785102960867,1.6585704488178872,0.003
269,0.11532464626994125,0.6525186823096885,-0.055953356152196654,1.6585704488178872,0.003
270,-1.1858229720474833,-7.946067546376511,-0.10927315280356464,1.6585704488178872,0.003
271,-0.0631335957269386,-0.5521514400148364,-0.05414123077553323,1.6585704488178872,0.003
272,0.2908939254561444,2.077557748558201,-0.06483930668247573,1.6585704488178872,0.003
273,-0.7485832369271711,-7.868645555643672,-0.12227520099208433,1.6585704488178872,0.003
274,-0.0566275656177588,-0.7822173058457671,-0.10455059984260284,1.6585704488178872,0.003
275,0.23043860712569686,1.5154194894510642,-0.07421495247331189,1.6585704488178872,0.003
276,-1.2159762635525269,-9.237153437838208,-0.14572056108636966,1.6585704488178872,0.003
277,-0.9117810219706058,-8.051257890159324,-0.1223261717415246,1.6585704488178872,0.003
278,0.1444364634498466,0.9365025135219085,-0.04088740037207106,1.6585704488178872,0.003
279,-0.00038594903777340687,-0.11371558781620994,-0.05509319596730755,1.6585704488178872,0.003
280,-2.1379291746450524,-15.13154814062444,-0.17652368903502513,1.6585704488178872,0.003
281,0.027804055500446238,0.06722116866173522,-0.06504063317228292,1.6585704488178872,0.003
282,-0.8142480443491771,-5.667152464371261,-0.0876438158938515,1.6585704488178872,0.003
283,0.6961776187146301,4.69646958004406,-0.06296393742333439,1.6585704488178872,0.003
284,-0.10500441020127514,-0.9677703008118099,-0.08333626040354969,1.6585704488178872,0.003
285,-1.0724759544743887,-7.733332613697352,-0.11487360075175657,1.6585704488178872,0.003
286,-0.45073561812398194,-3.6534939972763247,-0.06787689189319901,1.6585704488178872,0.003
287,0.39583966403420207,3.223587913879422,-0.07904157768459641,1.6585704488178872,0.003
288,-0.5972381092777982,-4.59699392605275,-0.10428224758586335,1.6585704488178872,0.003
289,-0.009894476076908574,-0.14784225218150704,-0.07130190827536131,1.6585704488178872,0.003
290,-0.20378556606541678,-2.0062480131592064,-0.08835260530965072,1.6585704488178872,0.003
291,-0.5357704627780395,-4.481812826710774,-0.0732486590855621,1.6585704488178872,0.003
292,-0.4080320645133491,-3.0663024494445246,-0.08314775614267456,1.6585704488178872,0.003
293,0.2531661736368651,1.5866959918573675,-0.08551437277285534,1.6585704488178872,0.003
294,1.3877730225343814,10.421173261632255,-0.027737481070887693,1.6585704488178872,0.003
295,-0.6835384124812546,-4.858187821415905,-0.1040161942141482,1.6585704488178872,0.003
296,-0.3573217814198392,-2.382947942042679,-0.07178302188740437,1.6585704488178872,0.003
297,-0.5411344601769882,-4.815086232964328,-0.11316626274296449,1.6585704488178872,0.003
298,-1.5533034570730175,-11.231800987192308,-0.12871172603546754,1.6585704488178872,0.003
299,0.6021606473604326,5.273121264930913,-0.0609973933214677,1.6585704488178872,0.003
300,-0.46548514854517475,-3.5863169069194956,-0.07210477248094749,1.6585704488178872,0.003
301,-1.2247311527542164,-12.718710200305283,-0.19664239008641327,1.6585704488178872,0.003
302,0.7808455709646911,6.446395129301652,-0.04940901371715034,1.6585704488178872,0.003
303,-1.3010800544315924,-8.229223583216083,-0.09736324072281832,1.6585704488178872,0.003
304,-2.2333748181888775,-18.287152796656404,-0.21525410174886195,1.6585704488178872,0.003
305,0.8072495429207586,5.923622362424785,-0.040252458038430916,1.6585704488178872,0.003
306,-1.0983054169384197,-7.23386869656566,-0.10434554505679261,1.6585704488178872,0.003
307,0.564715252483097,4.632635215183756,-0.0644296842113089,1.6585704488178872,0.003
308,-0.4065566257197863,-4.27894581930135,-0.12810153085070286,1.6585704488178872,0.003
309,-0.24980398699996811,-1.9112116772857957,-0.07737563952828452,1.6585704488178872,0.003
310,0.7246246279409096,6.665977084894958,-0.06147993133222496,1.6585704488178872,0.003
311,-0.38051505664344204,-3.5842372246527754,-0.09182956416055121,1.6585704488178872,0.003
312,-0.1955774092832376,-1.6301828154787867,-0.058816972378371246,1.6585704488178872,0.003
313,-2.185352615637947,-14.729062180699016,-0.16865908371789662,1.6585704488178872,0.003
314,-0.2201259149549435,-1.6822876463092107,-0.06014349150180631,1.6585704488178872,0.003
315,0.25911061848873496,1.8307254348208346,-0.06432856799465048,1.6585704488178872,0.003
316,0.9596658917126489,6.980470679631456,-0.061162608387466344,1.6585704488178872,0.003
317,1.9919263286678537,16.88572570444755,-0.02231376278233832,1.6585704488178872,0.003
318,0.4260336063358873,3.428799031539187,-0.07909359042888453,1.6585704488178872,0.003
319,-0.30643111877301715,-2.074863171888741,-0.046093492666108626,1.6585704488178872,0.003
