tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,34,14,17,2.4897022192368436,30.24599567228796,-6.486553213999446,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,14,18,2.4897022192368436,30.24599567228796,-6.486553213999446,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,14,19,2.4897022192368436,30.24599567228796,-6.486553213999446,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,14,20,2.437181639629234,29.72206048804211,-6.512958519612411,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,15,16,2.4890537169137406,30.239175584254507,-6.486913828925978,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,15,17,2.4890537169137406,30.239175584254507,-6.486913828925978,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,15,18,2.4890537169137406,30.239175584254507,-6.486913828925978,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,15,19,2.489041514579674,30.238969213785705,-6.486913828925978,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,15,20,2.4366382759200076,29.716057788763894,-6.513270265700244,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,16,16,2.488939932607046,30.237269136768564,-6.4886566794013945,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,16,17,2.488939932607046,30.237269136768564,-6.4886566794013945,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,16,18,2.488939932607046,30.237269136768564,-6.4886566794013945,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,16,19,2.4889277299812806,30.23706276629976,-6.4886566794013945,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,34,16,20,2.421299662935097,29.47700867794365,-6.515020263150939,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,12,16,2.3120125512504304,28.13912250311239,-7.325675156945854,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,12,17,2.3120125512504304,28.13912250311239,-7.325675156945854,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,12,18,2.3120125512504304,28.13912250311239,-7.325675156945854,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,12,19,2.3120125512504304,28.13912250311239,-7.325675156945854,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,12,20,2.260082988813803,27.61518731886654,-7.355610557732817,549,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,13,16,2.354967467773109,28.66274771538604,-6.919687612242676,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,13,17,2.354967467773109,28.66274771538604,-6.919687612242676,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,13,18,2.354967467773109,28.66274771538604,-6.919687612242676,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,13,19,2.354967467773109,28.66274771538604,-6.919687612242676,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,13,20,2.3028128169827937,28.13881253114021,-6.947963808824753,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,14,16,2.4997515630355895,30.4868894781708,-6.474484357008192,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,14,17,2.4997515630355895,30.4868894781708,-6.474484357008192,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,14,18,2.4997515630355895,30.4868894781708,-6.474484357008192,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,14,19,2.4997515630355895,30.4868894781708,-6.474484357008192,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,14,20,2.4473799397302316,29.96295429392495,-6.5007912955524105,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,15,16,2.4991064113853145,30.480069390137366,-6.4748436312283335,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,15,17,2.4991064113853145,30.480069390137366,-6.4748436312283335,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,15,18,2.4991064113853145,30.480069390137366,-6.4748436312283335,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,15,19,2.499094265507533,30.479863019668564,-6.4748436312283335,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,15,20,2.446839621349832,29.956951594646753,-6.501101877919668,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,16,16,2.498993128065581,30.478162942651398,-6.4765832088515385,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,16,17,2.498993128065581,30.478162942651398,-6.4765832088515385,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,16,18,2.498993128065581,30.478162942651398,-6.4765832088515385,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,16,19,2.4989809819001216,30.477956572182595,-6.4765832088515385,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,35,16,20,2.4315735238414025,29.717902483826506,-6.502848575648546,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,12,16,2.225479112179583,27.043009714230436,-7.3885830573021005,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,12,17,2.225479112179583,27.043009714230436,-7.3885830573021005,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,12,18,2.225479112179583,27.043009714230436,-7.3885830573021005,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,12,19,2.225479112179583,27.043009714230436,-7.3885830573021005,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,12,20,2.1739052829922407,26.519074529984564,-7.419035863801127,549,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,13,16,2.2684997975424284,27.566634926504086,-6.97910876768828,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,13,17,2.2684997975424284,27.566634926504086,-6.97910876768828,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,13,18,2.2684997975424284,27.566634926504086,-6.97910876768828,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,13,19,2.2684997975424284,27.566634926504086,-6.97910876768828,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,13,20,2.2167017002002516,27.042699742258236,-7.007873688854593,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,14,16,2.4135783696889948,29.39077668928882,-6.529765800242593,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,14,17,2.4135783696889948,29.39077668928882,-6.529765800242593,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,14,18,2.4135783696889948,29.39077668928882,-6.529765800242593,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,14,19,2.4135783696889948,29.39077668928882,-6.529765800242593,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,14,20,2.361548692639327,28.866841505042995,-6.556524820938936,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,15,16,2.4129344571355076,29.38395660125539,-6.530131236049619,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,15,17,2.4129344571355076,29.38395660125539,-6.530131236049619,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,15,18,2.4129344571355076,29.38395660125539,-6.530131236049619,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,15,19,2.4129221701610897,29.38375023078659,-6.530131236049619,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,15,20,2.361008363518972,28.86083880576478,-6.55684075172357,546,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,16,16,2.41281989960117,29.382050153769423,-6.531885805904924,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,16,17,2.41281989960117,29.382050153769423,-6.531885805904924,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,16,18,2.41281989960117,29.382050153769423,-6.531885805904924,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,16,19,2.4128076123291264,29.38184378330062,-6.531885805904924,543,2.726407897759305,0.2139769308954208,7.848309531060171
3,36,16,20,2.345606629674694,28.621789694944532,-6.558602565185012,546,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,12,16,2.814046513080193,33.87561466704987,-7.015749916203406,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,12,17,2.814046513080193,33.87561466704987,-7.015749916203406,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,12,18,2.814046513080193,33.87561466704987,-7.015749916203406,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,12,19,2.814046513080193,33.87561466704987,-7.015749916203406,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,12,20,2.7591165800286763,33.351679482804016,-7.043189901609647,537,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,13,16,2.85747923715039,34.395968561527155,-6.627253269349087,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,13,17,2.85747923715039,34.395968561527155,-6.627253269349087,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,13,18,2.85747923715039,34.395968561527155,-6.627253269349087,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,13,19,2.85767881701192,34.39908178029174,-6.627099850987451,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,13,20,2.8025082097049188,33.875146596045894,-6.653019582512698,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,14,16,3.001844513143286,36.22011032431192,-6.202528646539351,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,14,17,3.001844513143286,36.22011032431192,-6.202528646539351,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,14,18,3.001844513143286,36.22011032431192,-6.202528646539351,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,14,19,3.0020414823577704,36.2232235430765,-6.202385836768343,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,14,20,2.946768116818314,35.69928835883065,-6.226512760479541,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,15,16,3.001144047452075,36.2129262593966,-6.202858219525131,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,15,17,3.001144047452075,36.2129262593966,-6.202858219525131,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,15,18,3.001144047452075,36.2129262593966,-6.202858219525131,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,15,19,3.001329482338472,36.215833107692404,-6.20271539457743,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,15,20,2.946182295622529,35.69292168267057,-6.226797555648245,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,16,16,3.0010369474612775,36.21101981191064,-6.204523308158672,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,16,17,3.0010369474612775,36.21101981191064,-6.204523308158672,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,16,18,3.0010369474612775,36.21101981191064,-6.204523308158672,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,16,19,3.001222386560269,36.21392666020644,-6.204380444532054,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,32,16,20,2.9313946175027357,35.45387257185033,-6.2284691275946935,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,12,16,2.814046513080193,33.87561466704987,-7.015749916203406,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,12,17,2.814046513080193,33.87561466704987,-7.015749916203406,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,12,18,2.814046513080193,33.87561466704987,-7.015749916203406,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,12,19,2.814046513080193,33.87561466704987,-7.015749916203406,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,12,20,2.7591165800286763,33.351679482804016,-7.043189901609647,537,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,13,16,2.85747923715039,34.395968561527155,-6.627253269349087,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,13,17,2.85747923715039,34.395968561527155,-6.627253269349087,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,13,18,2.85747923715039,34.395968561527155,-6.627253269349087,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,13,19,2.85767881701192,34.39908178029174,-6.627099850987451,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,13,20,2.8025082097049188,33.875146596045894,-6.653019582512698,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,14,16,3.001844513143286,36.22011032431192,-6.202528646539351,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,14,17,3.001844513143286,36.22011032431192,-6.202528646539351,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,14,18,3.001844513143286,36.22011032431192,-6.202528646539351,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,14,19,3.0020414823577704,36.2232235430765,-6.202385836768343,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,14,20,2.946768116818314,35.69928835883065,-6.226512760479541,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,15,16,3.001144047452075,36.2129262593966,-6.202858219525131,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,15,17,3.001144047452075,36.2129262593966,-6.202858219525131,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,15,18,3.001144047452075,36.2129262593966,-6.202858219525131,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,15,19,3.001329482338472,36.215833107692404,-6.20271539457743,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,15,20,2.946182295622529,35.69292168267057,-6.226797555648245,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,16,16,3.0010369474612775,36.21101981191064,-6.204523308158672,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,16,17,3.0010369474612775,36.21101981191064,-6.204523308158672,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,16,18,3.0010369474612775,36.21101981191064,-6.204523308158672,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,16,19,3.001222386560269,36.21392666020644,-6.204380444532054,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,33,16,20,2.9313946175027357,35.45387257185033,-6.2284691275946935,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,12,16,2.814046513080193,33.87561466704987,-7.015749916203406,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,12,17,2.814046513080193,33.87561466704987,-7.015749916203406,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,12,18,2.814046513080193,33.87561466704987,-7.015749916203406,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,12,19,2.814046513080193,33.87561466704987,-7.015749916203406,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,12,20,2.7591165800286763,33.351679482804016,-7.043189901609647,537,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,13,16,2.85747923715039,34.395968561527155,-6.627253269349087,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,13,17,2.85747923715039,34.395968561527155,-6.627253269349087,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,13,18,2.85747923715039,34.395968561527155,-6.627253269349087,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,13,19,2.85767881701192,34.39908178029174,-6.627099850987451,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,13,20,2.8025082097049188,33.875146596045894,-6.653019582512698,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,14,16,3.001844513143286,36.22011032431192,-6.202528646539351,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,14,17,3.001844513143286,36.22011032431192,-6.202528646539351,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,14,18,3.001844513143286,36.22011032431192,-6.202528646539351,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,14,19,3.0020414823577704,36.2232235430765,-6.202385836768343,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,14,20,2.946768116818314,35.69928835883065,-6.226512760479541,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,15,16,3.001144047452075,36.2129262593966,-6.202858219525131,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,15,17,3.001144047452075,36.2129262593966,-6.202858219525131,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,15,18,3.001144047452075,36.2129262593966,-6.202858219525131,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,15,19,3.001329482338472,36.215833107692404,-6.20271539457743,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,15,20,2.946182295622529,35.69292168267057,-6.226797555648245,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,16,16,3.0010369474612775,36.21101981191064,-6.204523308158672,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,16,17,3.0010369474612775,36.21101981191064,-6.204523308158672,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,16,18,3.0010369474612775,36.21101981191064,-6.204523308158672,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,16,19,3.001222386560269,36.21392666020644,-6.204380444532054,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,34,16,20,2.9313946175027357,35.45387257185033,-6.2284691275946935,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,12,16,2.8020641684103733,33.876698670600504,-7.015693365473108,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,12,17,2.8020641684103733,33.876698670600504,-7.015693365473108,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,12,18,2.8020641684103733,33.876698670600504,-7.015693365473108,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,12,19,2.8020641684103733,33.876698670600504,-7.015693365473108,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,12,20,2.7474106110274805,33.352763486354654,-7.043132907653893,537,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,13,16,2.845251028775707,34.39705256507779,-6.627199849216813,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,13,17,2.845251028775707,34.39705256507779,-6.627199849216813,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,13,18,2.845251028775707,34.39705256507779,-6.627199849216813,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,13,19,2.845449926723274,34.4001657838424,-6.627046433328443,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,13,20,2.7905587505670844,33.876230599596525,-6.6529657461868785,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,14,16,2.989280316095879,36.22119432786255,-6.202478920312626,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,14,17,2.989280316095879,36.22119432786255,-6.202478920312626,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,14,18,2.989280316095879,36.22119432786255,-6.202478920312626,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,14,19,2.9894766369704255,36.22430754662713,-6.20233611283142,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,14,20,2.9344761496950023,35.7003723623813,-6.226462648945286,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,15,16,2.988584511108514,36.21401026294726,-6.202808488013856,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,15,17,2.988584511108514,36.21401026294726,-6.202808488013856,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,15,18,2.988584511108514,36.21401026294726,-6.202808488013856,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,15,19,2.988769321087658,36.21691711124304,-6.202665665356322,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,15,20,2.933894242654822,35.69400568622121,-6.226747439529778,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,16,16,2.9884775515775295,36.21210381546129,-6.204473563179436,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,16,17,2.9884775515775295,36.21210381546129,-6.204473563179436,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,16,18,2.9884775515775295,36.21210381546129,-6.204473563179436,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,16,19,2.988662365741219,36.21501066375708,-6.204330701843608,531,2.726407897759305,0.2139769308954208,7.848309531060171
4,35,16,20,2.9191519857351924,35.45495657540096,-6.228418997903196,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,36,12,16,2.7269948562243282,32.77950187816789,-7.073402734850354,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,36,12,17,2.7269948562243282,32.77950187816789,-7.073402734850354,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,36,12,18,2.7269948562243282,32.77950187816789,-7.073402734850354,534,2.726407897759305,0.2139769308954208,7.848309531060171
4,36,12,19,2.7269948562243282,32.77950187816789,-7.073402734850354,534,2.726407897759305,0.2139769308954208,7.848309531060171
