iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-2.0885509097076134,-91.87127711435816,-0.9272967017614209,2.984008961192711,0.0
2,-1.0757226411862235,-44.2500926288386,-0.5576014484970164,2.984008961192711,0.0
3,0.8825503021550443,89.37421114073668,-0.17698204932566275,2.984008961192711,0.0
4,-1.5027000217794346,-51.89516946926038,-0.6371923800670993,2.984008961192711,0.0
5,0.11810697751560298,-0.7802799790970094,-0.32605372667354393,2.984008961192711,0.0
6,0.2928157593846486,9.198514340790243,-0.39033456026814783,2.984008961192711,0.0
7,-1.4969356390302528,-70.36157918564683,-0.7249573698480967,2.984008961192711,0.0
8,-0.3674631831044461,-29.851233567705627,-0.664557394901997,2.984008961192711,0.0
9,-0.3748792392717485,-23.70425467534326,-0.4194899619590978,2.984008961192711,0.0
10,1.112007412501253,79.44994225245314,-0.1317259307932619,2.984008961192711,0.0
11,-0.35748429311660235,-21.783007549954114,-0.49032301381005006,2.984008961192711,0.0
12,-0.5798978620916011,-78.07537335777968,-0.8743500533158964,2.984008961192711,0.0
13,0.15061878772183046,1.823933891318985,-0.3272720914263526,2.984008961192711,0.0
14,-1.4816758813331994,-65.69586346862033,-0.6896470950989044,2.984008961192711,0.0
15,-1.585784081255796,-49.22067185539491,-0.5813719313461766,2.984008961192711,0.0
16,-0.4452075334212244,-24.317544948128212,-0.4236377315629143,2.984008961192711,0.0
17,1.204435317378957,44.111569035896146,-0.10996551483869299,2.984008961192711,0.0
18,1.3240948237298897,51.13777480505637,-0.16665568839710732,2.984008961192711,0.0
19,0.5230733698228452,14.572670702648495,-0.18736999266414722,2.984008961192711,0.0
20,-1.4117754714931012,-57.59913378764002,-0.6405394661253581,2.984008961192711,0.0
21,-0.39622047130088967,-17.43517916268107,-0.3412777719459782,2.984008961192711,0.0
22,0.1390487767800682,1.4776135092375187,-0.24555104870590294,2.984008961192711,0.0
23,-1.0755103883364077,-37.89144239555493,-0.5269496279854772,2.984008961192711,0.0
24,-0.7650660397870065,-32.72225745037599,-0.4075355470228502,2.984008961192711,0.0
25,-0.985523202673507,-34.55987242610929,-0.4083332907042222,2.984008961192711,0.0
26,-0.5939965387581393,-26.04127129784314,-0.41982797748515766,2.984008961192711,0.0
27,-0.4847323086997381,-23.156974110854446,-0.3028340753231774,2.984008961192711,0.0
28,0.5373526334145399,29.045740789342787,-0.25287924870506917,2.984008961192711,0.0
29,-0.3578388132475323,-19.03590879036289,-0.30732551404476316,2.984008961192711,0.0
30,-1.2342429129703765,-80.7093680169228,-0.8614425662380745,2.984008961192711,0.0
31,-0.6610800333357476,-88.23592170563408,-0.8854436888285454,2.984008961192711,0.0
32,-0.19175606182674437,-14.330329397900243,-0.41670842406187003,2.984008961192711,0.0
33,-0.17316014688859827,-17.43317272395437,-0.4435083143740117,2.984008961192711,0.0
34,0.5675408139408687,26.166178305359942,-0.2967689476614147,2.984008961192711,0.0
35,1.049464052127265,54.07866738253495,-0.11954490622498515,2.984008961192711,0.0
36,0.21688154419763792,4.970583275719909,-0.22091631547151558,2.984008961192711,0.0
37,-0.4718934765234785,-35.5244674039381,-0.5614650927708014,2.984008961192711,0.0
38,1.2276788151452207,47.11668694296407,-0.1305659478391471,2.984008961192711,0.0
39,0.53899041955953,18.41749826770629,-0.17824919111197834,2.984008961192711,0.0
40,-1.5159582600525914,-61.31049661222535,-0.6574820529232137,2.984008961192711,0.0
41,-0.3824150326140946,-14.37577118049168,-0.23131443511219552,2.984008961192711,0.0
42,0.0684008832393007,-2.206538966508631,-0.23393548664223107,2.984008961192711,0.0
