tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,23,16,18,2.2014879482606378,34.349432935144094,-7.446125621541244,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,12,14,2.0543489208843964,31.92949657625286,-7.591876000996278,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,12,15,2.2035806418485975,34.353267811283295,-7.445899091851082,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,12,16,2.1660815164666904,33.81874653428494,-7.4776072546292145,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,12,17,2.314404188378538,36.24481943439966,-7.335950606600772,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,12,18,2.3143216024489566,36.24346505173681,-7.335896292156008,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,13,14,2.203696308762146,34.355096031385756,-7.445879544922218,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,13,15,2.2035806418485975,34.353267811283295,-7.445899091851082,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,13,16,2.3500197201282873,36.77712811971408,-7.3054249139581255,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,13,17,2.3144719138863836,36.245766716821095,-7.335896292156008,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,13,18,2.3144193942959297,36.244962354826214,-7.335896292156008,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,14,14,2.203696308762146,34.355096031385756,-7.445879544922218,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,14,15,2.0543489208843964,31.92949657625286,-7.591876000996278,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,14,16,2.3500197201282873,36.77712811971408,-7.3054249139581255,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,14,17,2.2019300002332867,34.35302596767056,-7.445913377370383,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,14,18,2.3501176476780032,36.77862542280348,-7.3054249139581255,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,15,14,2.0543489208843964,31.92949657625286,-7.591876000996278,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,15,15,2.198039385524973,34.352748259434684,-7.445929781453453,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,15,16,2.2429796490274736,34.8783732494165,-7.415010244526721,549,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,15,17,2.2014879482606378,34.349432935144094,-7.446125621541244,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,15,18,2.2014879482606378,34.349432935144094,-7.446125621541244,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,16,14,2.3500197201282873,36.77712811971408,-7.3054249139581255,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,16,15,2.2429796490274736,34.8783732494165,-7.415010244526721,549,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,16,16,2.2069487408254953,34.34409381603083,-7.446441031213958,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,16,17,2.1656444698512227,33.81515350175843,-7.477821309525945,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,24,16,18,2.2014879482606378,34.349432935144094,-7.446125621541244,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,12,14,2.0543489208843964,31.92949657625286,-7.591876000996278,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,12,15,2.2035806418485975,34.353267811283295,-7.445899091851082,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,12,16,2.1660815164666904,33.81874653428494,-7.4776072546292145,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,12,17,2.3142538777096617,36.24251776931538,-7.335950606600772,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,12,18,2.3143216024489566,36.24346505173681,-7.335896292156008,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,13,14,2.203598065617588,34.353598728296355,-7.445879544922218,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,13,15,2.2035806418485975,34.353267811283295,-7.445899091851082,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,13,16,2.3500197201282873,36.77712811971408,-7.3054249139581255,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,13,17,2.3143216024489566,36.24346505173681,-7.335896292156008,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,13,18,2.3143216024489566,36.24346505173681,-7.335896292156008,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,14,14,2.203598065617588,34.353598728296355,-7.445879544922218,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,14,15,2.0543489208843964,31.92949657625286,-7.591876000996278,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,14,16,2.3500197201282873,36.77712811971408,-7.3054249139581255,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,14,17,2.2019300002332867,34.35302596767056,-7.445913377370383,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,14,18,2.3500197201282873,36.77712811971408,-7.3054249139581255,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,15,14,2.0543489208843964,31.92949657625286,-7.591876000996278,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,15,15,2.198039385524973,34.352748259434684,-7.445929781453453,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,15,16,2.2429796490274736,34.8783732494165,-7.415010244526721,549,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,15,17,2.2014879482606378,34.349432935144094,-7.446125621541244,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,15,18,2.2014879482606378,34.349432935144094,-7.446125621541244,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,16,14,2.3500197201282873,36.77712811971408,-7.3054249139581255,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,16,15,2.2429796490274736,34.8783732494165,-7.415010244526721,549,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,16,16,2.2069487408254953,34.34409381603083,-7.446441031213958,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,16,17,2.1656444698512227,33.81515350175843,-7.477821309525945,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,25,16,18,2.2014879482606378,34.349432935144094,-7.446125621541244,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,12,14,2.0540934694968724,31.925659551768604,-7.594979631138077,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,12,15,2.203325513746215,34.34943078679904,-7.448943045262768,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,12,16,2.165827074211111,33.814909509800685,-7.480664170635354,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,12,17,2.3139998698858135,36.2386807448311,-7.338949612040057,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,12,18,2.314067593268842,36.23962802725256,-7.338895275391044,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,13,14,2.203342938038332,34.3497617038121,-7.4489234903429296,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,13,15,2.203325513746215,34.34943078679904,-7.448943045262768,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,13,16,2.3497653329298163,36.77329109522982,-7.308411440207852,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,13,17,2.314067593268842,36.23962802725256,-7.338895275391044,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,13,18,2.314067593268842,36.23962802725256,-7.338895275391044,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,14,14,2.203342938038332,34.3497617038121,-7.4489234903429296,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,14,15,2.0540934694968724,31.925659551768604,-7.594979631138077,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,14,16,2.3497653329298163,36.77329109522982,-7.308411440207852,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,14,17,2.2016751380736426,34.349188943186306,-7.448957336622108,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,14,18,2.3497653329298163,36.77329109522982,-7.308411440207852,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,15,14,2.0540934694968724,31.925659551768604,-7.594979631138077,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,15,15,2.1977851524345136,34.34891123495043,-7.4489737474113245,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,15,16,2.242723453147766,34.87453622493224,-7.418041570287793,549,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,15,17,2.2012331216994716,34.345595910659824,-7.449169667560385,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,15,18,2.2012331216994716,34.345595910659824,-7.449169667560385,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,16,14,2.3497653329298163,36.77329109522982,-7.308411440207852,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,16,15,2.242723453147766,34.87453622493224,-7.418041570287793,549,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,16,16,2.2066929713855625,34.34025679154657,-7.449485206175533,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,16,17,2.165390062861703,33.811316477274175,-7.480878313039707,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,26,16,18,2.2012331216994716,34.345595910659824,-7.449169667560385,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,12,14,2.0538502944774297,31.922469014753972,-7.595175640583274,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,12,15,2.2030795306383615,34.34624024978439,-7.4491315893269405,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,12,16,2.2014293108377787,34.345998406171674,-7.44914588140978,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,12,17,2.3138200329084913,36.236437490237904,-7.339078289585855,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,12,18,2.3138200329084913,36.236437490237904,-7.339078289585855,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,13,14,2.2030969549132653,34.34657116679747,-7.44911203341716,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,13,15,2.2030795306383615,34.34624024978439,-7.4491315893269405,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,13,16,2.3495167409866835,36.77010055821517,-7.3085929371561225,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,13,17,2.3138200329084913,36.236437490237904,-7.339078289585855,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,13,18,2.3138200329084913,36.236437490237904,-7.339078289585855,555,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,14,14,2.2030969549132653,34.34657116679747,-7.44911203341716,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,14,15,2.0538502944774297,31.922469014753972,-7.595175640583274,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,14,16,2.3495167409866835,36.77010055821517,-7.3085929371561225,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,14,17,2.2014293108377787,34.345998406171674,-7.44914588140978,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,14,18,2.3495167409866835,36.77010055821517,-7.3085929371561225,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,15,14,2.0538502944774297,31.922469014753972,-7.595175640583274,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,15,15,2.1975398655775704,34.3457206979358,-7.449162293029776,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,15,16,2.242475955167428,34.87134568791759,-7.418228553250539,549,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,15,17,2.20098735809053,34.34240537364517,-7.449358223097202,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,15,18,2.20098735809053,34.34240537364517,-7.449358223097202,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,16,14,2.3495167409866835,36.77010055821517,-7.3085929371561225,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,16,15,2.242475955167428,34.87134568791759,-7.418228553250539,549,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,16,16,2.242475955167428,34.87134568791759,-7.418228553250539,549,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,16,17,2.20098735809053,34.34240537364517,-7.449358223097202,552,2.1177900118057065,0.161576357291234,7.629479617455935
17,27,16,18,2.20098735809053,34.34240537364517,-7.449358223097202,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,12,14,1.996056245900231,30.796637807067718,-7.6631455695382105,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,12,15,2.146307867332274,33.220409042098154,-7.514464970990408,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,12,16,2.1446932925558464,33.22016719848542,-7.514479518515838,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,12,17,2.257934560366913,35.11060628255165,-7.4024596203264075,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,12,18,2.257934560366913,35.11060628255165,-7.4024596203264075,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,13,14,2.1463254930908433,33.22073995911119,-7.514445065558384,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,13,15,2.146307867332274,33.220409042098154,-7.514464970990408,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,13,16,2.293787426059957,35.644269350528916,-7.371438820234388,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,13,17,2.257934560366913,35.11060628255165,-7.4024596203264075,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,13,18,2.257934560366913,35.11060628255165,-7.4024596203264075,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,14,14,2.1463254930908433,33.22073995911119,-7.514445065558384,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,14,15,1.996056245900231,30.796637807067718,-7.6631455695382105,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,14,16,2.293787426059957,35.644269350528916,-7.371438820234388,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,14,17,2.1446932925558464,33.22016719848542,-7.514479518515838,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,14,18,2.293787426059957,35.644269350528916,-7.371438820234388,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,15,14,1.996056245900231,30.796637807067718,-7.6631455695382105,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,15,15,2.1408882824652045,33.21988949024954,-7.514496223461576,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,15,16,2.1857705401316423,33.74551448023133,-7.483010782482258,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,15,17,2.144254666283271,33.21657416595893,-7.514695655448655,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,15,18,2.144254666283271,33.21657416595893,-7.514695655448655,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,16,14,2.293787426059957,35.644269350528916,-7.371438820234388,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,16,15,2.1857705401316423,33.74551448023133,-7.483010782482258,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,16,16,2.1857705401316423,33.74551448023133,-7.483010782482258,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,16,17,2.144254666283271,33.21657416595893,-7.514695655448655,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,23,16,18,2.144254666283271,33.21657416595893,-7.514695655448655,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,12,14,1.996056245900231,30.796637807067718,-7.6631455695382105,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,12,15,2.146307867332274,33.220409042098154,-7.514464970990408,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,12,16,2.1446932925558464,33.22016719848542,-7.514479518515838,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,12,17,2.257934560366913,35.11060628255165,-7.4024596203264075,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,12,18,2.257934560366913,35.11060628255165,-7.4024596203264075,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,13,14,2.1464246035593115,33.222237262200636,-7.514445065558384,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,13,15,2.146307867332274,33.220409042098154,-7.514464970990408,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,13,16,2.293787426059957,35.644269350528916,-7.371438820234388,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,13,17,2.257934560366913,35.11060628255165,-7.4024596203264075,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,13,18,2.2580332225498587,35.11210358564107,-7.4024596203264075,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,14,14,2.1464246035593115,33.222237262200636,-7.514445065558384,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,14,15,1.996056245900231,30.796637807067718,-7.6631455695382105,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,14,16,2.293787426059957,35.644269350528916,-7.371438820234388,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,14,17,2.1446932925558464,33.22016719848542,-7.514479518515838,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,14,18,2.293886227597917,35.64576665361834,-7.371438820234388,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,15,14,1.996056245900231,30.796637807067718,-7.6631455695382105,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,15,15,2.1408882824652045,33.21988949024954,-7.514496223461576,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,15,16,2.1857705401316423,33.74551448023133,-7.483010782482258,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,15,17,2.144254666283271,33.21657416595893,-7.514695655448655,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,15,18,2.144254666283271,33.21657416595893,-7.514695655448655,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,16,14,2.293787426059957,35.644269350528916,-7.371438820234388,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,16,15,2.1857705401316423,33.74551448023133,-7.483010782482258,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,16,16,2.1857705401316423,33.74551448023133,-7.483010782482258,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,16,17,2.144254666283271,33.21657416595893,-7.514695655448655,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,24,16,18,2.144254666283271,33.21657416595893,-7.514695655448655,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,12,14,1.996056245900231,30.796637807067718,-7.6631455695382105,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,12,15,2.146307867332274,33.220409042098154,-7.514464970990408,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,12,16,2.1446932925558464,33.22016719848542,-7.514479518515838,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,12,17,2.257934560366913,35.11060628255165,-7.4024596203264075,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,12,18,2.257934560366913,35.11060628255165,-7.4024596203264075,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,13,14,2.1464246035593115,33.222237262200636,-7.514445065558384,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,13,15,2.146307867332274,33.220409042098154,-7.514464970990408,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,13,16,2.293787426059957,35.644269350528916,-7.371438820234388,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,13,17,2.257934560366913,35.11060628255165,-7.4024596203264075,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,13,18,2.2580332225498587,35.11210358564107,-7.4024596203264075,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,14,14,2.1464246035593115,33.222237262200636,-7.514445065558384,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,14,15,1.996056245900231,30.796637807067718,-7.6631455695382105,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,14,16,2.293787426059957,35.644269350528916,-7.371438820234388,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,14,17,2.1446932925558464,33.22016719848542,-7.514479518515838,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,14,18,2.293886227597917,35.64576665361834,-7.371438820234388,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,15,14,1.996056245900231,30.796637807067718,-7.6631455695382105,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,15,15,2.1408882824652045,33.21988949024954,-7.514496223461576,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,15,16,2.1857705401316423,33.74551448023133,-7.483010782482258,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,15,17,2.144254666283271,33.21657416595893,-7.514695655448655,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,15,18,2.144254666283271,33.21657416595893,-7.514695655448655,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,16,14,2.293787426059957,35.644269350528916,-7.371438820234388,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,16,15,2.1857705401316423,33.74551448023133,-7.483010782482258,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,16,16,2.1857705401316423,33.74551448023133,-7.483010782482258,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,16,17,2.144254666283271,33.21657416595893,-7.514695655448655,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,25,16,18,2.144254666283271,33.21657416595893,-7.514695655448655,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,12,14,1.995798586512605,30.792800782583463,-7.66627783945858,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,12,15,2.1460504975013874,33.2165720176139,-7.517536468508313,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,12,16,2.1444361916214265,33.216330174001165,-7.5175510219799735,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,12,17,2.2576782970925025,35.106769258067395,-7.405485336254025,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,12,18,2.2576782970925025,35.106769258067395,-7.405485336254025,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,13,14,2.1460681237842096,33.21690293462694,-7.517516554940062,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,13,15,2.1460504975013874,33.2165720176139,-7.517536468508313,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,13,16,2.2935307739431603,35.64043232604466,-7.37445185657527,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,13,17,2.2576782970925025,35.106769258067395,-7.405485336254025,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,13,18,2.2576782970925025,35.106769258067395,-7.405485336254025,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,14,14,2.1460681237842096,33.21690293462694,-7.517516554940062,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,14,15,1.995798586512605,30.792800782583463,-7.66627783945858,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,14,16,2.2935307739431603,35.64043232604466,-7.37445185657527,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,14,17,2.1444361916214265,33.216330174001165,-7.5175510219799735,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,14,18,2.2935307739431603,35.64043232604466,-7.37445185657527,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,15,14,1.995798586512605,30.792800782583463,-7.66627783945858,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,15,15,2.1406318175693047,33.21605246576529,-7.517567733753772,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,15,16,2.1855120832190376,33.74167745574708,-7.486069423268216,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,15,17,2.1439976013931945,33.212737141474676,-7.517767247257623,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,15,18,2.1439976013931945,33.212737141474676,-7.517767247257623,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,16,14,2.2935307739431603,35.64043232604466,-7.37445185657527,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,16,15,2.1855120832190376,33.74167745574708,-7.486069423268216,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,16,16,2.1855120832190376,33.74167745574708,-7.486069423268216,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,16,17,2.1439976013931945,33.212737141474676,-7.517767247257623,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,26,16,18,2.1439976013931945,33.212737141474676,-7.517767247257623,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,12,14,1.995555196965773,30.78961024556881,-7.666477514720649,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,12,15,2.1458042917556885,33.213381480599246,-7.517728470627083,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,12,16,2.1441901439554436,33.21313963698653,-7.517743024842172,552,2.1177900118057065,0.161576357291234,7.629479617455935
