iteration,sharpe,return,max_dd,actual_sharpe,p_value
322,0.25699383395459435,1.6307814082844319,-0.07847114586296344,2.3527927588285036,0.001
323,0.7815734848366309,4.671132588452043,-0.05884137096611608,2.3527927588285036,0.001
324,0.10123013172437768,0.5198695347479854,-0.05747650784304015,2.3527927588285036,0.001
325,-0.3407132243542961,-1.9994101706949374,-0.045823089511718984,2.3527927588285036,0.001
326,-0.04903494142313562,-0.3822036792885397,-0.0616517834258169,2.3527927588285036,0.001
327,-1.0200429482015774,-5.432948085963796,-0.0739296691144179,2.3527927588285036,0.001
328,0.7775503520326303,4.336403538666556,-0.04545182688411309,2.3527927588285036,0.001
329,0.461370722065842,2.8083271753748473,-0.060518325237988835,2.3527927588285036,0.001
330,0.7622548038186303,4.86079373942554,-0.057140273635488126,2.3527927588285036,0.001
331,-0.19928455356496766,-1.1857551972438873,-0.04740600576411458,2.3527927588285036,0.001
332,0.10362000798198073,0.5287463681835414,-0.05813957359530064,2.3527927588285036,0.001
333,0.8349475114277174,4.8091574896204525,-0.02979023337090425,2.3527927588285036,0.001
334,-0.9905913033133791,-5.558295077429943,-0.08213907310112312,2.3527927588285036,0.001
335,0.8877503099920733,4.825790263796126,-0.0425156565713235,2.3527927588285036,0.001
336,0.18013959098727783,1.048726638828712,-0.05362825416745576,2.3527927588285036,0.001
337,0.6717644705745306,3.6243611270203813,-0.04555794127120749,2.3527927588285036,0.001
338,-0.32051354476084315,-1.9242208547926576,-0.08070617247323786,2.3527927588285036,0.001
339,0.40657009774932573,2.274181390850205,-0.03592055232852831,2.3527927588285036,0.001
340,-0.000990597260019676,-0.10038524190977283,-0.050024129452104216,2.3527927588285036,0.001
341,0.6115445522224248,3.852315588316335,-0.06303629686651668,2.3527927588285036,0.001
342,0.6577668340799434,4.050300152021635,-0.055731674227763595,2.3527927588285036,0.001
343,0.015916880473933297,0.007817628919104536,-0.0677774391503263,2.3527927588285036,0.001
344,-0.15473799761950274,-1.1999439517164312,-0.09604786808166887,2.3527927588285036,0.001
345,-0.1212452896345578,-0.9413977251972239,-0.0946067198835292,2.3527927588285036,0.001
346,1.0794650080239416,6.609128522349428,-0.036102582460017074,2.3527927588285036,0.001
347,-0.10951872246923443,-0.7171853496759417,-0.06840331714051906,2.3527927588285036,0.001
348,0.14326917793604618,0.8005297305827108,-0.04774320983251967,2.3527927588285036,0.001
349,0.26623223530199625,1.6253826529115223,-0.06011255845081065,2.3527927588285036,0.001
350,-0.9231348522635424,-6.005723901944715,-0.11388310401127422,2.3527927588285036,0.001
351,0.4108286173190727,2.44793758103643,-0.0442530065644855,2.3527927588285036,0.001
352,0.9629479100404481,5.9807040399533,-0.0646023568663211,2.3527927588285036,0.001
353,1.0272987567015481,5.821174562425613,-0.02527194303223701,2.3527927588285036,0.001
354,0.471370640092135,2.920237155390115,-0.044428245329469096,2.3527927588285036,0.001
355,-0.12861291554779972,-0.9882788906961482,-0.06930875632903677,2.3527927588285036,0.001
356,-1.2382931921009737,-8.279448968381498,-0.11647793928769035,2.3527927588285036,0.001
357,-2.2363311605729326,-13.815307117448627,-0.15160772997726413,2.3527927588285036,0.001
358,0.5327458868402357,3.283266736750168,-0.05536067681968082,2.3527927588285036,0.001
359,0.365767730079983,1.8425284305624512,-0.02970855825936436,2.3527927588285036,0.001
360,0.21043668903566495,1.2545634230610059,-0.051911803550117375,2.3527927588285036,0.001
361,1.0507107676222691,6.704853890198281,-0.055273297958623346,2.3527927588285036,0.001
362,-0.21757566648572904,-1.508930091779781,-0.08354695134181278,2.3527927588285036,0.001
363,0.4204016753623528,2.455184760935447,-0.046694448411109146,2.3527927588285036,0.001
364,-0.8225124364321839,-5.174977433619765,-0.08904132021313682,2.3527927588285036,0.001
365,-0.8913722078391701,-4.9877519280534415,-0.08217753445549714,2.3527927588285036,0.001
366,0.41912588205210827,2.371276883323925,-0.07883743752941075,2.3527927588285036,0.001
367,0.34229853011319933,1.9426407385254363,-0.05755100530056556,2.3527927588285036,0.001
368,0.5725474002841414,3.176234965707825,-0.04041021303856562,2.3527927588285036,0.001
369,0.043218886708017955,0.1662757865379172,-0.04348348046460104,2.3527927588285036,0.001
370,1.3898220785036133,8.708556272104207,-0.04802696961735187,2.3527927588285036,0.001
371,-0.3690990599832734,-2.205921905433117,-0.06300878560642487,2.3527927588285036,0.001
372,1.3413894863622284,7.28126730566907,-0.04095186278681184,2.3527927588285036,0.001
373,0.6791061215510841,3.908065648026704,-0.05166872930916344,2.3527927588285036,0.001
374,1.0401977070592583,5.8733829363670775,-0.05272034674423465,2.3527927588285036,0.001
375,0.5401717354358287,3.0533709659078534,-0.04453599430151667,2.3527927588285036,0.001
376,0.6754288321029933,3.9171801779771975,-0.04720733302922875,2.3527927588285036,0.001
377,0.7177153502401304,3.8730359872198195,-0.05175377159201244,2.3527927588285036,0.001
378,-0.6917980714958187,-3.9603187203070767,-0.07129908698118959,2.3527927588285036,0.001
379,1.5866700148205808,8.895775531149596,-0.03998656811118417,2.3527927588285036,0.001
380,0.4825831742442645,2.4600557593841277,-0.030075732393112786,2.3527927588285036,0.001
381,-0.22408480893863988,-1.4571684451271771,-0.08388591642223286,2.3527927588285036,0.001
382,0.21936393838278329,1.1431654017886927,-0.04951442282349228,2.3527927588285036,0.001
383,-1.1221115239400983,-7.9949267741230345,-0.11350269364264942,2.3527927588285036,0.001
384,-0.23810218376763279,-1.7129060564857523,-0.07359055978413775,2.3527927588285036,0.001
385,-0.836656922427258,-4.985062320343713,-0.08113504040947395,2.3527927588285036,0.001
386,0.2708972635907335,1.498458465481245,-0.052475727593042754,2.3527927588285036,0.001
387,-0.8240625456867197,-4.951585647216284,-0.08726265416399948,2.3527927588285036,0.001
388,-0.5043188326740574,-3.255144953316269,-0.05662419556703191,2.3527927588285036,0.001
389,0.4378689402897513,2.471891743395016,-0.03927691744259243,2.3527927588285036,0.001
390,0.9634329169934911,5.8189093424481975,-0.05249671863211147,2.3527927588285036,0.001
391,0.11772512559087775,0.7053285154021927,-0.07448258397721519,2.3527927588285036,0.001
392,-0.016472515350272977,-0.20143134403013407,-0.06967972896210939,2.3527927588285036,0.001
393,-0.20975616162298427,-1.3721134300959448,-0.05909050290991891,2.3527927588285036,0.001
394,-0.4444500465847351,-2.9348675436720595,-0.1023645745904267,2.3527927588285036,0.001
395,-1.1165606428706456,-6.388053765392943,-0.098695281489668,2.3527927588285036,0.001
396,-0.4395776166951566,-2.9699360914100414,-0.08061572955207541,2.3527927588285036,0.001
397,0.9560149542161842,5.626402496725036,-0.060440317729528736,2.3527927588285036,0.001
398,-0.20911070079970034,-1.1734622257994487,-0.053604771031805276,2.3527927588285036,0.001
399,0.2401931799607356,1.425494926836679,-0.05630840931751313,2.3527927588285036,0.001
400,0.36734736258506484,2.1940238716710914,-0.07056259723115232,2.3527927588285036,0.001
401,-0.5659580443008545,-3.3749300555777517,-0.07622647626455115,2.3527927588285036,0.001
402,0.8035572594259608,4.986205804264565,-0.0493165849049213,2.3527927588285036,0.001
403,0.800783794833256,4.981750786114536,-0.03536890894475109,2.3527927588285036,0.001
404,0.5218433776626016,3.3034549545979175,-0.06169931512491045,2.3527927588285036,0.001
405,0.08627619318725258,0.45175716965462076,-0.05024283326794865,2.3527927588285036,0.001
406,-0.4571353885381047,-2.8577060618070527,-0.07230514297939339,2.3527927588285036,0.001
407,1.2685010998575705,7.229063549551906,-0.030169686887138836,2.3527927588285036,0.001
408,-0.9301597813287951,-5.629299657451048,-0.07781151756193094,2.3527927588285036,0.001
409,-1.2622641357859559,-7.632179827333929,-0.10372661854282594,2.3527927588285036,0.001
410,1.115801374074005,7.002381181898776,-0.05282357605648991,2.3527927588285036,0.001
411,-1.6006200986659005,-11.07796492575851,-0.13336156248694608,2.3527927588285036,0.001
412,0.10088470784629612,0.5176137383350987,-0.044952928758765,2.3527927588285036,0.001
413,1.6160165063030947,9.526403881185153,-0.040910229382162044,2.3527927588285036,0.001
414,0.21831897092478048,1.2248283852466457,-0.05925526117610436,2.3527927588285036,0.001
415,0.750707341133432,4.2220844176930505,-0.05528077019592825,2.3527927588285036,0.001
416,-0.5907273960638212,-3.772308472998198,-0.11474460321183944,2.3527927588285036,0.001
417,0.8273381364344088,4.632313660462506,-0.046134078743712226,2.3527927588285036,0.001
418,-0.21277036220916548,-1.443323797910323,-0.06659992600683817,2.3527927588285036,0.001
419,-1.3139433314977167,-8.0093632904765,-0.10153387847106288,2.3527927588285036,0.001
420,-0.9482323598472774,-6.83334579095648,-0.10020608044535806,2.3527927588285036,0.001
421,-0.14643339667485153,-1.0764287869919453,-0.08553203003392662,2.3527927588285036,0.001
422,0.34633792661812707,1.9585120059435912,-0.037043678017537385,2.3527927588285036,0.001
423,0.16109230160794447,0.8342687576318841,-0.04179234946140731,2.3527927588285036,0.001
424,0.5048583785162045,2.8319255688492584,-0.054961370017144406,2.3527927588285036,0.001
425,-0.8571669203969441,-5.3153429387634565,-0.07798189201575212,2.3527927588285036,0.001
426,0.16254854513318567,0.898139766288053,-0.0777282632591042,2.3527927588285036,0.001
427,0.5208404436411442,2.9499927376651858,-0.04081799815667875,2.3527927588285036,0.001
428,0.5007048008174071,2.96270469220421,-0.052422180411810126,2.3527927588285036,0.001
429,-1.1364125353302703,-7.511541008529199,-0.11136669065821769,2.3527927588285036,0.001
430,1.2857586381002994,7.213171671483587,-0.031005302484070518,2.3527927588285036,0.001
431,-0.24893086870651238,-1.6223614821568977,-0.07818371948979297,2.3527927588285036,0.001
432,-1.3289546336370817,-8.049727166076027,-0.094095213011122,2.3527927588285036,0.001
433,0.4667697898004998,2.9350452321205145,-0.04998781609743985,2.3527927588285036,0.001
434,-0.40662057639203913,-2.3820885757109167,-0.07010301485012949,2.3527927588285036,0.001
435,-0.28457842341297374,-1.695544127562676,-0.06952881403021471,2.3527927588285036,0.001
436,1.4518678555026665,8.61468867968136,-0.03337986957966932,2.3527927588285036,0.001
437,-0.6172268099881856,-3.711537878214699,-0.07731274189101212,2.3527927588285036,0.001
438,-0.007854138353343157,-0.18709932197346069,-0.06999798720659167,2.3527927588285036,0.001
439,0.2382189263605283,1.2628419602034313,-0.03054808427582767,2.3527927588285036,0.001
440,0.14635656715423503,0.8555402670573642,-0.0587272092933393,2.3527927588285036,0.001
441,-0.5285996534643131,-3.1869089458193,-0.07446579358489169,2.3527927588285036,0.001
442,0.6617663322175744,3.9528407540226684,-0.04148466041253995,2.3527927588285036,0.001
443,0.5142277676110881,2.8176512445178936,-0.04944652428505014,2.3527927588285036,0.001
444,-0.4412320028657076,-2.8108808995919388,-0.07634808661861614,2.3527927588285036,0.001
445,0.4019129093075247,2.4621945359372788,-0.044833489283901184,2.3527927588285036,0.001
446,-1.507330202253244,-9.151280068555046,-0.11132528683192144,2.3527927588285036,0.001
447,1.1486052459462406,6.90708923026091,-0.04150224454842388,2.3527927588285036,0.001
448,-1.7795723488775252,-10.318763361086681,-0.12174128732025191,2.3527927588285036,0.001
449,-0.8224112266697575,-5.1312952444381725,-0.0715144739958059,2.3527927588285036,0.001
450,-0.6796177843031102,-4.260326233575073,-0.07213729094708421,2.3527927588285036,0.001
451,0.07857717139381722,0.4038912458028676,-0.060866042445110624,2.3527927588285036,0.001
452,-0.5578514558890566,-3.5483743056216377,-0.07821274745198559,2.3527927588285036,0.001
453,0.08231420613983559,0.42218571159291507,-0.08202022849745405,2.3527927588285036,0.001
454,-0.8247095891739236,-5.195230545677665,-0.08236642275285133,2.3527927588285036,0.001
455,0.11973787351264512,0.6487375832344044,-0.061114170841409354,2.3527927588285036,0.001
456,1.0604365700399108,6.025948598609077,-0.03023622377735502,2.3527927588285036,0.001
457,-0.4147471426664346,-2.430378473751371,-0.08000911729717053,2.3527927588285036,0.001
458,0.13406152107643993,0.6923295452049283,-0.04163802029902841,2.3527927588285036,0.001
459,0.5925400409548146,3.7703312967394487,-0.0449671550190901,2.3527927588285036,0.001
460,-0.43919237832111635,-2.6834637295110597,-0.085300566984996,2.3527927588285036,0.001
461,0.1510986969768458,0.799186514111283,-0.05230826870553562,2.3527927588285036,0.001
462,-0.8745924558623341,-5.478254291986284,-0.09277819985589963,2.3527927588285036,0.001
463,-0.43690096497739833,-2.908123749462943,-0.06286786563374691,2.3527927588285036,0.001
464,1.204209703940607,8.054925687805326,-0.05436540958184266,2.3527927588285036,0.001
465,-1.962145366880983,-12.75143483017086,-0.16279243398740095,2.3527927588285036,0.001
466,-0.5946448723172401,-3.8481145389753557,-0.0838666008923471,2.3527927588285036,0.001
467,2.0915705424377387,12.457430436877903,-0.023905667194212943,2.3527927588285036,0.001
468,0.8164616813777433,5.218901038659052,-0.04954485915475593,2.3527927588285036,0.001
469,0.6064259212933122,3.6622207474648283,-0.08126805974979823,2.3527927588285036,0.001
470,1.4210698940602087,7.577917262643363,-0.023187944201685795,2.3527927588285036,0.001
471,-0.06068098879640241,-0.48782072327061554,-0.04456276397154657,2.3527927588285036,0.001
472,0.5957478451483929,3.5877214185941586,-0.03374640144407692,2.3527927588285036,0.001
473,-0.14235842197890644,-0.9217209613244237,-0.05248047924800303,2.3527927588285036,0.001
474,-0.3186102710827517,-2.044342853646286,-0.05537375651635035,2.3527927588285036,0.001
475,0.30306795906878464,1.8103129937486306,-0.0484657656584877,2.3527927588285036,0.001
476,0.9046322693084958,5.7496713501092644,-0.05654532071726437,2.3527927588285036,0.001
477,-0.9013936627103732,-5.151954421239402,-0.06670447770183419,2.3527927588285036,0.001
478,1.2201200881846457,7.540203029161163,-0.04954142659468097,2.3527927588285036,0.001
479,-0.4313695030798375,-2.4932607953716435,-0.07452907135478681,2.3527927588285036,0.001
480,0.46694360857769857,2.7048562017445876,-0.03352712167609273,2.3527927588285036,0.001
481,0.9167996084147704,5.561725888783831,-0.0497557696242269,2.3527927588285036,0.001
482,0.21120649443968395,1.095156131664643,-0.04193456386663097,2.3527927588285036,0.001
483,0.2151625998158185,1.104548026552865,-0.06691033044988381,2.3527927588285036,0.001
484,-0.18596160016322635,-1.1519139593595518,-0.058767556012923494,2.3527927588285036,0.001
485,-0.36677409718183596,-2.4010717250643743,-0.059018152692267734,2.3527927588285036,0.001
486,1.45364613478036,8.053827803162772,-0.03062355861830901,2.3527927588285036,0.001
487,1.2991906084698097,7.378530021510987,-0.07936967066213729,2.3527927588285036,0.001
488,0.3504033838217435,2.105530690837343,-0.06523858689146322,2.3527927588285036,0.001
489,0.43982219094209707,2.4338788293252867,-0.03670933910072749,2.3527927588285036,0.001
490,1.280916021313313,7.33916070885603,-0.03515097079103835,2.3527927588285036,0.001
491,-0.0126540147387054,-0.17554458243900228,-0.06595390138962731,2.3527927588285036,0.001
492,1.3485419864215336,7.855284132471496,-0.03548031717421318,2.3527927588285036,0.001
493,0.4927694300777763,2.7739663601822784,-0.042979376099463895,2.3527927588285036,0.001
494,-0.06426157508982411,-0.42558624991015925,-0.05922221841249242,2.3527927588285036,0.001
495,0.8151896882300386,4.66057443015353,-0.03167490183407018,2.3527927588285036,0.001
496,-0.9702243721861428,-6.3309566218858855,-0.09643391309826288,2.3527927588285036,0.001
497,-1.5566289522212984,-10.371360140099329,-0.13176137625754158,2.3527927588285036,0.001
498,-0.8082732148497993,-4.684044194005999,-0.07366759309847182,2.3527927588285036,0.001
499,1.8265060585138442,11.089173207028868,-0.04293282618708649,2.3527927588285036,0.001
500,-0.5582246689527915,-3.2291682587331505,-0.08624172685845821,2.3527927588285036,0.001
501,0.35308525171966976,2.113755358985081,-0.040852455896902895,2.3527927588285036,0.001
502,-1.21223806516826,-7.915915056800182,-0.11496703309994305,2.3527927588285036,0.001
503,0.5609502689808818,3.2470522775735144,-0.049140847097966955,2.3527927588285036,0.001
504,-0.5822695382626423,-3.690554343597374,-0.0644900398148055,2.3527927588285036,0.001
505,-0.2840163850457609,-1.8430840573629537,-0.07077892099222449,2.3527927588285036,0.001
506,1.1456254532406054,6.847800627254119,-0.03211766575313901,2.3527927588285036,0.001
507,-0.7876534309799736,-5.229553539242238,-0.08955096510008231,2.3527927588285036,0.001
508,-0.4653998839235311,-2.732239169641326,-0.05707184099556717,2.3527927588285036,0.001
509,-0.6084254371138925,-3.8353887090577854,-0.10183792569863426,2.3527927588285036,0.001
510,1.1663896362716333,6.771023729308445,-0.05848163110304072,2.3527927588285036,0.001
511,0.9681421515149451,5.90081324306837,-0.04144971244786888,2.3527927588285036,0.001
512,1.2707668868619695,7.65001948580053,-0.03699672269919618,2.3527927588285036,0.001
513,-0.1459586248230272,-0.9528158555261679,-0.08904998283349763,2.3527927588285036,0.001
514,0.6898518145777051,4.099661589661818,-0.052970820905907656,2.3527927588285036,0.001
515,0.08084380231399192,0.3595162640362082,-0.036846877935936995,2.3527927588285036,0.001
516,0.020514430003906146,0.031663918073143726,-0.056617644144578705,2.3527927588285036,0.001
517,-0.01080616464084686,-0.14777546015326548,-0.03750932620007352,2.3527927588285036,0.001
518,0.10124854284475422,0.5141185387264713,-0.04501157584281712,2.3527927588285036,0.001
519,1.0856564086055143,6.349084790502757,-0.02884716700579426,2.3527927588285036,0.001
520,0.09801179607748134,0.4995809858200362,-0.07674684567958046,2.3527927588285036,0.001
521,-0.7217954959446569,-4.273803526562514,-0.06311489653772573,2.3527927588285036,0.001
522,0.3593320161834823,2.231887975658786,-0.042080441442071015,2.3527927588285036,0.001
523,0.02894145566945537,0.08272358636127741,-0.062393622678556304,2.3527927588285036,0.001
524,1.0155401389994736,5.80008734483497,-0.04040271126300732,2.3527927588285036,0.001
525,0.013477448421135548,-0.0033914343156138393,-0.04962659418046944,2.3527927588285036,0.001
526,-0.9113326790534216,-5.949774081585857,-0.10851506483275286,2.3527927588285036,0.001
527,-0.30264870662984983,-1.9322504325499312,-0.06951906497980864,2.3527927588285036,0.001
528,-0.47533076453536593,-2.951044453542906,-0.07828413318064487,2.3527927588285036,0.001
529,0.1654753447933909,0.9373823150017557,-0.03565042251973005,2.3527927588285036,0.001
530,0.15562078013690903,0.7742596020458681,-0.05156417534370028,2.3527927588285036,0.001
531,0.8436245287368135,5.30454378612637,-0.041764786789831754,2.3527927588285036,0.001
532,-0.15912467691465826,-1.0919627624553119,-0.053132781760817704,2.3527927588285036,0.001
533,0.8132332355082361,4.911203884548576,-0.03851635065493575,2.3527927588285036,0.001
534,0.04940021098857493,0.21292628256093238,-0.06536082734790227,2.3527927588285036,0.001
535,-0.039935852100060044,-0.3097268099270134,-0.07822312576693524,2.3527927588285036,0.001
536,0.4778814800495385,2.4347697028586524,-0.04696270318741347,2.3527927588285036,0.001
537,0.10587260209897026,0.496856788696487,-0.04144315676096566,2.3527927588285036,0.001
538,-0.020223414409452814,-0.2206510466922551,-0.057870800309085646,2.3527927588285036,0.001
539,0.061737441512132625,0.286155707285074,-0.05492868499321213,2.3527927588285036,0.001
540,-0.5986680146959177,-3.462768883102596,-0.07106294414797742,2.3527927588285036,0.001
541,-0.5784076618849151,-3.62159612840669,-0.06329909630674524,2.3527927588285036,0.001
542,-0.4856759351534434,-2.7653189972882353,-0.08859290995075475,2.3527927588285036,0.001
543,0.8085148474611221,4.871242518940755,-0.040573481762554264,2.3527927588285036,0.001
544,-0.8687612926735331,-5.095615001881837,-0.09085832281331219,2.3527927588285036,0.001
545,0.25690198470824555,1.686907868951315,-0.052870984224322015,2.3527927588285036,0.001
546,-0.03861294254976593,-0.37761345618604336,-0.06078890891729527,2.3527927588285036,0.001
547,0.6008697915357433,3.3725616270543046,-0.07605307987470988,2.3527927588285036,0.001
548,-0.22884159609987578,-1.3999090363034372,-0.06986071516088055,2.3527927588285036,0.001
549,-0.5628079766942943,-3.5674335968709947,-0.0885147138680028,2.3527927588285036,0.001
550,-0.1016808199694231,-0.7525521618770625,-0.09366403978478077,2.3527927588285036,0.001
551,0.860672593360379,4.597464143182561,-0.04042624894771951,2.3527927588285036,0.001
552,-1.5896269551874203,-9.697029773084253,-0.11244131636893329,2.3527927588285036,0.001
553,0.5974293183999857,3.6099727958486705,-0.04487763146694068,2.3527927588285036,0.001
554,1.1867260907473995,6.4378273997401925,-0.024287295190930314,2.3527927588285036,0.001
555,1.0858804322326716,6.6153048878183185,-0.03481498192650734,2.3527927588285036,0.001
556,-0.08212507477118221,-0.5402210272333452,-0.056707495472511305,2.3527927588285036,0.001
557,-0.04880210250691697,-0.34021145677186615,-0.06591444204916386,2.3527927588285036,0.001
558,0.6939496566913865,3.3040095242941714,-0.059486281118945605,2.3527927588285036,0.001
559,0.19588994694095335,1.291998540722461,-0.05226017741164246,2.3527927588285036,0.001
560,1.6401709253152672,11.123598820128034,-0.040565528093070236,2.3527927588285036,0.001
561,0.5828823903913521,3.469309227685069,-0.046657126754165446,2.3527927588285036,0.001
562,-1.3370312449826012,-7.615608993698331,-0.08490061486525602,2.3527927588285036,0.001
563,0.7506918776058542,5.00480370231009,-0.0381170842173032,2.3527927588285036,0.001
564,-0.35828500950260667,-2.3418332022972943,-0.058381372391936526,2.3527927588285036,0.001
565,-0.07281760846703056,-0.5601433511013609,-0.06019894042307805,2.3527927588285036,0.001
566,0.5459016295568222,3.5058338583341175,-0.05757634115504773,2.3527927588285036,0.001
567,1.0702448988805497,6.384887926844129,-0.040022387382237845,2.3527927588285036,0.001
568,0.6118393045206739,3.9454444410386813,-0.06282931535599767,2.3527927588285036,0.001
569,-0.533030450013211,-3.468309895513977,-0.0552196287312382,2.3527927588285036,0.001
570,-0.15631918150684912,-1.044495206211049,-0.051333103194778684,2.3527927588285036,0.001
571,0.48551704150418123,2.793922552645123,-0.04538407988309745,2.3527927588285036,0.001
572,-0.6276857131270884,-4.001528469373239,-0.0735023693094663,2.3527927588285036,0.001
573,0.9500623442137297,5.56514121498124,-0.0570068163372176,2.3527927588285036,0.001
574,0.5897646693372544,3.300973469262236,-0.04625709039563719,2.3527927588285036,0.001
575,-0.9162517205121719,-6.065318847661471,-0.07592143328760448,2.3527927588285036,0.001
576,1.317978505946982,8.07855514980842,-0.03235330716937079,2.3527927588285036,0.001
577,-0.1382373273640378,-0.8629383470091123,-0.050590524815891325,2.3527927588285036,0.001
578,0.5314395024509776,3.0542724689916367,-0.048365073250114965,2.3527927588285036,0.001
579,0.06580499222475088,0.31262259494913014,-0.058782437076693395,2.3527927588285036,0.001
580,0.25744128276274586,1.4590401562671662,-0.03530094646306192,2.3527927588285036,0.001
581,-0.009749390315015753,-0.13487765189249545,-0.0421452508702741,2.3527927588285036,0.001
582,-0.6975697145134138,-4.093159413910074,-0.0642819529490265,2.3527927588285036,0.001
583,-0.37729573295734176,-2.6162983500701897,-0.06584039977103051,2.3527927588285036,0.001
584,0.004439566357013047,-0.06458825634449994,-0.06156660340715514,2.3527927588285036,0.001
585,0.25630794130519124,1.4338627210791044,-0.04888586728283728,2.3527927588285036,0.001
586,-0.11728447492331168,-0.7720374336547375,-0.03905279245799165,2.3527927588285036,0.001
587,-0.17389361961212368,-1.0646694989164818,-0.05417082288823705,2.3527927588285036,0.001
588,0.5106529931052992,2.6703059678895524,-0.034673618562045205,2.3527927588285036,0.001
589,0.20245221549239176,1.108004532051754,-0.050580677022256104,2.3527927588285036,0.001
590,0.8576547811394115,5.138610296564483,-0.04760866582927625,2.3527927588285036,0.001
591,0.5153415351418527,2.9487061849731377,-0.05280584809680089,2.3527927588285036,0.001
592,1.2198930847011267,6.596051997780483,-0.03286460216810072,2.3527927588285036,0.001
593,-0.43263692933639886,-2.9542020236290267,-0.07103842403439886,2.3527927588285036,0.001
594,-0.08631977125268717,-0.6045241525584055,-0.05600522509910988,2.3527927588285036,0.001
595,0.169287206123676,1.0118313164962478,-0.07577490350334926,2.3527927588285036,0.001
596,-0.4220935224497781,-2.281698817761857,-0.0757202882454111,2.3527927588285036,0.001
597,0.22658635555727977,1.3425019585836084,-0.08712189003324133,2.3527927588285036,0.001
598,0.6135571573865175,3.513449639441135,-0.036612701260223646,2.3527927588285036,0.001
599,-0.805912688580352,-5.728075195122528,-0.13848147048176196,2.3527927588285036,0.001
600,-0.23906987917065034,-1.4840179299663192,-0.07016000863685923,2.3527927588285036,0.001
601,0.2647712967294431,1.7086316605121388,-0.056586652666603565,2.3527927588285036,0.001
602,-0.9944123879309303,-6.159004034535032,-0.12445884412891972,2.3527927588285036,0.001
603,0.6944814424749088,4.43826931202298,-0.05033868351547355,2.3527927588285036,0.001
604,0.9569362042238908,6.1865179163653305,-0.03250305258331332,2.3527927588285036,0.001
605,-1.3809726676399527,-8.925221795187522,-0.12331900202981916,2.3527927588285036,0.001
606,-0.7954096445909089,-5.10437206814337,-0.08045788228134265,2.3527927588285036,0.001
607,-0.039402922414827,-0.3225478107589552,-0.09372915877975185,2.3527927588285036,0.001
608,0.7047659362435397,4.333983242035,-0.041044888005483005,2.3527927588285036,0.001
609,-0.10641576698484999,-0.764191882885501,-0.08341494747596734,2.3527927588285036,0.001
610,-0.20344889831986454,-1.249182771794477,-0.06211568535849277,2.3527927588285036,0.001
611,-0.10285924916060442,-0.6972975800774162,-0.08301217285266349,2.3527927588285036,0.001
612,-0.6542061439590513,-4.747073598506136,-0.0871358158690756,2.3527927588285036,0.001
613,-0.34454762613498213,-2.1552796165142163,-0.08435388582215753,2.3527927588285036,0.001
614,-0.42227924208956596,-2.578248507837888,-0.06282081698591291,2.3527927588285036,0.001
615,0.31595669053507236,1.8465339573610517,-0.05936207771762758,2.3527927588285036,0.001
616,-1.392502173448958,-8.064874632688246,-0.09796930939094806,2.3527927588285036,0.001
617,-0.9123001386772542,-5.490075640132341,-0.08253408691192421,2.3527927588285036,0.001
618,0.3327910105935134,1.9009876179133967,-0.040758139182788033,2.3527927588285036,0.001
619,-0.5060729895332636,-3.3991961494640233,-0.07801722140484413,2.3527927588285036,0.001
620,-0.6065487210720037,-3.9309464136825567,-0.08513164060966971,2.3527927588285036,0.001
621,0.8197582362218058,5.101252708737003,-0.03736530941790717,2.3527927588285036,0.001
622,-1.6885544443883225,-11.18221039681212,-0.11589985803057956,2.3527927588285036,0.001
623,-0.3883525762794443,-2.363860878552837,-0.04992785125875898,2.3527927588285036,0.001
624,0.1578085702326018,0.8431850009565478,-0.054798873877172194,2.3527927588285036,0.001
625,0.817514090773161,4.722030190415816,-0.06317925821771786,2.3527927588285036,0.001
626,-0.8039911819830263,-4.811224936473735,-0.07148619207875839,2.3527927588285036,0.001
627,-0.16725742538085747,-1.0472038338882328,-0.058499957005833325,2.3527927588285036,0.001
628,-0.93644045435756,-5.787016130234446,-0.09474552168831951,2.3527927588285036,0.001
629,0.8014088726195003,4.525489548577077,-0.032324827132974576,2.3527927588285036,0.001
630,2.025652344647565,12.567341931736875,-0.023315766660382264,2.3527927588285036,0.001
631,0.5111014222860609,2.8358333445778205,-0.03800836075644809,2.3527927588285036,0.001
632,-0.36947918532188345,-2.6812058749520085,-0.10407549664901661,2.3527927588285036,0.001
633,0.7650248124425343,4.151749589893483,-0.05858685146949971,2.3527927588285036,0.001
634,1.8379537018600525,12.02297946236699,-0.0471847780781397,2.3527927588285036,0.001
635,-0.24956519146802084,-1.5987752686187906,-0.05189103209989443,2.3527927588285036,0.001
636,0.38754895605165957,2.3745783154061506,-0.045092028013290264,2.3527927588285036,0.001
637,0.7960935501625913,4.47620696440314,-0.04696791319023852,2.3527927588285036,0.001
638,0.3432801678539162,2.0935451430940333,-0.04260138704105476,2.3527927588285036,0.001
639,0.15686541347225932,0.8745901316730809,-0.050086177220249994,2.3527927588285036,0.001
640,-0.38526724581428823,-2.6867294242087336,-0.057972201113578814,2.3527927588285036,0.001
641,-0.046391853944798056,-0.38644107198486655,-0.05485652514125561,2.3527927588285036,0.001
642,-0.2512514028876849,-1.4714281584178202,-0.05726581033300748,2.3527927588285036,0.001
643,-0.18891037271233385,-1.1754352448700267,-0.04957082265463264,2.3527927588285036,0.001
