iteration,sharpe,return,max_dd,actual_sharpe,p_value
44,0.6102456889477005,2.9298048280068434,-0.03816474119691593,2.4498914905627927,0.000999000999000999
45,1.0007169143709607,5.308205411470235,-0.04122882591932908,2.4498914905627927,0.000999000999000999
46,-0.23493799031219326,-1.2075920565778997,-0.04556801911399844,2.4498914905627927,0.000999000999000999
47,0.3443970948347743,1.8393931170094913,-0.02531494528370115,2.4498914905627927,0.000999000999000999
48,-0.5398097853863648,-3.2359418751052416,-0.04694447554388759,2.4498914905627927,0.000999000999000999
49,-0.8286263644880599,-4.557944983177364,-0.10626800865537012,2.4498914905627927,0.000999000999000999
50,-0.6130854642151837,-3.494291461939847,-0.06163405153192758,2.4498914905627927,0.000999000999000999
51,0.011633940142897651,-0.005885159434038112,-0.05142552547880308,2.4498914905627927,0.000999000999000999
52,0.7186365393466615,3.603844117495991,-0.04889982326521658,2.4498914905627927,0.000999000999000999
53,0.9346687249234287,4.432382631839626,-0.024140444439793463,2.4498914905627927,0.000999000999000999
54,0.8864192293257375,4.458402168748443,-0.02773043480050552,2.4498914905627927,0.000999000999000999
55,-0.1122415205472783,-0.6355909021095063,-0.04458123923056723,2.4498914905627927,0.000999000999000999
56,-0.6301760815790642,-3.156113838055863,-0.07841496147459015,2.4498914905627927,0.000999000999000999
57,0.07842540147890606,0.3086793817930866,-0.043729136483079856,2.4498914905627927,0.000999000999000999
58,0.26786715566241254,1.5167716356778493,-0.05052909059047739,2.4498914905627927,0.000999000999000999
59,-0.11459079574117938,-0.5931221836406264,-0.04836966169229884,2.4498914905627927,0.000999000999000999
60,-1.4095621871734993,-7.282448925522367,-0.09172601846232808,2.4498914905627927,0.000999000999000999
61,0.0452493453939163,0.1620403260686354,-0.032093628641483796,2.4498914905627927,0.000999000999000999
62,-0.5590979257791662,-2.7247966184132055,-0.06722563979520713,2.4498914905627927,0.000999000999000999
63,0.33371423182067933,1.8502198236135081,-0.043522622040682246,2.4498914905627927,0.000999000999000999
64,0.3224365709009809,1.5816622225582444,-0.031041496560593962,2.4498914905627927,0.000999000999000999
65,-0.31035981735392437,-1.9694829212170584,-0.07947060796804095,2.4498914905627927,0.000999000999000999
66,-1.365268861812765,-8.157751096480892,-0.10406852005460288,2.4498914905627927,0.000999000999000999
67,-0.29883518412688986,-1.606524996565184,-0.04297047567750434,2.4498914905627927,0.000999000999000999
68,-0.6419902173502696,-3.1095074163195346,-0.03856065453609969,2.4498914905627927,0.000999000999000999
69,0.05830981650485066,0.24211010226258267,-0.041013655847075614,2.4498914905627927,0.000999000999000999
70,-0.32042899384848195,-1.8398187016096745,-0.04644323188525945,2.4498914905627927,0.000999000999000999
71,-1.1913642484216032,-7.100415830470775,-0.08143821013527686,2.4498914905627927,0.000999000999000999
72,0.7735095814033969,3.5350448738782347,-0.035431656193480654,2.4498914905627927,0.000999000999000999
73,0.056027694021784494,0.20787034748412925,-0.0447263986349441,2.4498914905627927,0.000999000999000999
74,-0.13849748985638333,-0.8156923214693079,-0.059015506333050305,2.4498914905627927,0.000999000999000999
75,0.2249369837730002,1.183470154204369,-0.03868238023847581,2.4498914905627927,0.000999000999000999
76,-1.6502238686592936,-8.403897277288285,-0.10258642430012843,2.4498914905627927,0.000999000999000999
77,-0.05792757308018064,-0.4176643753405762,-0.03689952378853456,2.4498914905627927,0.000999000999000999
78,-0.37838119371593293,-1.8836401456573504,-0.05648735496196711,2.4498914905627927,0.000999000999000999
79,-0.21851998058996142,-1.1334461838325094,-0.04871056458189249,2.4498914905627927,0.000999000999000999
80,-0.9179359788111764,-4.673167870194483,-0.055387898632217714,2.4498914905627927,0.000999000999000999
81,0.48799034471470815,2.2437701562627366,-0.02709272110264016,2.4498914905627927,0.000999000999000999
82,-1.23266922457175,-6.73514718282755,-0.08098166796852668,2.4498914905627927,0.000999000999000999
83,-0.8896097336196244,-4.1704974893615905,-0.07468956050155884,2.4498914905627927,0.000999000999000999
84,-1.0130225903840333,-5.237429696887741,-0.06851456500341624,2.4498914905627927,0.000999000999000999
85,-0.24545304963120648,-1.3414517793172265,-0.058778130677699436,2.4498914905627927,0.000999000999000999
86,-0.7838357524499755,-4.254365782679759,-0.06483999336712087,2.4498914905627927,0.000999000999000999
87,0.2909660435416663,1.5312958005407662,-0.03616471199864202,2.4498914905627927,0.000999000999000999
88,-0.9338502942120732,-4.58559554637521,-0.08827174016693096,2.4498914905627927,0.000999000999000999
89,0.21948583048752318,1.0495819889710933,-0.04594439807296613,2.4498914905627927,0.000999000999000999
90,-0.08029043711607213,-0.5603460052768239,-0.05037778612482491,2.4498914905627927,0.000999000999000999
91,0.41017237610606816,1.9541010616436871,-0.05114713306695473,2.4498914905627927,0.000999000999000999
92,-0.5547267467236245,-3.0300613910214658,-0.07007377847980978,2.4498914905627927,0.000999000999000999
93,-0.11169170279890352,-0.7490008702933149,-0.07522187234232136,2.4498914905627927,0.000999000999000999
94,-0.12052445572020673,-0.684666027285219,-0.04201667312102053,2.4498914905627927,0.000999000999000999
95,-1.8652920257433199,-9.041763354832177,-0.11222171281898585,2.4498914905627927,0.000999000999000999
96,-0.37908467593441314,-1.9679900113839577,-0.04722582614507209,2.4498914905627927,0.000999000999000999
97,-1.087838615076,-5.664222534727925,-0.09104373815015032,2.4498914905627927,0.000999000999000999
98,-1.1758827514656738,-6.3618936960849855,-0.08127365686495713,2.4498914905627927,0.000999000999000999
99,0.33281401769612223,1.6353605500812662,-0.035214444958318714,2.4498914905627927,0.000999000999000999
100,0.6420834094795618,3.1004363620009467,-0.03175214234404933,2.4498914905627927,0.000999000999000999
101,-0.7738136577212112,-3.5842324483922106,-0.05042207262756426,2.4498914905627927,0.000999000999000999
102,0.22695753264916632,1.077408088363363,-0.0351553847419952,2.4498914905627927,0.000999000999000999
103,-1.8901202311553384,-10.990967534985806,-0.11497309383670762,2.4498914905627927,0.000999000999000999
104,-0.9845074363248659,-5.582766013393526,-0.06079517635837628,2.4498914905627927,0.000999000999000999
105,-0.6800358175902055,-4.071727567237904,-0.07408534842831027,2.4498914905627927,0.000999000999000999
106,0.7819151921948774,3.6709271705364754,-0.02652262624408519,2.4498914905627927,0.000999000999000999
107,0.333719279965313,1.698693289581743,-0.04122393632085963,2.4498914905627927,0.000999000999000999
108,0.6191748670594752,2.7769786462430446,-0.030699259830160197,2.4498914905627927,0.000999000999000999
109,-0.025265813228369603,-0.16627680326833927,-0.026936078223078308,2.4498914905627927,0.000999000999000999
110,0.41958400909417864,2.0374806692882608,-0.053292881141890014,2.4498914905627927,0.000999000999000999
111,0.8365522093173765,4.308741738291033,-0.04276971254737327,2.4498914905627927,0.000999000999000999
112,-0.1594080443525353,-0.927115222922148,-0.04544898454019097,2.4498914905627927,0.000999000999000999
113,-0.6057133944887703,-3.629638645057953,-0.06812231496648502,2.4498914905627927,0.000999000999000999
114,-0.22890798457607361,-1.183301398544423,-0.06255923321221091,2.4498914905627927,0.000999000999000999
115,-1.6208181773978068,-8.078495638405236,-0.09553709643643304,2.4498914905627927,0.000999000999000999
116,-0.20013053657078497,-1.1463169280785168,-0.049344436371645095,2.4498914905627927,0.000999000999000999
117,-0.5772584466873625,-2.897435549023175,-0.04753701362502771,2.4498914905627927,0.000999000999000999
118,-0.6164694340791566,-3.6473933948185766,-0.08616192651351484,2.4498914905627927,0.000999000999000999
119,-0.12663868084055843,-0.7462841782953755,-0.050897966020720165,2.4498914905627927,0.000999000999000999
120,-0.14712202964508078,-0.8830478936947994,-0.038811465024353065,2.4498914905627927,0.000999000999000999
121,0.30932381255659486,1.6699619354633155,-0.034648712109907165,2.4498914905627927,0.000999000999000999
122,-0.061299813021524256,-0.3784977499032727,-0.035240354370606464,2.4498914905627927,0.000999000999000999
123,-1.2818433197352912,-6.634401185088867,-0.08504761485848922,2.4498914905627927,0.000999000999000999
124,-0.5784884344396994,-2.9082097077770763,-0.05731240130985682,2.4498914905627927,0.000999000999000999
125,-0.9925527211879054,-5.327095911174751,-0.07351011013184483,2.4498914905627927,0.000999000999000999
126,-0.5944836774827983,-2.5861791344645835,-0.047375139788428666,2.4498914905627927,0.000999000999000999
127,-0.6921658427494015,-3.6755992850148633,-0.051602851433528274,2.4498914905627927,0.000999000999000999
128,-0.686854774340212,-3.56325736325267,-0.05953984656142419,2.4498914905627927,0.000999000999000999
129,-0.8186348301376404,-3.878554874865281,-0.06388439014294733,2.4498914905627927,0.000999000999000999
130,0.14708017909715382,0.7639080285122057,-0.03333354088486806,2.4498914905627927,0.000999000999000999
131,-0.5296220085159985,-2.8140965135314056,-0.06727841056879769,2.4498914905627927,0.000999000999000999
132,-0.5949752925147322,-3.317486634409983,-0.056114388470256626,2.4498914905627927,0.000999000999000999
133,-0.1041969436256098,-0.5856794764217965,-0.05564257151929497,2.4498914905627927,0.000999000999000999
134,0.5694291289631677,3.1695736253603446,-0.04712411919886528,2.4498914905627927,0.000999000999000999
135,-0.3452781159293769,-1.8375717507432499,-0.05531681018854617,2.4498914905627927,0.000999000999000999
136,-0.7633378043280478,-3.655525035635254,-0.0683317860267072,2.4498914905627927,0.000999000999000999
137,0.1859318934920501,1.098782658518349,-0.04481695721045764,2.4498914905627927,0.000999000999000999
138,0.10591027023211634,0.4785908795637228,-0.0652281373102771,2.4498914905627927,0.000999000999000999
139,-0.5053865582247397,-2.383530922618593,-0.06554688124862418,2.4498914905627927,0.000999000999000999
140,-0.17238531224418144,-0.9471972184551869,-0.04417797740564322,2.4498914905627927,0.000999000999000999
141,-0.8946984084497862,-4.7585613616515925,-0.06224973612376272,2.4498914905627927,0.000999000999000999
142,-0.2734775093857077,-1.4508315560625262,-0.05167380097743435,2.4498914905627927,0.000999000999000999
143,-1.8000096526513782,-10.933049568382081,-0.12144712573792515,2.4498914905627927,0.000999000999000999
144,-0.14342981997151794,-0.7487463339713063,-0.05390608786966611,2.4498914905627927,0.000999000999000999
145,-0.8767821630132362,-4.594787607517081,-0.06500058588194424,2.4498914905627927,0.000999000999000999
146,-0.10380969181527168,-0.5638678807335817,-0.07466718699095698,2.4498914905627927,0.000999000999000999
147,-1.494442371717053,-7.062536696056155,-0.09994600172671841,2.4498914905627927,0.000999000999000999
148,-0.6370107132046406,-3.6845954061350716,-0.05693148720367114,2.4498914905627927,0.000999000999000999
149,-0.7609984908366958,-3.8352970057131786,-0.0566290951297993,2.4498914905627927,0.000999000999000999
150,0.5146190915257013,2.493778052098161,-0.041547402235172504,2.4498914905627927,0.000999000999000999
151,-1.0126302806544076,-5.050261035529768,-0.06766349728910126,2.4498914905627927,0.000999000999000999
152,-1.0687760068290297,-5.363957919568197,-0.07200470495322342,2.4498914905627927,0.000999000999000999
153,-0.38367935901525907,-2.0820846576091956,-0.044292823550512894,2.4498914905627927,0.000999000999000999
154,0.27749622872314683,1.2712346012806686,-0.040032826738501615,2.4498914905627927,0.000999000999000999
155,-0.4466257934583344,-2.2652283446698673,-0.04989753527771923,2.4498914905627927,0.000999000999000999
156,-0.4409471343975377,-2.693833295057646,-0.06115042510605906,2.4498914905627927,0.000999000999000999
157,-0.24048528296300298,-1.2672494061214068,-0.04614810074566722,2.4498914905627927,0.000999000999000999
158,0.8356752841640122,4.287502058996706,-0.03390035110063039,2.4498914905627927,0.000999000999000999
159,0.1806223892469586,0.9109874388367079,-0.03671934075322325,2.4498914905627927,0.000999000999000999
160,0.5843404548818568,2.7315238623148996,-0.021059875437021813,2.4498914905627927,0.000999000999000999
161,0.04129214812185399,0.146104157719118,-0.04406922214714648,2.4498914905627927,0.000999000999000999
162,-1.2140387109664321,-6.566478974927636,-0.07638533951799054,2.4498914905627927,0.000999000999000999
163,0.004071950353160729,-0.05718227426732003,-0.05028235186133179,2.4498914905627927,0.000999000999000999
164,0.1440506089679814,0.7111384664703735,-0.054604655576417915,2.4498914905627927,0.000999000999000999
165,-0.48460686444311046,-2.5888447602920084,-0.05692029565712786,2.4498914905627927,0.000999000999000999
166,0.43667738312940474,2.469312047565131,-0.04463614325366416,2.4498914905627927,0.000999000999000999
167,-0.5003483874995326,-2.6488007010351033,-0.05891996852213288,2.4498914905627927,0.000999000999000999
168,0.4883617478470128,2.5135031941043495,-0.027192448949932446,2.4498914905627927,0.000999000999000999
169,-1.0903446914462014,-5.030398892101662,-0.07713071174061126,2.4498914905627927,0.000999000999000999
170,-0.6476794028306608,-3.1872280798855845,-0.07870137982291447,2.4498914905627927,0.000999000999000999
171,-1.2440452200588246,-6.356073045276112,-0.08472457751425722,2.4498914905627927,0.000999000999000999
172,0.7100515304042843,3.895967988288529,-0.026659895295978897,2.4498914905627927,0.000999000999000999
173,-1.799459907034975,-9.901984440182133,-0.1240423699864559,2.4498914905627927,0.000999000999000999
174,-1.6855651809382606,-10.522243307602041,-0.12231928733644137,2.4498914905627927,0.000999000999000999
175,-0.6808537382987793,-3.355784125347616,-0.057951146179938684,2.4498914905627927,0.000999000999000999
176,0.6586286866620972,3.317076393632812,-0.03584268644406896,2.4498914905627927,0.000999000999000999
177,0.17421267134489532,0.817407613882648,-0.047658812883174195,2.4498914905627927,0.000999000999000999
178,-1.4685540129336314,-8.085632646727102,-0.09539692195823202,2.4498914905627927,0.000999000999000999
179,0.23901111576540063,1.1313472596813812,-0.03420871377469592,2.4498914905627927,0.000999000999000999
180,-0.42942817380560955,-2.4206332084239834,-0.0622864566679413,2.4498914905627927,0.000999000999000999
181,0.04737541165561578,0.16600125410985989,-0.051611291256906,2.4498914905627927,0.000999000999000999
182,-0.9766672955891676,-5.450129694067041,-0.09094352126468075,2.4498914905627927,0.000999000999000999
183,-0.3769958372247475,-1.9057901347485862,-0.04564734046005847,2.4498914905627927,0.000999000999000999
184,0.04226532214998096,0.15294042893216897,-0.03513013429629219,2.4498914905627927,0.000999000999000999
185,-0.3453838865791826,-1.6984720262760877,-0.05730575947251615,2.4498914905627927,0.000999000999000999
186,1.3825812390599816,6.269184465496336,-0.01906584858304694,2.4498914905627927,0.000999000999000999
187,0.18399708340345503,0.8558416776716538,-0.035705494908712554,2.4498914905627927,0.000999000999000999
188,-0.31180412233156585,-1.620293339950385,-0.036399266457717405,2.4498914905627927,0.000999000999000999
189,-0.543229650276341,-2.963733663970103,-0.05854513894203095,2.4498914905627927,0.000999000999000999
190,-0.19171682905723117,-1.1828949884175044,-0.06015902184600097,2.4498914905627927,0.000999000999000999
191,-2.1878345987945265,-11.563600859986266,-0.13599364303639117,2.4498914905627927,0.000999000999000999
192,-0.16374245508655447,-0.9699531446924814,-0.03555989991946418,2.4498914905627927,0.000999000999000999
193,-1.383961059559036,-6.452494073737269,-0.06764038072191714,2.4498914905627927,0.000999000999000999
194,-1.2449363539168428,-7.011122717820295,-0.07828678862654193,2.4498914905627927,0.000999000999000999
195,-0.6942933693417664,-4.014924434453748,-0.05317141588945651,2.4498914905627927,0.000999000999000999
196,0.10939543729530025,0.4803198792821206,-0.06385191069374907,2.4498914905627927,0.000999000999000999
197,0.5309177513638353,2.851392296904187,-0.03152569511066361,2.4498914905627927,0.000999000999000999
198,0.6155422959855721,3.169876139488692,-0.029731682850527852,2.4498914905627927,0.000999000999000999
199,-0.9288208954038388,-5.42028631776178,-0.06832469770953686,2.4498914905627927,0.000999000999000999
200,-2.1662598580156693,-12.851436698271323,-0.13572685208383495,2.4498914905627927,0.000999000999000999
201,-1.372547132580899,-6.357062590963292,-0.08060891390417357,2.4498914905627927,0.000999000999000999
202,-1.356202582182021,-6.459059258833788,-0.08158559129550069,2.4498914905627927,0.000999000999000999
203,-2.0602950001969247,-9.57309500120509,-0.10688254609417747,2.4498914905627927,0.000999000999000999
204,-0.20811660966081968,-1.1021799790004838,-0.03288501197043803,2.4498914905627927,0.000999000999000999
205,0.5452055194899924,3.011153331433203,-0.036516471604240874,2.4498914905627927,0.000999000999000999
206,-0.45477218184286594,-2.3995676547540645,-0.05134999786610983,2.4498914905627927,0.000999000999000999
207,-1.7547023576593792,-9.16636136409814,-0.105068569085635,2.4498914905627927,0.000999000999000999
208,-0.6666701689511709,-3.158914209806174,-0.05466648285408682,2.4498914905627927,0.000999000999000999
209,-0.9276883394100868,-5.012198199599993,-0.06089900032798623,2.4498914905627927,0.000999000999000999
210,-0.05891316334877084,-0.33164874160198643,-0.0359285914065125,2.4498914905627927,0.000999000999000999
211,-0.8262456485459436,-4.742705243484869,-0.05977827358420895,2.4498914905627927,0.000999000999000999
212,-0.22584150912889336,-1.2031150380352629,-0.046685247800143825,2.4498914905627927,0.000999000999000999
213,-1.097279960530318,-5.14421080466656,-0.06830127831934951,2.4498914905627927,0.000999000999000999
214,0.017281857691448858,0.026375998539052148,-0.032088043308513114,2.4498914905627927,0.000999000999000999
215,0.31594773909820456,1.5253677614802008,-0.040554722871192994,2.4498914905627927,0.000999000999000999
216,-0.06461732530580729,-0.5001013629434836,-0.05297245130852657,2.4498914905627927,0.000999000999000999
217,-1.2067504637551616,-6.537360558816485,-0.09578932280680386,2.4498914905627927,0.000999000999000999
218,-0.339530165092951,-1.7328792320802644,-0.04673963893794708,2.4498914905627927,0.000999000999000999
219,-0.6333173673055039,-3.4491928221514367,-0.0661050801765154,2.4498914905627927,0.000999000999000999
220,-0.20181958596300287,-1.1283903980808474,-0.04489112287587338,2.4498914905627927,0.000999000999000999
221,-0.06551717886860794,-0.4329250504177651,-0.046402744526685136,2.4498914905627927,0.000999000999000999
222,-1.410118911075596,-7.691986217538127,-0.09465913071331156,2.4498914905627927,0.000999000999000999
223,1.467342072494661,7.139055844423536,-0.016384283518208087,2.4498914905627927,0.000999000999000999
224,-0.0389226143159054,-0.2779711310082478,-0.04912276941717808,2.4498914905627927,0.000999000999000999
225,0.12089552951704043,0.6006879660121145,-0.07912012061116114,2.4498914905627927,0.000999000999000999
226,-0.16618198536472661,-0.8871860833983725,-0.04850672083816043,2.4498914905627927,0.000999000999000999
227,-0.5453067925349548,-3.0746876352815478,-0.08890437015603869,2.4498914905627927,0.000999000999000999
228,1.6100750969600248,6.834096254685673,-0.018296449318888186,2.4498914905627927,0.000999000999000999
229,0.8810787826531493,4.787866260637563,-0.02715054985930354,2.4498914905627927,0.000999000999000999
230,-0.3803977288853802,-1.8201223607684058,-0.0490496335953603,2.4498914905627927,0.000999000999000999
231,-0.13293988939211865,-0.6332397033546155,-0.029859635651540595,2.4498914905627927,0.000999000999000999
232,0.26688502721891755,1.41791736797523,-0.04308532787395836,2.4498914905627927,0.000999000999000999
233,0.10843354500041603,0.4687176969168316,-0.04999494534629645,2.4498914905627927,0.000999000999000999
234,-0.1740177745716577,-0.8790949740794196,-0.044958641514558084,2.4498914905627927,0.000999000999000999
235,-0.28916881142336953,-1.5880892247431277,-0.05140338165789893,2.4498914905627927,0.000999000999000999
236,-0.6894730687865271,-3.6788246287997373,-0.05622118096948947,2.4498914905627927,0.000999000999000999
237,0.4261169425143655,2.1700761753928877,-0.029216083347420763,2.4498914905627927,0.000999000999000999
238,-1.0619150999919384,-5.8068104667505,-0.07550728541238727,2.4498914905627927,0.000999000999000999
239,-0.1787905065433763,-1.0064945393135738,-0.04590636495434408,2.4498914905627927,0.000999000999000999
240,-0.9323221950401329,-4.433877042578027,-0.0699227344627531,2.4498914905627927,0.000999000999000999
241,-0.49881377562731494,-2.463696346429134,-0.05753654119272944,2.4498914905627927,0.000999000999000999
242,-1.3128641810061277,-7.5930808435730075,-0.09329529281283366,2.4498914905627927,0.000999000999000999
243,0.289873496370965,1.382791184714871,-0.03495645355764887,2.4498914905627927,0.000999000999000999
244,-1.7745077272117347,-10.620316335516677,-0.1285713330344117,2.4498914905627927,0.000999000999000999
245,-0.8268909130665628,-4.491154665699437,-0.07975738149916456,2.4498914905627927,0.000999000999000999
246,-0.4646249652147231,-2.6015647189344793,-0.05974121115630093,2.4498914905627927,0.000999000999000999
247,0.133937680206852,0.5773438363319672,-0.03971168467781949,2.4498914905627927,0.000999000999000999
248,-0.9863170725596567,-4.923078755484688,-0.05580527173072536,2.4498914905627927,0.000999000999000999
249,0.09638427510460443,0.46201185077172635,-0.057807540339330665,2.4498914905627927,0.000999000999000999
250,0.2754285111373396,1.2817842108320932,-0.05778507547358691,2.4498914905627927,0.000999000999000999
251,-0.5156752593309692,-2.5742014194325757,-0.05725846505077836,2.4498914905627927,0.000999000999000999
252,0.19321742364089883,0.8673230571826451,-0.04336802069924672,2.4498914905627927,0.000999000999000999
253,0.31885874732362873,1.3317672970812655,-0.039198596895284044,2.4498914905627927,0.000999000999000999
254,0.8748922892007894,4.839208401729822,-0.029757720642740737,2.4498914905627927,0.000999000999000999
255,-0.47848653177929196,-2.543011348457025,-0.04529334114872918,2.4498914905627927,0.000999000999000999
256,-0.003719823153968893,-0.10392075558333103,-0.03260897739246482,2.4498914905627927,0.000999000999000999
257,0.3002040200533705,1.624783138247099,-0.0631960418769324,2.4498914905627927,0.000999000999000999
258,0.9023942009078165,5.540174303470491,-0.03398552851699754,2.4498914905627927,0.000999000999000999
259,-1.1893544836004943,-5.83613582533129,-0.07467017850012092,2.4498914905627927,0.000999000999000999
260,-0.7605119040050858,-4.743015216199309,-0.0952645767525625,2.4498914905627927,0.000999000999000999
261,0.3850465815293021,1.9648466581295265,-0.04581986902490165,2.4498914905627927,0.000999000999000999
262,0.06223114746016928,0.2769401916153269,-0.034337325759693615,2.4498914905627927,0.000999000999000999
263,-1.0858680632413202,-5.235585787889418,-0.066549827217246,2.4498914905627927,0.000999000999000999
264,-0.2945737133517342,-1.7385140845948666,-0.05322619468681866,2.4498914905627927,0.000999000999000999
265,-0.016851289543048167,-0.14226997785462547,-0.055373513428812915,2.4498914905627927,0.000999000999000999
266,-0.7502203051752329,-3.7690499616005346,-0.05645341865691755,2.4498914905627927,0.000999000999000999
267,-0.12569928179056356,-0.7458777539373296,-0.04033750667937264,2.4498914905627927,0.000999000999000999
268,-0.02813425777049006,-0.18634411116450478,-0.030720794702048693,2.4498914905627927,0.000999000999000999
269,-0.38057907088391857,-1.6736441466542185,-0.03383441309009749,2.4498914905627927,0.000999000999000999
270,-0.6995636188500797,-3.8988777111950146,-0.053771769254194135,2.4498914905627927,0.000999000999000999
271,0.6833125411786722,3.609608043593271,-0.029898976721381088,2.4498914905627927,0.000999000999000999
272,-0.7442949975687527,-3.754922253884052,-0.07874539920804557,2.4498914905627927,0.000999000999000999
273,-0.39798876527167143,-2.3146860881680054,-0.07102021019628757,2.4498914905627927,0.000999000999000999
274,0.8140215542714146,4.104824930762674,-0.04209052328824325,2.4498914905627927,0.000999000999000999
275,-0.48537881783676,-2.7863509345552484,-0.05379223619869844,2.4498914905627927,0.000999000999000999
276,-0.9992162001604834,-4.9415500221930975,-0.07904937254122646,2.4498914905627927,0.000999000999000999
277,-0.4266624939509334,-2.233160660872213,-0.05213880468947896,2.4498914905627927,0.000999000999000999
278,-1.0486295073219343,-5.454923030591086,-0.06964924371734449,2.4498914905627927,0.000999000999000999
279,0.5901008859357535,2.9492258731748544,-0.039671919629068464,2.4498914905627927,0.000999000999000999
280,-0.3727987389910006,-1.9159098689275345,-0.048007770193338684,2.4498914905627927,0.000999000999000999
281,-1.9069360476326276,-10.3565300735462,-0.12380803242540939,2.4498914905627927,0.000999000999000999
282,-1.4954564440159828,-7.17175593680246,-0.08764530347506538,2.4498914905627927,0.000999000999000999
283,-0.8835744966702369,-4.925118184829758,-0.07051139680697238,2.4498914905627927,0.000999000999000999
284,-0.14261055280028018,-0.7376986540467256,-0.05131586472073979,2.4498914905627927,0.000999000999000999
285,-0.7389872640954674,-3.9826302749130793,-0.0694569195458209,2.4498914905627927,0.000999000999000999
