tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,38,8,26,0.7835937416344999,9.65724052644057,-5.04995734278425,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,8,27,0.7431623686394813,9.136923543434893,-5.511339910886726,579,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,8,28,0.7391413612292284,9.138477946168532,-5.51126394686613,579,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,8,29,0.7391413612292284,9.138477946168532,-5.51126394686613,579,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,9,25,1.0973565314031493,13.839796083944012,-4.870976266334825,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,9,26,1.0973565314031493,13.839796083944012,-4.870976266334825,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,9,27,1.0574829522114635,13.319479100938336,-5.315851418404682,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,9,28,1.051450496816371,13.321033503671975,-5.315780770259993,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,9,29,1.051450496816371,13.321033503671975,-5.315780770259993,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,10,25,1.129211942670451,14.033556013499183,-4.433018813741063,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,10,26,1.129211942670451,14.033556013499183,-4.433018813741063,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,10,27,1.0886246074347137,13.513239030493507,-4.879165133989782,567,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,10,28,1.0821805196558474,13.514793433227146,-4.879100104163491,567,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,10,29,1.0821805196558474,13.514793433227146,-4.879100104163491,567,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,11,25,1.0928936573038743,13.685140542353679,-4.435918047526544,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,11,26,1.0928936573038743,13.685140542353679,-4.435918047526544,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,11,27,1.0526948742089364,13.164823559348005,-4.883449849265331,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,11,28,1.0466761829108915,13.166377962081643,-4.88338456021109,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,38,11,29,1.0466761829108915,13.166377962081643,-4.88338456021109,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,7,25,0.7524006201746247,9.28351718115854,-5.142119296062919,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,7,26,0.7524109078070258,9.283639611180572,-5.142119296062919,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,7,27,0.712108815113224,8.763322628174874,-5.527930287119387,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,7,28,0.7120985759534694,8.763200198152843,-5.527936308460424,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,7,29,0.7083153008490007,8.764877030908513,-5.527853839781183,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,8,25,0.7522368179995537,9.281460636247129,-5.142119296062919,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,8,26,0.7522471053660765,9.28158306626916,-5.142119296062919,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,8,27,0.7119452192387218,8.761266083263486,-5.529759989545003,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,8,28,0.7081426543311438,8.762698055975093,-5.529689540070748,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,8,29,0.7081528178000088,8.762820485997125,-5.529683516903317,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,9,25,1.065236982798645,13.464016193750572,-4.886676904634147,570,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,9,26,1.065247513014158,13.464138623772627,-4.886671772844375,570,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,9,27,1.0255075057701062,12.943821640766927,-5.332980424168465,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,9,28,1.0197208204419745,12.945253613478535,-5.332914920337384,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,9,29,1.0197312186901424,12.945376043500566,-5.332909320001223,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,10,25,1.096615755404041,13.657776123305766,-4.447348742637891,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,10,26,1.0966264916119248,13.657898553327797,-4.447344058824509,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,10,27,1.0561733305434633,13.137581570322098,-4.894932095350358,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,10,28,1.0499872367264176,13.139013543033728,-4.894871799623878,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,10,29,1.049997833622091,13.139135973055737,-4.894866644561668,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,11,25,1.060576425503735,13.30936065216024,-4.450302022583652,558,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,11,26,1.0605870061046545,13.309483082182293,-4.450297321057817,558,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,11,27,1.0205238010856617,12.789166099176619,-4.89927982186773,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,11,28,1.0147523756690626,12.790598071888226,-4.899219284569645,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,39,11,29,1.014762823954834,12.790720501910258,-4.899214108854144,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,7,25,0.7524006201746247,9.28351718115854,-5.142119296062919,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,7,26,0.7524006201746247,9.28351718115854,-5.142119296062919,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,7,27,0.7120985759534694,8.763200198152843,-5.527936308460424,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,7,28,0.7120985759534694,8.763200198152843,-5.527936308460424,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,7,29,0.7083051371231242,8.764754600886482,-5.527859860955675,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,8,25,0.7522368179995537,9.281460636247129,-5.142119296062919,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,8,26,0.7522368179995537,9.281460636247129,-5.142119296062919,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,8,27,0.7119349803434349,8.761143653241454,-5.529766012879033,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,8,28,0.7081426543311438,8.762698055975093,-5.529689540070748,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,8,29,0.7081426543311438,8.762698055975093,-5.529689540070748,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,9,25,1.065236982798645,13.464016193750572,-4.886676904634147,570,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,9,26,1.065236982798645,13.464016193750572,-4.886676904634147,570,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,9,27,1.0254970232123664,12.943699210744896,-5.332986024653962,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,9,28,1.0197208204419745,12.945253613478535,-5.332914920337384,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,9,29,1.0197208204419745,12.945253613478535,-5.332914920337384,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,10,25,1.096615755404041,13.657776123305766,-4.447348742637891,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,10,26,1.096615755404041,13.657776123305766,-4.447348742637891,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,10,27,1.0561626443353305,13.13745914030009,-4.894937250550435,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,10,28,1.0499872367264176,13.139013543033728,-4.894871799623878,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,10,29,1.0499872367264176,13.139013543033728,-4.894871799623878,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,11,25,1.060576425503735,13.30936065216024,-4.450302022583652,558,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,11,26,1.060576425503735,13.30936065216024,-4.450302022583652,558,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,11,27,1.0205132682356144,12.789043669154587,-4.899284997722075,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,11,28,1.0147523756690626,12.790598071888226,-4.899219284569645,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,40,11,29,1.0147523756690626,12.790598071888226,-4.899219284569645,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,7,25,0.7524006201746247,9.28351718115854,-5.142119296062919,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,7,26,0.7524006201746247,9.28351718115854,-5.142119296062919,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,7,27,0.7120985759534694,8.763200198152843,-5.527936308460424,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,7,28,0.7120985759534694,8.763200198152843,-5.527936308460424,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,7,29,0.7083051371231242,8.764754600886482,-5.527859860955675,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,8,25,0.7522368179995537,9.281460636247129,-5.142119296062919,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,8,26,0.7522368179995537,9.281460636247129,-5.142119296062919,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,8,27,0.7119349803434349,8.761143653241454,-5.529766012879033,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,8,28,0.7081426543311438,8.762698055975093,-5.529689540070748,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,8,29,0.7081426543311438,8.762698055975093,-5.529689540070748,576,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,9,25,1.065236982798645,13.464016193750572,-4.886676904634147,570,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,9,26,1.065236982798645,13.464016193750572,-4.886676904634147,570,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,9,27,1.0254970232123664,12.943699210744896,-5.332986024653962,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,9,28,1.0197208204419745,12.945253613478535,-5.332914920337384,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,9,29,1.0197208204419745,12.945253613478535,-5.332914920337384,573,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,10,25,1.096615755404041,13.657776123305766,-4.447348742637891,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,10,26,1.096615755404041,13.657776123305766,-4.447348742637891,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,10,27,1.0561626443353305,13.13745914030009,-4.894937250550435,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,10,28,1.0499872367264176,13.139013543033728,-4.894871799623878,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,10,29,1.0499872367264176,13.139013543033728,-4.894871799623878,564,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,11,25,1.060576425503735,13.30936065216024,-4.450302022583652,558,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,11,26,1.060576425503735,13.30936065216024,-4.450302022583652,558,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,11,27,1.0205132682356144,12.789043669154587,-4.899284997722075,561,0.8600632232734684,0.1778782876781314,20.682001376725843
8,41,11,28,1.0147523756690626,12.790598071888226,-4.899219284569645,561,0.8600632232734684,0.1778782876781314,20.682001376725843
