tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,30,6,28,2.485624200905398,12.687010369325225,-2.5300699255991432,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,6,29,2.485624200905398,12.687010369325225,-2.5300699255991432,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,6,30,2.5083075139768076,12.815993874841114,-2.5272084663547023,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,6,31,2.4858815005809127,12.68650653685388,-2.5300811156721448,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,6,32,2.4858815005809127,12.68650653685388,-2.5300811156721448,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,7,28,2.3462732813665377,12.074193075695483,-2.5437540955461357,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,7,29,2.3462732813665377,12.074193075695483,-2.5437540955461357,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,7,30,2.3881316379702877,12.307255661365634,-2.5385324162338962,456,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,7,31,2.346580606815044,12.07368924322414,-2.5437654069922933,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,7,32,2.346580606815044,12.07368924322414,-2.5437654069922933,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,8,28,2.391527612652205,12.315550262412067,-2.538346973851091,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,8,29,2.391527612652205,12.315550262412067,-2.538346973851091,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,8,30,2.4141629554196613,12.444533767927958,-2.5354667722814583,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,8,31,2.3918406266754957,12.315046429940724,-2.5383582372599967,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,8,32,2.3918406266754957,12.315046429940724,-2.5383582372599967,453,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,9,28,2.2706492354860224,11.800471709791239,-2.5499142158103116,456,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,9,29,2.2706492354860224,11.800471709791239,-2.5499142158103116,456,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,9,30,2.293247594702343,11.929455215307105,-2.54700771931311,456,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,9,31,2.271008768517156,11.799967877319894,-2.5499255821080036,456,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,9,32,2.271008768517156,11.799967877319894,-2.5499255821080036,456,2.3967888384401688,0.17611173834034577,7.347820363472628
17,30,10,28,2.2706492354860224,11.800471709791239,-2.5499142158103116,456,2.3967888384401688,0.17611173834034577,7.347820363472628
