tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,27,11,17,1.8423369325989751,15.89392242956038,-2.9872231105947833,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,11,18,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,11,19,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,11,20,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,11,21,1.8424929664982588,15.8954195451795,-2.9861007888056013,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,12,17,1.8423369325989751,15.89392242956038,-2.9872231105947833,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,12,18,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,12,19,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,12,20,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,12,21,1.8424929664982588,15.8954195451795,-2.9861007888056013,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,13,17,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,13,18,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,13,19,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,13,20,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,13,21,1.8424929664982588,15.8954195451795,-2.9861007888056013,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,14,17,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,14,18,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
17,27,14,19,1.8424610119951368,15.895115853893449,-2.9861092527281308,492,1.8765532997250245,0.16713732607374274,8.906612250141457
