iteration,sharpe,return,max_dd,actual_sharpe,p_value
32,-0.9459142990450472,-5.647699684148266,-0.09449261918317708,0.28639508321658386,0.235
33,-0.6033953868728533,-3.7726793035364414,-0.06282648877207953,0.28639508321658386,0.235
34,-0.8241163813853601,-4.492023634075681,-0.060537734307715696,0.28639508321658386,0.235
35,-0.018094953829109084,-0.2640216567177611,-0.05657154544817966,0.28639508321658386,0.235
36,-0.6095916320619031,-3.5563326242760596,-0.07049233313295,0.28639508321658386,0.235
37,-0.7721076417647401,-4.555518753551291,-0.06582987245465999,0.28639508321658386,0.235
38,-0.5169238137310213,-3.1803176332027894,-0.0739072642869808,0.28639508321658386,0.235
39,0.3443027536166308,2.1300251401431325,-0.047147197559167964,0.28639508321658386,0.235
40,0.03896093922672892,0.1426971008441802,-0.05742234498759502,0.28639508321658386,0.235
41,-0.13716827016228925,-0.8599773095962715,-0.05043144228305929,0.28639508321658386,0.235
42,-0.6248554834549018,-3.498906406300706,-0.07781308097397077,0.28639508321658386,0.235
43,-1.0109024950884742,-6.810974569913575,-0.09752896239608755,0.28639508321658386,0.235
44,-0.7818494825252359,-5.181446051487093,-0.08194083682372477,0.28639508321658386,0.235
45,1.7942674627823758,10.030384764655231,-0.03426738113258987,0.28639508321658386,0.235
46,0.1375699112652655,0.7793089218507188,-0.05851161302507524,0.28639508321658386,0.235
47,-1.1925157071253096,-8.279094425114685,-0.10653355737315895,0.28639508321658386,0.235
48,-1.0289633982221134,-6.263658943242101,-0.09173672667212784,0.28639508321658386,0.235
49,-1.4099232010676974,-8.543139144778012,-0.11127147271724169,0.28639508321658386,0.235
50,-1.3542230175104144,-7.364117837770778,-0.10487641849944751,0.28639508321658386,0.235
51,-0.3476413182076896,-2.109936292998249,-0.07218292875065013,0.28639508321658386,0.235
52,0.09794519291798903,0.4752055186003856,-0.032865789780890275,0.28639508321658386,0.235
53,0.839355344474527,4.729339228725515,-0.03366740328109197,0.28639508321658386,0.235
54,-0.2984215738648058,-1.9009947296862784,-0.06151941633484226,0.28639508321658386,0.235
55,-0.04588389360570461,-0.3231707426459618,-0.04441906127127593,0.28639508321658386,0.235
56,0.17843986702998552,0.9863242702450092,-0.04354846973188142,0.28639508321658386,0.235
57,-1.177538726670496,-6.968425787876131,-0.10938334468889621,0.28639508321658386,0.235
58,-0.4514975601790959,-2.8025838206019893,-0.059306583905262,0.28639508321658386,0.235
59,0.7924613701507528,4.319603778401748,-0.055246801787822264,0.28639508321658386,0.235
60,0.2324022257674194,1.4667229516734048,-0.0628395143682936,0.28639508321658386,0.235
61,1.0170270899167073,5.705994528261904,-0.05054382910840516,0.28639508321658386,0.235
62,1.198890401408831,6.911324565360677,-0.03706850827357322,0.28639508321658386,0.235
63,0.6162464703962985,3.591732667645564,-0.051826852373108134,0.28639508321658386,0.235
64,-0.5697231042136505,-3.7107353481094285,-0.08684613478385061,0.28639508321658386,0.235
65,0.3328490120735399,2.237574731970726,-0.06593261531727135,0.28639508321658386,0.235
66,-0.14590315398841855,-0.9549877833964993,-0.051915539447154546,0.28639508321658386,0.235
67,-0.8188716033591917,-6.247744835689151,-0.08308632842913077,0.28639508321658386,0.235
68,-1.4595445426211549,-9.487771710234105,-0.12458613423656728,0.28639508321658386,0.235
69,0.15358615071538143,0.9213567344288354,-0.06841223740025648,0.28639508321658386,0.235
70,0.2043113846461325,1.1713459659853376,-0.05385336262870599,0.28639508321658386,0.235
71,-0.2993768932302007,-2.0315812837010894,-0.07625398076637757,0.28639508321658386,0.235
72,0.0414633339536458,0.1649341117300418,-0.05159956817801192,0.28639508321658386,0.235
73,-0.40300666509258093,-2.299297478364004,-0.07018441013743126,0.28639508321658386,0.235
74,0.4958436471570534,2.7486538019170004,-0.04275675280677893,0.28639508321658386,0.235
75,0.18625222375235234,1.2067376119944573,-0.06576906998990961,0.28639508321658386,0.235
76,-0.3999402194430529,-2.4460526785627157,-0.0593925854641244,0.28639508321658386,0.235
77,-1.011579503757812,-5.88040845716794,-0.08513386619252894,0.28639508321658386,0.235
78,-0.341451012246432,-2.1067696251485413,-0.07425686351977656,0.28639508321658386,0.235
79,0.28435836847584817,1.65728082107921,-0.05907447839998892,0.28639508321658386,0.235
80,-0.2850367865811058,-1.838791705071019,-0.0796366780316915,0.28639508321658386,0.235
81,0.30427784268267993,1.7522834248023145,-0.06860972870565984,0.28639508321658386,0.235
82,-0.6712998817002499,-4.023674816254264,-0.07300336297995147,0.28639508321658386,0.235
83,1.7134704123255402,12.042647157138209,-0.03523094391405812,0.28639508321658386,0.235
84,0.6872866656722618,3.9737169475927203,-0.04043231494151067,0.28639508321658386,0.235
85,-1.2865220055195155,-7.73847763339589,-0.09190671227773861,0.28639508321658386,0.235
86,0.052306314818219776,0.20780820680976753,-0.04409552611822476,0.28639508321658386,0.235
87,0.1198420960359475,0.6196123415652233,-0.042309646422168834,0.28639508321658386,0.235
88,-0.09833099896197695,-0.7386092370139319,-0.06932138515353381,0.28639508321658386,0.235
89,-0.6699588724482137,-4.610192897107246,-0.0894535270205582,0.28639508321658386,0.235
90,1.0533248562705486,5.533004345026149,-0.02242966367421051,0.28639508321658386,0.235
91,-0.3880945754419278,-2.790089662693518,-0.07183182127671917,0.28639508321658386,0.235
92,0.2489795854901791,1.4767816011314494,-0.054495532190411256,0.28639508321658386,0.235
93,-0.3740235371266061,-2.3895466484723293,-0.056981797173992876,0.28639508321658386,0.235
94,-0.49858316053579493,-3.1281293080622663,-0.09028159760141152,0.28639508321658386,0.235
95,-0.7126585913886299,-4.176787971676044,-0.06644524317467826,0.28639508321658386,0.235
96,-0.45811695632721566,-2.838847930560262,-0.08412049934988663,0.28639508321658386,0.235
97,-0.5964316342815316,-3.739823642088669,-0.09429584501084187,0.28639508321658386,0.235
98,0.14042462644007211,0.728303572456257,-0.04103432114478189,0.28639508321658386,0.235
99,-0.887432912336614,-5.24809408784257,-0.08691759424566714,0.28639508321658386,0.235
100,-0.4624067541916298,-2.7606147057700037,-0.05956326876262785,0.28639508321658386,0.235
101,-0.5747902673490386,-3.802599307139376,-0.06821927987227694,0.28639508321658386,0.235
102,-0.9670117356435249,-5.952726021550192,-0.10159562664803978,0.28639508321658386,0.235
103,-0.34455568238980966,-2.0387139583166403,-0.069563262341094,0.28639508321658386,0.235
104,-0.6869992479417354,-3.6141242107801896,-0.061689630162924725,0.28639508321658386,0.235
105,-1.543675842824632,-9.653880517912661,-0.1172328566413241,0.28639508321658386,0.235
106,-0.10601707326268787,-0.6965091528096323,-0.07034127534743206,0.28639508321658386,0.235
107,0.9158370919667173,6.012217349165416,-0.0431177859401396,0.28639508321658386,0.235
108,-0.05269302536728623,-0.3984869969274052,-0.07282550642133934,0.28639508321658386,0.235
109,-0.7513673574474733,-5.006210455777804,-0.10033274255026903,0.28639508321658386,0.235
110,-0.7958350237861848,-5.324695349938935,-0.08387516873304468,0.28639508321658386,0.235
111,-0.38788270959017784,-2.2856520007286774,-0.06284840041409667,0.28639508321658386,0.235
112,-0.9182799154113221,-5.32767290969538,-0.08773380470517045,0.28639508321658386,0.235
113,-0.41454735381695484,-2.4381440354957706,-0.058419293927464366,0.28639508321658386,0.235
114,-0.9986807141281734,-5.51505711755339,-0.09865412550339858,0.28639508321658386,0.235
115,-0.2935287942318321,-2.3036974777975394,-0.09237779201859786,0.28639508321658386,0.235
116,0.05211320522003737,0.24655587769626397,-0.0545154066004504,0.28639508321658386,0.235
117,0.16371394015650712,0.9179101755120378,-0.044405191547350786,0.28639508321658386,0.235
118,-0.5277899933656989,-3.8556365840768603,-0.07473831481612414,0.28639508321658386,0.235
119,0.3001740921886724,1.9517924325243907,-0.05957010877692814,0.28639508321658386,0.235
120,-0.8733280153682633,-5.864852687702116,-0.07343710308155704,0.28639508321658386,0.235
121,-0.8447623049722567,-4.864905123562313,-0.07701573407224915,0.28639508321658386,0.235
122,-0.9974791944909451,-6.4598596028149995,-0.11077081199276118,0.28639508321658386,0.235
123,-1.4419799945282594,-8.293388880710573,-0.11155405666545948,0.28639508321658386,0.235
124,-1.1813711539760714,-8.259868237409284,-0.11175166000836856,0.28639508321658386,0.235
125,0.8447371612646649,5.645214423276679,-0.04416899429473775,0.28639508321658386,0.235
126,0.5434895619448921,3.4532883499738043,-0.04267442303434976,0.28639508321658386,0.235
127,-0.6099202766850851,-3.6268689628336737,-0.05434204102459628,0.28639508321658386,0.235
128,0.45642803472625093,2.557897448481694,-0.043934703024322674,0.28639508321658386,0.235
129,-0.5879190534056509,-4.0936649695362926,-0.09127648651393239,0.28639508321658386,0.235
130,0.6450467057326348,5.01006578711074,-0.05667443640401326,0.28639508321658386,0.235
131,1.1126454375327803,6.056405075657079,-0.04484766475224988,0.28639508321658386,0.235
132,-0.2108753466348091,-1.3943160487905337,-0.04929437991356189,0.28639508321658386,0.235
133,-0.7894613557499143,-5.229218599297891,-0.08716977322416442,0.28639508321658386,0.235
134,0.7193055016934446,4.30048825953997,-0.04442823835816412,0.28639508321658386,0.235
135,-1.4352679288561114,-9.25285206343337,-0.1516708848231636,0.28639508321658386,0.235
136,-1.4315301436525472,-8.486091205080303,-0.09065558417054642,0.28639508321658386,0.235
137,0.1780457749819443,0.9513609499024023,-0.0694600013709804,0.28639508321658386,0.235
138,-0.6181060790966744,-4.024894770530397,-0.0900790665183937,0.28639508321658386,0.235
139,0.12151045235965661,0.634872710375789,-0.042756266400980625,0.28639508321658386,0.235
140,-0.1650329819126592,-1.0974062750017555,-0.07978427742626937,0.28639508321658386,0.235
141,-0.2828829977607753,-1.8549256269288494,-0.05963626542089939,0.28639508321658386,0.235
142,0.4041700614702374,2.2207732765893606,-0.057994615728688026,0.28639508321658386,0.235
143,-0.2474408359280879,-1.5482737945567204,-0.0695899136169299,0.28639508321658386,0.235
144,-0.782088666415298,-5.3860464672148005,-0.07602525567722374,0.28639508321658386,0.235
145,-1.0807144113318938,-6.649440828160391,-0.08313577590774468,0.28639508321658386,0.235
146,-0.19337054620785213,-1.2303398179432823,-0.07059115018185413,0.28639508321658386,0.235
147,-0.8730397658456365,-5.234616521173852,-0.10109708691327968,0.28639508321658386,0.235
148,-0.8802789692454279,-5.830608381708258,-0.09067021378104567,0.28639508321658386,0.235
149,-0.2002742371735063,-1.388511302126405,-0.06074122532741111,0.28639508321658386,0.235
150,-0.1382499284574493,-0.833494333850826,-0.04784095408178446,0.28639508321658386,0.235
151,0.48649671063068717,3.2070699595117658,-0.06861131234197582,0.28639508321658386,0.235
152,-0.1318331480112443,-0.9500671042905195,-0.03759142216275013,0.28639508321658386,0.235
153,-0.35272415173721705,-2.1430012626901918,-0.055888279666513996,0.28639508321658386,0.235
154,0.4663680792031956,2.77007122904227,-0.05986917572931594,0.28639508321658386,0.235
155,0.3153358959980032,1.7134029436652654,-0.05399168542569832,0.28639508321658386,0.235
156,0.2268389651683585,1.3352272968878198,-0.04083380113128088,0.28639508321658386,0.235
157,-0.29223765431267845,-1.8188139149015625,-0.049992083741651205,0.28639508321658386,0.235
158,0.024742482200025007,0.055161821194404936,-0.045868631899989465,0.28639508321658386,0.235
159,0.012367114076346247,-0.014721018436247846,-0.04976693774077712,0.28639508321658386,0.235
160,-1.4091826612083103,-8.857837943235847,-0.11339470946623664,0.28639508321658386,0.235
161,-1.1946622317906592,-7.997309480772053,-0.12889842436119736,0.28639508321658386,0.235
162,0.21817927206974433,1.1096204004713783,-0.06283716561677477,0.28639508321658386,0.235
163,-0.01692380842842872,-0.19580856429852744,-0.05112720546241045,0.28639508321658386,0.235
164,-0.3735467196023941,-2.9046955928382134,-0.0969237227830253,0.28639508321658386,0.235
165,-0.9332482343352764,-6.488450995498951,-0.0930475488563649,0.28639508321658386,0.235
166,-0.8206785317327332,-5.053420368265538,-0.059752032703242475,0.28639508321658386,0.235
167,0.7333448164354306,4.237835616346808,-0.05098753578779669,0.28639508321658386,0.235
168,-0.5216326649221519,-3.2492795192684443,-0.05902513780040264,0.28639508321658386,0.235
169,-1.1471536751231506,-7.592172140378861,-0.11026962609015745,0.28639508321658386,0.235
170,-0.6884966517624522,-4.21692895344531,-0.0646640639468532,0.28639508321658386,0.235
171,-1.0063690393578255,-6.083266525527142,-0.0967866561352142,0.28639508321658386,0.235
172,0.07083787326229092,0.3702507488260176,-0.0832097100664102,0.28639508321658386,0.235
173,-0.045933899264586145,-0.43324184837876256,-0.04839863890868079,0.28639508321658386,0.235
174,-0.14525931852161605,-1.11093193208599,-0.08446868218345749,0.28639508321658386,0.235
175,-1.028137870410989,-6.979731120769617,-0.09641209740663892,0.28639508321658386,0.235
176,-0.8390071751278428,-5.859248193935418,-0.08160989639804284,0.28639508321658386,0.235
177,-0.294101276578343,-2.2518939128465587,-0.06789921869473259,0.28639508321658386,0.235
178,0.8335083480831461,4.5589798436842965,-0.03657815599112468,0.28639508321658386,0.235
179,-0.6768901837262528,-3.9914935140803354,-0.0758708929577302,0.28639508321658386,0.235
180,-1.5233166966116094,-9.65782427522589,-0.11341557098568233,0.28639508321658386,0.235
181,-1.7223667579851452,-9.615186465375503,-0.1138775172902311,0.28639508321658386,0.235
182,-1.2561201912977218,-7.849882906096973,-0.1017269632395631,0.28639508321658386,0.235
183,-0.06345538860672849,-0.4723826773607498,-0.05275239899964301,0.28639508321658386,0.235
184,-0.5057169308440701,-3.574671705477872,-0.06925115296858264,0.28639508321658386,0.235
185,-0.6719086783448718,-3.999451855382341,-0.07931020753944107,0.28639508321658386,0.235
186,0.8342560984755331,5.441269501336765,-0.04891246623679102,0.28639508321658386,0.235
187,0.12824519011163643,0.7091294665001024,-0.05217696681679873,0.28639508321658386,0.235
188,0.10048135138443455,0.5167729664586451,-0.053574447849267015,0.28639508321658386,0.235
189,-1.2470000256654326,-8.462744097938668,-0.10280924020551463,0.28639508321658386,0.235
190,-0.5109852522070787,-3.3366522645051355,-0.0691626210211711,0.28639508321658386,0.235
191,0.8147723885822089,4.781465046429889,-0.030305260003456014,0.28639508321658386,0.235
192,-0.7472301227177227,-3.9211249310568186,-0.06259937844205299,0.28639508321658386,0.235
193,0.5523065522706423,3.4080441239483728,-0.036173403028523676,0.28639508321658386,0.235
194,-0.4402919798973157,-2.823617792878208,-0.06297568480378168,0.28639508321658386,0.235
195,-0.19174198810482979,-1.267855042904853,-0.10373171994782682,0.28639508321658386,0.235
196,0.5168176501782725,2.7731622210671825,-0.03971001992035439,0.28639508321658386,0.235
197,-1.764905727457008,-10.414483372773653,-0.1369605935798084,0.28639508321658386,0.235
198,-0.14683151846243928,-0.9612720306287903,-0.05451590625051117,0.28639508321658386,0.235
199,0.18277038731573494,1.0850050452459348,-0.05779672254919621,0.28639508321658386,0.235
200,0.5893693872411438,3.6275599818763826,-0.0497155427442747,0.28639508321658386,0.235
201,-0.8800762047056815,-5.399631098880686,-0.08839222784631784,0.28639508321658386,0.235
202,-0.327689883464444,-1.7575643073979519,-0.04443969568217787,0.28639508321658386,0.235
203,-0.48903049128907017,-3.3002936820019757,-0.07601830777678897,0.28639508321658386,0.235
204,-0.43676711033961646,-2.93805910481455,-0.10432549478075637,0.28639508321658386,0.235
205,-0.23353762768472594,-1.4607595861145795,-0.05130506457607831,0.28639508321658386,0.235
206,-0.8668317068310253,-5.815675506281259,-0.12638284595785576,0.28639508321658386,0.235
207,-0.7649267930522496,-4.519711497157896,-0.10054548214595438,0.28639508321658386,0.235
208,-1.628482766699692,-10.918173099385587,-0.12852107627896103,0.28639508321658386,0.235
209,-0.8244272558996311,-4.296584090207578,-0.06596736229233824,0.28639508321658386,0.235
210,-0.35550571539457615,-2.261089967621177,-0.07265559372258301,0.28639508321658386,0.235
211,-0.5476864121368159,-3.573154736446471,-0.07657282196515602,0.28639508321658386,0.235
212,0.7666021849477701,4.834171597875692,-0.0537648549454095,0.28639508321658386,0.235
213,-0.8844598249380103,-4.800221750735679,-0.08559484623223612,0.28639508321658386,0.235
214,-1.0181713384324067,-6.481382788828083,-0.11271215263643386,0.28639508321658386,0.235
215,-1.6897271162036915,-10.396397764972354,-0.12502310258121718,0.28639508321658386,0.235
216,-0.3766990555442997,-2.462699102740007,-0.07057661014340832,0.28639508321658386,0.235
217,-0.18612024768624016,-1.0654978389735725,-0.04979515656598188,0.28639508321658386,0.235
218,0.03829483653594323,0.1392017460546402,-0.04465206535789057,0.28639508321658386,0.235
219,1.111544400562554,6.357288448093823,-0.057615073607266476,0.28639508321658386,0.235
220,-0.9382048509773537,-5.787581934924091,-0.09619908404698796,0.28639508321658386,0.235
221,-1.4186633224881813,-8.007632143510001,-0.10211371889091547,0.28639508321658386,0.235
222,0.6093207513791074,3.8398031644168107,-0.05881777639513841,0.28639508321658386,0.235
223,-0.18179571798409241,-1.147831089439788,-0.07015585833508864,0.28639508321658386,0.235
224,0.08431162681410874,0.40961875079668086,-0.05588468732209806,0.28639508321658386,0.235
225,-1.3723558330213705,-7.90280944253966,-0.09577297320377576,0.28639508321658386,0.235
226,-0.27850841393158543,-1.8799186561942571,-0.07840546072403509,0.28639508321658386,0.235
227,-0.4909724089275488,-3.2227130343529975,-0.08347458852917788,0.28639508321658386,0.235
228,-0.8268879828658349,-5.46458029162924,-0.08909107603475863,0.28639508321658386,0.235
229,-0.6105225057768604,-3.953930399073924,-0.08485270387424171,0.28639508321658386,0.235
230,0.5224256712246499,3.246946149787422,-0.06334715327426821,0.28639508321658386,0.235
231,1.0662602652149316,7.26283320860841,-0.026348954074654096,0.28639508321658386,0.235
232,-1.2032592837868858,-7.709125909512093,-0.10041047650123547,0.28639508321658386,0.235
233,-0.976829381634436,-6.168213515935972,-0.1119036943995344,0.28639508321658386,0.235
234,-1.1779083811521294,-7.589465155888697,-0.09747433409551387,0.28639508321658386,0.235
235,0.004840345637027541,-0.07419106226826955,-0.03795308177920986,0.28639508321658386,0.235
236,-0.9864936557531669,-5.5769733422363466,-0.08354135336348056,0.28639508321658386,0.235
237,0.20375793353834112,1.1774858636190322,-0.06026131687724001,0.28639508321658386,0.235
238,-1.0327225516456113,-7.111645644184095,-0.08860123371323281,0.28639508321658386,0.235
239,0.09650702632693518,0.437516133615512,-0.05049764956495395,0.28639508321658386,0.235
240,0.3645798184705436,2.036130063605923,-0.06623161736087657,0.28639508321658386,0.235
241,-1.4096705924356163,-10.440591086589478,-0.1329157496604071,0.28639508321658386,0.235
242,-0.43774667400849465,-3.069888299685497,-0.058238353068024384,0.28639508321658386,0.235
243,-1.6871682597263085,-11.643303565883178,-0.1439300360631961,0.28639508321658386,0.235
244,-0.5256708853021725,-3.1048195992604777,-0.08919028550575758,0.28639508321658386,0.235
245,-1.8737179700329343,-11.167801631355578,-0.13645674585721568,0.28639508321658386,0.235
246,0.44774493161483947,2.403222577091113,-0.05641699698517144,0.28639508321658386,0.235
247,0.5135946437727728,3.0787916223341094,-0.049250523234728116,0.28639508321658386,0.235
248,0.0017798324923500662,-0.08322236613849121,-0.0537076378432767,0.28639508321658386,0.235
249,-0.4727365869778474,-2.8671529109643212,-0.059728388949008226,0.28639508321658386,0.235
250,-1.2756778843451602,-7.422815604423116,-0.08983040044095814,0.28639508321658386,0.235
251,-1.0663481766389808,-6.857497861334783,-0.08980135979597281,0.28639508321658386,0.235
252,-0.41507641306671667,-2.446881747405838,-0.0658719439301545,0.28639508321658386,0.235
253,-0.8769422112086521,-5.713243530459911,-0.07307230807197496,0.28639508321658386,0.235
254,-0.09837932607504245,-0.8161111500954554,-0.049534397157178556,0.28639508321658386,0.235
255,-0.3927946929851209,-2.8141483429455882,-0.07826501115498286,0.28639508321658386,0.235
256,-1.3751444399414876,-9.22216633000611,-0.11374197259992624,0.28639508321658386,0.235
257,-0.11798332292971887,-0.7262455802364509,-0.049579456885821105,0.28639508321658386,0.235
258,-1.2273129772388622,-7.164419631821506,-0.09753856694109497,0.28639508321658386,0.235
259,0.437724274818753,3.0441420998121638,-0.055261241656902715,0.28639508321658386,0.235
260,1.1687080853559129,7.187340950025289,-0.05184029673765811,0.28639508321658386,0.235
261,-1.3230574222484552,-8.925445761326923,-0.10329508958208766,0.28639508321658386,0.235
262,-0.9492921912529836,-6.00195091847443,-0.10223387186123489,0.28639508321658386,0.235
263,-0.39925163292596066,-2.5442009015990474,-0.06611493501982102,0.28639508321658386,0.235
264,0.12226525315870805,0.5805267978852946,-0.03676254095294196,0.28639508321658386,0.235
265,-0.1154970041127731,-0.7521796631648647,-0.05872074787899684,0.28639508321658386,0.235
266,0.07486779445601235,0.3784283653708531,-0.05174610167923399,0.28639508321658386,0.235
267,-1.9028262781229413,-11.11658514131424,-0.13171713440023913,0.28639508321658386,0.235
268,0.5631990972587317,3.3767343313638287,-0.06043089475121055,0.28639508321658386,0.235
269,0.1817404557685101,1.0769627087471978,-0.04671225579622418,0.28639508321658386,0.235
270,0.8991201957396363,6.078115167766729,-0.0418938690562114,0.28639508321658386,0.235
271,0.5590880293515905,3.7986691214138224,-0.04692785643227115,0.28639508321658386,0.235
272,-0.9009937562349138,-5.830654236199539,-0.09830314336276269,0.28639508321658386,0.235
273,0.5794526652607667,3.6335995114466613,-0.03972611145638716,0.28639508321658386,0.235
274,-0.12676839292600156,-0.8754217606616321,-0.05948869989676242,0.28639508321658386,0.235
275,-0.6285620538513931,-4.862986347755882,-0.09575209937086293,0.28639508321658386,0.235
276,-1.3975510976747203,-10.086681649662765,-0.1329785108566015,0.28639508321658386,0.235
277,-1.0641239503766156,-5.857425087282575,-0.06917486287403618,0.28639508321658386,0.235
278,-0.6516351432788823,-3.9667922840957215,-0.07654558719419613,0.28639508321658386,0.235
279,-0.32584457113102605,-1.9100857764213663,-0.08536983473385018,0.28639508321658386,0.235
280,-0.8125815362668158,-4.6488550694878334,-0.0799189438664194,0.28639508321658386,0.235
281,0.22330871066778088,1.3816122904706685,-0.07646032835179628,0.28639508321658386,0.235
282,-1.2262010235761038,-7.626225982313772,-0.10261540067827135,0.28639508321658386,0.235
283,-0.2058084443757984,-1.198434489285971,-0.05593427458767053,0.28639508321658386,0.235
284,-1.1185983435111373,-7.187669822888287,-0.10119979237368759,0.28639508321658386,0.235
285,-0.5645254113068345,-3.6999580533967347,-0.07591842339996469,0.28639508321658386,0.235
286,1.0716925075435768,5.7905991999468,-0.027362315721350505,0.28639508321658386,0.235
287,-1.2842405725052533,-9.003931819795907,-0.12503226684692303,0.28639508321658386,0.235
288,0.1072356436320952,0.549347209928519,-0.03837299113454773,0.28639508321658386,0.235
289,0.3267852487243574,2.1056562239790466,-0.05376769017444527,0.28639508321658386,0.235
290,0.19035019333092848,0.9666707865621849,-0.034791431528232275,0.28639508321658386,0.235
291,-0.26326752617157867,-1.607420275869187,-0.06721688860341857,0.28639508321658386,0.235
292,0.5230179796598428,3.383520719790978,-0.05451283197638468,0.28639508321658386,0.235
293,0.7079570183335268,4.493287926949807,-0.043727745630155024,0.28639508321658386,0.235
294,0.3611579721912512,2.5711200277991786,-0.06671532258655521,0.28639508321658386,0.235
295,-0.10615117009679906,-0.6934954929683546,-0.08350254500631438,0.28639508321658386,0.235
296,-0.10606735028313774,-0.7476850147400405,-0.06472591659137439,0.28639508321658386,0.235
297,0.26383564802290604,1.4000565239416618,-0.04688051221474121,0.28639508321658386,0.235
298,0.04548087033153587,0.18011716291930213,-0.050963902117794,0.28639508321658386,0.235
299,-0.13007000900829588,-0.981433750484173,-0.05738458292655613,0.28639508321658386,0.235
300,-0.10805684044499102,-0.7373857024059127,-0.05669795605283712,0.28639508321658386,0.235
301,-0.5160911975902602,-4.010727143049985,-0.06282309325634117,0.28639508321658386,0.235
302,0.4799298710933018,2.885414254415708,-0.04470192992901145,0.28639508321658386,0.235
303,1.6362762853305985,8.892400762225684,-0.026453717001463595,0.28639508321658386,0.235
304,-0.6626148953886217,-4.205117193627917,-0.08638291155287048,0.28639508321658386,0.235
305,0.353381054294129,2.1637242185836625,-0.06372832166952447,0.28639508321658386,0.235
306,0.17597518595304257,0.9396808323561601,-0.051090251843967205,0.28639508321658386,0.235
307,1.6171507975180297,9.676368049088314,-0.04338894212427591,0.28639508321658386,0.235
308,0.2024641445684231,1.1340866215170164,-0.06756230733206114,0.28639508321658386,0.235
309,-0.19235577876335253,-1.3046981620293052,-0.06536721098806408,0.28639508321658386,0.235
310,0.5679587166664025,3.1923545238525586,-0.053525563933817466,0.28639508321658386,0.235
311,-2.165377657621239,-12.298528772943374,-0.14286510988324763,0.28639508321658386,0.235
312,-0.7377107538491893,-4.782015521272642,-0.06392489968227888,0.28639508321658386,0.235
313,-0.5501463968761684,-3.3025556840525327,-0.05503743253661786,0.28639508321658386,0.235
314,-0.8848710340620686,-5.3888302035378866,-0.08466726610208708,0.28639508321658386,0.235
315,-1.9518980001729287,-13.123661888778626,-0.16735562154368255,0.28639508321658386,0.235
316,0.5710793892693762,4.03337243252293,-0.046779085054612146,0.28639508321658386,0.235
317,-1.041714129755994,-5.943350908688627,-0.10248778604080488,0.28639508321658386,0.235
318,-0.47694238634263253,-3.023038469301098,-0.06859850521601951,0.28639508321658386,0.235
319,-1.505117553143821,-9.130032498998531,-0.11356531076609822,0.28639508321658386,0.235
