iteration,sharpe,return,max_dd,actual_sharpe,p_value
32,-0.8589624878900073,-21.42217062967805,-0.26943868999949183,1.5010381412377363,0.0
33,-0.9665763210649941,-44.27657219302701,-0.5765144227703622,1.5010381412377363,0.0
34,-0.9558252094708606,-36.89019047626615,-0.5685523314721257,1.5010381412377363,0.0
35,-1.751590297700703,-70.807424949648,-0.7281148003722067,1.5010381412377363,0.0
36,-1.769313624350184,-59.374109767514895,-0.5940060820178819,1.5010381412377363,0.0
37,-1.1206462541423294,-49.6706729473466,-0.5444608767133574,1.5010381412377363,0.0
38,-1.1895963363261375,-56.048422357351235,-0.6031033871374103,1.5010381412377363,0.0
39,0.11444794483139403,1.1238525953767065,-0.2639849930093433,1.5010381412377363,0.0
40,-0.9916243732981829,-48.66573125464328,-0.5412820897508748,1.5010381412377363,0.0
41,-1.0440800055740695,-66.83602596493239,-0.8135645265745193,1.5010381412377363,0.0
42,-2.975587290740061,-92.66666783123515,-0.9274576009315925,1.5010381412377363,0.0
43,-0.5427079558689153,-29.353914834523522,-0.4918813112461342,1.5010381412377363,0.0
44,-1.8331685444419916,-51.30826857491532,-0.5202477723579997,1.5010381412377363,0.0
45,-1.5157275671308632,-53.058843239167565,-0.5478822743161149,1.5010381412377363,0.0
46,0.6588769675045032,22.984447103123152,-0.1969674295671766,1.5010381412377363,0.0
47,-1.6061625217662445,-68.04925629917106,-0.7423145032043672,1.5010381412377363,0.0
48,-0.5470087413538108,-107.45267320555132,-1.1235493609507905,1.5010381412377363,0.0
49,-1.2750265916969121,-57.91242421335369,-0.5946984449679588,1.5010381412377363,0.0
50,-1.1247782248756648,-63.86627039734194,-0.7734828487997845,1.5010381412377363,0.0
51,-0.4131607084899029,-37.76521046110054,-0.48113766660770085,1.5010381412377363,0.0
52,-0.5119288304246352,-17.621997085111683,-0.31286317398618935,1.5010381412377363,0.0
53,-0.7446052218624882,-35.88840842150779,-0.5432991109309868,1.5010381412377363,0.0
54,-0.49212960096732844,-25.63082587099442,-0.37373508961869495,1.5010381412377363,0.0
55,-1.5507770630701114,-63.84888708371845,-0.6832057547839638,1.5010381412377363,0.0
56,0.4120894159557427,14.590442593138775,-0.25048812193265124,1.5010381412377363,0.0
57,-1.8671951190861282,-71.14352417238747,-0.7680064453189607,1.5010381412377363,0.0
58,0.5692871017722144,26.919446658350644,-0.2804156299964028,1.5010381412377363,0.0
59,-0.9118409824078124,-34.20423327003801,-0.4947122358351197,1.5010381412377363,0.0
60,-0.4763324121950034,-30.73770763379503,-0.5312988943053583,1.5010381412377363,0.0
61,-0.9751831080956529,-34.79357199394519,-0.4801137161409176,1.5010381412377363,0.0
62,-1.7374483790433821,-49.83258945444322,-0.5056538064553662,1.5010381412377363,0.0
63,-1.9329944116999973,-58.37394680623091,-0.6060141695050933,1.5010381412377363,0.0
64,-0.9098562268832184,-38.1344632794489,-0.5056651200951372,1.5010381412377363,0.0
65,-1.4815142982398577,-59.91724736933482,-0.6856647189541423,1.5010381412377363,0.0
66,0.349679696554521,12.190240770367765,-0.24220176110360414,1.5010381412377363,0.0
67,-0.7913282935518018,-39.57272073388515,-0.5836575096780663,1.5010381412377363,0.0
68,-1.9595133718495825,-71.48496346596443,-0.7275354628901358,1.5010381412377363,0.0
69,-2.0111876415340615,-87.22810899031556,-0.9037209047261482,1.5010381412377363,0.0
70,-0.928072719608337,-61.010467100503085,-0.638137007814791,1.5010381412377363,0.0
71,-0.5385258084651237,-23.216573185299804,-0.3460399279606391,1.5010381412377363,0.0
72,0.4874723170126876,15.289180371588017,-0.19125705856078012,1.5010381412377363,0.0
73,-1.2333727581349305,-55.482610457362135,-0.563884994834652,1.5010381412377363,0.0
74,-1.3686784478535592,-48.72493011637265,-0.5379592054857429,1.5010381412377363,0.0
75,-0.8404927592122458,-34.03170238665303,-0.4287719416957433,1.5010381412377363,0.0
76,-1.319317435076585,-40.44848518276862,-0.4910331628684249,1.5010381412377363,0.0
77,-1.1958098859341395,-67.55245814325261,-0.7646742623375642,1.5010381412377363,0.0
78,-0.9140779415854826,-34.68012802505584,-0.49147328286965164,1.5010381412377363,0.0
79,-0.6278436582562908,-28.151491666740426,-0.42216166901841223,1.5010381412377363,0.0
80,-0.7426544747657869,-25.56917842019091,-0.36807631638271443,1.5010381412377363,0.0
81,-1.0394570977670545,-33.105970520625505,-0.3819349735470249,1.5010381412377363,0.0
82,-0.5629256133609699,-41.165974611907565,-0.4242601943828247,1.5010381412377363,0.0
83,-1.0553331054116537,-45.019917603754465,-0.5983312306262494,1.5010381412377363,0.0
84,-0.7399932768376313,-25.277118452107207,-0.32783509129945776,1.5010381412377363,0.0
85,-0.7124847502425017,-36.16241732858191,-0.5419021643756066,1.5010381412377363,0.0
86,-1.68831741918932,-65.48234014371297,-0.675427929778117,1.5010381412377363,0.0
87,-0.9027497633296575,-27.6209978756766,-0.37843285546011296,1.5010381412377363,0.0
88,-0.5865357406616346,-36.16931708906189,-0.45526207226437476,1.5010381412377363,0.0
89,-1.6636882799338455,-60.126424130893966,-0.652028607489239,1.5010381412377363,0.0
90,-0.4486393725463294,-16.848147809168278,-0.3148044069685111,1.5010381412377363,0.0
91,-0.8912735372785425,-26.507032075323977,-0.3700810304967679,1.5010381412377363,0.0
92,-0.25724109597893385,-19.38163705187129,-0.47297005686078775,1.5010381412377363,0.0
93,-0.5741717872121405,-24.951145913311834,-0.4686222323218364,1.5010381412377363,0.0
94,-0.20540175730046234,-93.3653622601804,-0.9901988013024363,1.5010381412377363,0.0
95,-0.39090716999580843,-12.328826377018709,-0.32102754411757295,1.5010381412377363,0.0
96,0.5369970816667903,-99.49021752817357,-1.1030093047117437,1.5010381412377363,0.0
97,-0.6672421861324471,-31.917747420695708,-0.39168564724781596,1.5010381412377363,0.0
98,-2.1602600310429283,-78.78960481457172,-0.7930569898635468,1.5010381412377363,0.0
99,0.757836854194307,26.857010230743626,-0.13409887983428892,1.5010381412377363,0.0
100,-1.4609236768246108,-74.83232350241629,-0.7485317434222969,1.5010381412377363,0.0
