iteration,sharpe,return,max_dd,actual_sharpe,p_value
33,-0.7111647508429851,-6.013173437861951,-0.09550272164443596,1.2387296437357902,0.0
34,-0.9594701040586532,-8.293344679019388,-0.10687060556825312,1.2387296437357902,0.0
35,-0.619520061035579,-4.82575289101116,-0.09084843024914413,1.2387296437357902,0.0
36,-0.6416340779524076,-5.368342700775852,-0.09214688980737729,1.2387296437357902,0.0
37,-0.7204564449449893,-7.141619266710264,-0.11389793659792025,1.2387296437357902,0.0
38,-0.978266502626461,-8.295072575160468,-0.1308938762975551,1.2387296437357902,0.0
39,-0.0632765639298275,-0.8860991117735417,-0.08933727021678695,1.2387296437357902,0.0
40,0.022453329108509505,-0.024109992658416513,-0.09438890574974101,1.2387296437357902,0.0
41,-1.3627910633525648,-12.296960051926032,-0.1357443273770088,1.2387296437357902,0.0
42,-0.8841232404550379,-8.315981532683958,-0.11224213863462307,1.2387296437357902,0.0
43,-0.8593956600313712,-8.893121568304574,-0.12407933978277785,1.2387296437357902,0.0
44,-0.7391573004580285,-6.447702200179084,-0.07582458949129445,1.2387296437357902,0.0
45,-0.9145773226137974,-8.424453145757582,-0.13740925115154023,1.2387296437357902,0.0
46,-0.8668079806654255,-6.803896454516112,-0.09537020222554471,1.2387296437357902,0.0
47,-0.8231112802321114,-8.637235916496467,-0.10173084774303709,1.2387296437357902,0.0
48,-1.0514931280439592,-8.904846660970433,-0.10615969415085325,1.2387296437357902,0.0
49,-0.6971214092553895,-7.92957473984548,-0.1517905982174027,1.2387296437357902,0.0
50,-0.9341213086854938,-6.953628766125053,-0.12133203562503925,1.2387296437357902,0.0
51,-0.8991118048120327,-7.74824765295441,-0.12431658094471221,1.2387296437357902,0.0
52,-0.521660771295727,-9.436969417205997,-0.15662829658087707,1.2387296437357902,0.0
53,1.1417341844680686,10.467590923344993,-0.029791963743331484,1.2387296437357902,0.0
54,-0.12223836594686027,-1.0609561368125853,-0.08066723448472535,1.2387296437357902,0.0
55,-1.2910333160978162,-10.34163828775001,-0.1256817082754459,1.2387296437357902,0.0
56,-0.16904980950498966,-1.5316371491809533,-0.055559069850182996,1.2387296437357902,0.0
57,-1.3632045233927486,-17.28176875122376,-0.22461425768829013,1.2387296437357902,0.0
58,-0.4539281663690751,-4.115817137845901,-0.11088045091190579,1.2387296437357902,0.0
59,-1.6502778151953252,-12.595404140206867,-0.15757264242851987,1.2387296437357902,0.0
60,-0.9840654610151801,-8.163359555914884,-0.09395610488724215,1.2387296437357902,0.0
61,-1.6167742477296219,-15.451355139825973,-0.17640275737100564,1.2387296437357902,0.0
62,0.10006175719240415,0.6305771603484445,-0.09408258589776575,1.2387296437357902,0.0
63,-0.3512133181081633,-2.979135544461009,-0.07300610545935016,1.2387296437357902,0.0
64,-0.6487905921086186,-4.967127409108452,-0.0957299109513039,1.2387296437357902,0.0
65,-1.055850987223797,-7.253950067769388,-0.11450369069495303,1.2387296437357902,0.0
66,-0.8861406453304511,-8.230012113126318,-0.12544835907601837,1.2387296437357902,0.0
67,-0.7129223926447492,-6.244414832367362,-0.11875769399308478,1.2387296437357902,0.0
68,-1.4207461057838302,-12.434714925081913,-0.14870944257495655,1.2387296437357902,0.0
69,-0.04478614870052541,-0.7110453492943036,-0.09140806488811937,1.2387296437357902,0.0
70,-0.5679673185745242,-6.26093321049953,-0.13298270012442126,1.2387296437357902,0.0
71,-1.5205680019935108,-11.473269100107986,-0.1460332900270489,1.2387296437357902,0.0
72,-0.11079545766724945,-0.7668624151955239,-0.05659411664868763,1.2387296437357902,0.0
73,-0.3041470070417011,-2.522990684663906,-0.1123890184805213,1.2387296437357902,0.0
74,-0.6608841596997634,-5.3822834062966285,-0.08550278320793947,1.2387296437357902,0.0
75,-0.277462434968938,-2.4580280792365516,-0.06332169175496805,1.2387296437357902,0.0
76,0.24927660506916272,1.6794383522648504,-0.05350668476558518,1.2387296437357902,0.0
77,-0.3805525865900209,-2.509070339105679,-0.07561036355593309,1.2387296437357902,0.0
78,-0.1917145889945858,-1.4627892611632332,-0.08294094151609022,1.2387296437357902,0.0
79,-1.5421767487302314,-12.830886382859074,-0.14294282591670215,1.2387296437357902,0.0
80,-0.6997245117008635,-5.982714491443075,-0.0925789515001032,1.2387296437357902,0.0
81,-0.8928376124493507,-7.265252005680745,-0.1112575517234814,1.2387296437357902,0.0
82,-0.6158503218752325,-5.518655585666932,-0.09320070317097295,1.2387296437357902,0.0
83,-0.8300877738277161,-6.465545351592173,-0.1102691598621901,1.2387296437357902,0.0
84,-0.16007337833765709,-2.1584506627495115,-0.08650157352159349,1.2387296437357902,0.0
85,0.05062618085654417,0.237698989131907,-0.07786151743024827,1.2387296437357902,0.0
86,-0.7047293823853255,-5.040091331479035,-0.0815728264138843,1.2387296437357902,0.0
87,-0.5616395802360975,-3.729034391652608,-0.09281819167449923,1.2387296437357902,0.0
88,-0.059743204406069145,-0.739156988118117,-0.08813187444126291,1.2387296437357902,0.0
89,-1.3796164378965647,-11.234965831981514,-0.13913511549037627,1.2387296437357902,0.0
90,-0.9752490948887761,-8.414607813695273,-0.10728700225645948,1.2387296437357902,0.0
91,-1.2794723893791353,-10.292838502758672,-0.147391950358149,1.2387296437357902,0.0
92,-1.690964208747735,-13.712514631200467,-0.16462858156932614,1.2387296437357902,0.0
93,-1.376370079739684,-13.95377002744146,-0.20795806952790707,1.2387296437357902,0.0
94,-2.0686614270371404,-15.086380884575012,-0.15812018289479723,1.2387296437357902,0.0
95,-0.11359756103144407,-1.005569974903553,-0.06080276161245157,1.2387296437357902,0.0
96,-1.3878285811588509,-12.85067698827904,-0.15388155753356947,1.2387296437357902,0.0
97,-0.8567752224887242,-7.174356618774469,-0.09594593710002552,1.2387296437357902,0.0
98,-0.9421655290405434,-7.9929341228779265,-0.11426798442943686,1.2387296437357902,0.0
99,-0.8782475593349643,-8.141598998979294,-0.1267599036981576,1.2387296437357902,0.0
100,-0.769766208527171,-6.269982778742323,-0.11666617782954791,1.2387296437357902,0.0
101,-1.6259834162620457,-11.71457488661506,-0.13723288224143437,1.2387296437357902,0.0
102,-1.1073127056526713,-8.880783483975652,-0.11919839528434273,1.2387296437357902,0.0
103,0.06676109738277032,0.4218581664623189,-0.06413164112008107,1.2387296437357902,0.0
104,-0.2905846720709253,-2.511668758128416,-0.08672712006456251,1.2387296437357902,0.0
105,-0.8496095118366345,-7.411480008978765,-0.11691612559740217,1.2387296437357902,0.0
106,-0.11074109016303442,-1.1009441718916935,-0.11099023279740394,1.2387296437357902,0.0
107,-0.858736724883747,-7.0970026358827765,-0.1112522988122554,1.2387296437357902,0.0
108,-0.5838990511645809,-4.547979487824538,-0.09228783721496348,1.2387296437357902,0.0
109,-1.7978287112692517,-14.968917100153668,-0.17196797797513497,1.2387296437357902,0.0
110,0.45678239156627254,3.7468376786089275,-0.05530267133103306,1.2387296437357902,0.0
111,0.4811379080805819,3.5696056191304226,-0.06078420819734509,1.2387296437357902,0.0
112,-0.17323441322654093,-1.7920744208113182,-0.10405388008467265,1.2387296437357902,0.0
113,-0.9080630484312381,-10.677190364618017,-0.20884525017773248,1.2387296437357902,0.0
114,-0.2907699233837743,-2.627694916650958,-0.10642272448293544,1.2387296437357902,0.0
115,-1.5408032683707988,-13.872994010455386,-0.1459179915466131,1.2387296437357902,0.0
116,-0.4930241146433966,-4.3476736366972695,-0.06389213253114956,1.2387296437357902,0.0
117,-0.6606743540061821,-4.938215533672697,-0.08675057253112783,1.2387296437357902,0.0
118,-0.5380386450000186,-4.7034572602074,-0.11602727353752795,1.2387296437357902,0.0
119,-1.9600878784262494,-13.675350632155991,-0.1491421979545675,1.2387296437357902,0.0
120,0.7991500977369914,8.20925456622379,-0.06596266063408052,1.2387296437357902,0.0
121,0.16558821736131343,1.5407673260726673,-0.08751928048142432,1.2387296437357902,0.0
122,0.16451411210793743,1.6919382603013622,-0.08949766048713348,1.2387296437357902,0.0
123,-1.2858679145454333,-11.761718172051328,-0.1531155168275251,1.2387296437357902,0.0
124,-1.6079730095151203,-13.900141296473523,-0.16693764925270993,1.2387296437357902,0.0
125,-1.5732734577622245,-17.70202843159353,-0.25255983683836714,1.2387296437357902,0.0
126,0.9337611310367502,8.886109358639672,-0.04085525099557252,1.2387296437357902,0.0
127,-0.7818394727130669,-6.035003220365454,-0.08345895702962491,1.2387296437357902,0.0
128,-1.05583049119079,-9.531419819140996,-0.1276503846831355,1.2387296437357902,0.0
129,-1.8736921810040452,-13.624991091968042,-0.15507138951517085,1.2387296437357902,0.0
130,-1.7964734491810879,-15.207854772823392,-0.16720593037000275,1.2387296437357902,0.0
131,-1.2804217457737614,-10.432744960734686,-0.11996933396352749,1.2387296437357902,0.0
132,-1.4397736931359053,-11.470264595000812,-0.1261801486578451,1.2387296437357902,0.0
133,0.19096756540731527,1.3163426879396312,-0.04902645522713989,1.2387296437357902,0.0
134,0.23569849655236683,1.751720886814323,-0.038082783302444856,1.2387296437357902,0.0
135,0.4694588896342076,3.4644907375240397,-0.07181052059588355,1.2387296437357902,0.0
136,-1.158534098479032,-13.96962203904797,-0.1842120186682621,1.2387296437357902,0.0
137,-0.9967802593311388,-6.447736193726028,-0.09387641240453137,1.2387296437357902,0.0
138,-1.3438949954851385,-10.91846986843189,-0.1334506673033825,1.2387296437357902,0.0
139,-0.7554611781206019,-8.937548821116327,-0.1557550441282627,1.2387296437357902,0.0
140,-0.5781785904230753,-4.502639557151722,-0.09885855020974754,1.2387296437357902,0.0
141,-0.9580050884776756,-7.32805221551005,-0.07937930043487107,1.2387296437357902,0.0
142,-1.1433216697695163,-11.258702702051249,-0.1490354831405143,1.2387296437357902,0.0
143,-1.5813464525080037,-17.048009715841594,-0.18505986808290753,1.2387296437357902,0.0
144,0.1811994325323842,1.5936349170124764,-0.08883790982187134,1.2387296437357902,0.0
145,-0.559444362199626,-5.8129171294856175,-0.08552464597127585,1.2387296437357902,0.0
146,-0.6073871973906044,-6.525617294800046,-0.09297531613678689,1.2387296437357902,0.0
147,-1.20065094733544,-9.696432398269971,-0.1246760846546664,1.2387296437357902,0.0
148,-0.31115763716635814,-3.721748692032234,-0.09744725583401093,1.2387296437357902,0.0
149,-1.2765073949958654,-9.325914433267135,-0.14383384870965354,1.2387296437357902,0.0
150,-2.54059644807092,-22.486646954381484,-0.2415842523282712,1.2387296437357902,0.0
151,0.5425231308386155,3.9049099578942537,-0.06157702305822266,1.2387296437357902,0.0
152,0.5565337787960758,4.425760298902781,-0.04976671896712248,1.2387296437357902,0.0
153,-1.2507575772463124,-10.081688844528946,-0.15398891740259602,1.2387296437357902,0.0
154,-0.9920834702881314,-8.08463080540931,-0.10211889937315,1.2387296437357902,0.0
155,-0.8176754238021627,-6.838208384758637,-0.10070909286595486,1.2387296437357902,0.0
156,-0.2609380010619033,-1.8090414325437454,-0.05474400596477835,1.2387296437357902,0.0
157,-1.0090787217085522,-8.318424979240046,-0.13449735342025781,1.2387296437357902,0.0
158,0.12682220519683013,0.897800432917828,-0.08267273528438324,1.2387296437357902,0.0
159,0.1479039259987706,1.4818402673590247,-0.0958206871911973,1.2387296437357902,0.0
160,-0.6276955343868277,-4.603400235932165,-0.11429031465858497,1.2387296437357902,0.0
161,-0.2489674837894104,-2.809353935618708,-0.132397803877653,1.2387296437357902,0.0
162,0.4136047547112471,5.237826570784976,-0.07527843759652775,1.2387296437357902,0.0
163,-1.3369310430832069,-10.36438569948055,-0.11430845943609658,1.2387296437357902,0.0
164,-1.054651931281256,-9.234507959223649,-0.13568606169371367,1.2387296437357902,0.0
165,-1.8973469826387228,-18.653626315899587,-0.20428553989336373,1.2387296437357902,0.0
166,-1.2017281313418775,-12.359651028584773,-0.1819776916708512,1.2387296437357902,0.0
167,-0.469286564342943,-4.223671527790107,-0.09415337160358495,1.2387296437357902,0.0
168,-2.030562199824458,-21.042210906599067,-0.2307646958700199,1.2387296437357902,0.0
169,-0.6813838184674519,-5.235648703373985,-0.10408692515672735,1.2387296437357902,0.0
170,-1.4624160742286003,-12.198002020052046,-0.16922668683329467,1.2387296437357902,0.0
171,-0.9057609354968705,-6.664391181499118,-0.12462449546429177,1.2387296437357902,0.0
172,-1.4318140680368965,-10.154304699112327,-0.1258512859351486,1.2387296437357902,0.0
173,-2.144233396025452,-17.868675866370577,-0.21865428823067778,1.2387296437357902,0.0
174,-0.9322918413737756,-9.379232534913296,-0.16860251151331818,1.2387296437357902,0.0
175,-0.5290686642572802,-3.6787979077681277,-0.07772426793680609,1.2387296437357902,0.0
176,-1.2910866950925899,-11.440921152251104,-0.14192583547158244,1.2387296437357902,0.0
177,-0.5900755150786197,-3.7127930516320906,-0.058467658629795416,1.2387296437357902,0.0
178,-0.389769267839731,-3.263621184467358,-0.09052239155180553,1.2387296437357902,0.0
179,-0.3977622142997516,-4.199739729495599,-0.11383216336676794,1.2387296437357902,0.0
180,-0.8534721629162761,-9.541246515076196,-0.14366116237592408,1.2387296437357902,0.0
181,-1.4275986493287582,-10.004185909818176,-0.12110824543064092,1.2387296437357902,0.0
182,0.2768005032512752,1.9852412100720418,-0.06793873604116496,1.2387296437357902,0.0
183,0.17740487513151573,1.2037998466004396,-0.07168232577189748,1.2387296437357902,0.0
184,1.102253137139867,10.157223984593111,-0.037401297433754976,1.2387296437357902,0.0
185,-1.4771249048243476,-15.863578886380946,-0.18235561001412026,1.2387296437357902,0.0
186,-0.19736784050252149,-1.6728225751071468,-0.07704583247241259,1.2387296437357902,0.0
187,-1.5563890063423402,-20.847001402665242,-0.2377810344202076,1.2387296437357902,0.0
188,-1.6851150147849319,-16.51139872066999,-0.19190596647633118,1.2387296437357902,0.0
189,-1.4041464115086173,-13.442063982709929,-0.16108397659232976,1.2387296437357902,0.0
190,-1.5141217303408931,-14.24209340527004,-0.1911238472394169,1.2387296437357902,0.0
191,-0.07212938908462566,-0.8160778669278446,-0.08987670299801442,1.2387296437357902,0.0
192,-0.4899631323696781,-4.299673072168608,-0.11800899828377964,1.2387296437357902,0.0
193,0.3135991318997986,2.2738444225210763,-0.05879921227026319,1.2387296437357902,0.0
194,1.1293085351489471,10.624069404419757,-0.04416923373230397,1.2387296437357902,0.0
195,-0.9880549949995926,-7.711307104447984,-0.10559124182147261,1.2387296437357902,0.0
196,-1.04031936525297,-7.4669778373530615,-0.11729536203144875,1.2387296437357902,0.0
197,-0.48007499392867964,-4.720121017381606,-0.08259901483808829,1.2387296437357902,0.0
198,-0.29369057816228616,-2.925943208223214,-0.0827395168418742,1.2387296437357902,0.0
199,-0.025511121975961146,-0.44116281355430775,-0.07051146930375907,1.2387296437357902,0.0
200,-1.1609397083058814,-10.898015828757657,-0.13962544139409105,1.2387296437357902,0.0
201,-2.134569374312707,-16.06711932532149,-0.18383085525818654,1.2387296437357902,0.0
202,-0.3843546916036518,-3.800855954197979,-0.10121920058629386,1.2387296437357902,0.0
203,0.8275547747629736,7.962944344275846,-0.04661024655385637,1.2387296437357902,0.0
204,0.40555736442822726,3.5276098790599564,-0.058098338637308844,1.2387296437357902,0.0
205,-1.2546072100021906,-9.215099234635149,-0.12375321944346829,1.2387296437357902,0.0
206,-1.0024633209154508,-8.611735478843807,-0.1238182238466562,1.2387296437357902,0.0
207,0.2407392076374589,1.6494356134798105,-0.04013717137443573,1.2387296437357902,0.0
208,-0.18786664650350432,-1.9264839147185575,-0.08709107665960936,1.2387296437357902,0.0
209,-1.2556851947081145,-12.909610499137703,-0.18851500936623533,1.2387296437357902,0.0
210,-1.9459639505948778,-21.295110144169826,-0.25180998707743685,1.2387296437357902,0.0
211,0.11118579405753287,0.596027857878334,-0.06479465433541265,1.2387296437357902,0.0
212,-0.008178774026028094,-0.2774764220271009,-0.08640621194494436,1.2387296437357902,0.0
213,-0.27740837416058134,-3.292601774856907,-0.08990445335899255,1.2387296437357902,0.0
214,-1.3881646648915886,-14.27410871855389,-0.1883166312805601,1.2387296437357902,0.0
215,-1.2527836948253313,-12.394149226558437,-0.17885261335324076,1.2387296437357902,0.0
216,-1.5890857846581268,-14.775393308956042,-0.1566515724128874,1.2387296437357902,0.0
217,0.01973234678854713,0.009672122285864226,-0.050346955629333445,1.2387296437357902,0.0
218,0.7120069214921902,7.068223542464702,-0.07596165308479286,1.2387296437357902,0.0
219,-0.7366656404206532,-6.127555937289452,-0.11593154453611387,1.2387296437357902,0.0
220,-0.5056415340468419,-3.973085001657406,-0.09224503460636124,1.2387296437357902,0.0
221,-1.4638300977127114,-10.476356006600362,-0.11080435852071957,1.2387296437357902,0.0
222,-2.1999849710311095,-16.43029236808996,-0.17939882693199438,1.2387296437357902,0.0
223,-1.134063802400946,-10.761569947142725,-0.17033948952596645,1.2387296437357902,0.0
224,-1.5888588375762187,-15.611800481472294,-0.17732624455973722,1.2387296437357902,0.0
225,-0.5512626528562818,-5.16673898093819,-0.13869371686554255,1.2387296437357902,0.0
226,0.021161181089340182,0.02409076811584754,-0.062402491635922375,1.2387296437357902,0.0
227,-1.158782527554148,-12.23730978049854,-0.17147590423301662,1.2387296437357902,0.0
228,-0.6272263657477374,-4.634168440387054,-0.09379150423224591,1.2387296437357902,0.0
229,-0.6077191115313626,-6.68021039701252,-0.09491300832156102,1.2387296437357902,0.0
230,-2.2491429944269488,-20.46763476466136,-0.22010808119611036,1.2387296437357902,0.0
231,-0.6698785678827893,-4.983687632709621,-0.10606804899779221,1.2387296437357902,0.0
232,-1.3735547331158733,-12.00933603551595,-0.1245269282577307,1.2387296437357902,0.0
233,-0.21322720985185853,-1.8758214291382358,-0.09737264937103995,1.2387296437357902,0.0
234,-0.8301628613859382,-9.713463784526633,-0.15247418765847842,1.2387296437357902,0.0
235,-1.7364749470419159,-14.363094462962255,-0.1708663048390655,1.2387296437357902,0.0
236,-0.970528769538451,-9.385136602635836,-0.14295011066489138,1.2387296437357902,0.0
237,-0.700955116128634,-5.898671477918482,-0.09013567474552242,1.2387296437357902,0.0
238,-0.27542855670598126,-3.0933130864577274,-0.0995387752618242,1.2387296437357902,0.0
239,-1.1028317537485663,-9.120102267578279,-0.1224152364794433,1.2387296437357902,0.0
240,-0.5892782049863763,-4.516910101307348,-0.07138830137175944,1.2387296437357902,0.0
241,-0.9647824904321664,-8.474801001269084,-0.14125521717545642,1.2387296437357902,0.0
242,-0.1887038366501955,-2.2200957778631736,-0.06636052246939661,1.2387296437357902,0.0
243,-1.07885490094056,-6.570358639239493,-0.0774222956582481,1.2387296437357902,0.0
244,-0.42545913779621014,-3.413295883869283,-0.0737259588863326,1.2387296437357902,0.0
245,-2.0959598286673016,-16.748968322951164,-0.18781492780836673,1.2387296437357902,0.0
246,-0.8646410422706196,-8.039233110702915,-0.12309597278979278,1.2387296437357902,0.0
247,-1.1351653964189548,-8.335412828142474,-0.13916501544875903,1.2387296437357902,0.0
248,-0.36506476428409845,-2.899500150686851,-0.07957503695859669,1.2387296437357902,0.0
249,-1.604599071669927,-11.672483441538972,-0.123276094726952,1.2387296437357902,0.0
250,-0.49830633253156925,-5.521278992856238,-0.10349244513805245,1.2387296437357902,0.0
251,-0.7341592939878423,-7.461700779524638,-0.1286449492267202,1.2387296437357902,0.0
252,-1.37763092189635,-12.052826990625999,-0.1358847509131983,1.2387296437357902,0.0
253,-1.0957651490831941,-8.596309672659352,-0.10106300881935437,1.2387296437357902,0.0
254,-1.4674314653230205,-13.228386422809058,-0.15689136762380784,1.2387296437357902,0.0
255,-0.14388115837542523,-1.2317608135218872,-0.05121925649230186,1.2387296437357902,0.0
256,-0.6288505846548269,-5.208675128209384,-0.10810455162559107,1.2387296437357902,0.0
257,-1.6546779980398703,-14.072067007981381,-0.15278367334119825,1.2387296437357902,0.0
258,-1.0651098460994024,-8.675107302516027,-0.1293961592925077,1.2387296437357902,0.0
259,-1.8014890820452252,-15.983472725461812,-0.1857418358875469,1.2387296437357902,0.0
260,-0.86296466998336,-7.0930214887715,-0.09498549220622221,1.2387296437357902,0.0
261,-1.1051449932279174,-7.312487139754376,-0.09189243193579222,1.2387296437357902,0.0
262,-0.7758136794462662,-5.7680417071590995,-0.06858649973163744,1.2387296437357902,0.0
263,-1.6529741393985227,-14.798153455158026,-0.15765279121184328,1.2387296437357902,0.0
264,-0.9106660425419251,-7.783411345462266,-0.1018259171883259,1.2387296437357902,0.0
265,-0.9840688933170432,-7.050107829644547,-0.10468951091847267,1.2387296437357902,0.0
266,-0.7579450062017383,-6.754427995249934,-0.13423082551486987,1.2387296437357902,0.0
267,-1.565097368207346,-13.158561955006265,-0.16192633758237074,1.2387296437357902,0.0
268,-0.14811084025467247,-1.6655477632438354,-0.06403562703348431,1.2387296437357902,0.0
269,-0.7690662601063272,-5.983154764802201,-0.09896940078231609,1.2387296437357902,0.0
270,-0.05871663981054053,-0.5684524473227204,-0.08259969777453768,1.2387296437357902,0.0
271,-0.6036069873276362,-6.904912961610021,-0.1072537271724624,1.2387296437357902,0.0
272,-0.8184308745698419,-7.41771037166642,-0.11140995587525182,1.2387296437357902,0.0
273,-0.6803728417875418,-5.673515694753695,-0.11489695057456417,1.2387296437357902,0.0
274,-0.7131825136730834,-5.961944581109657,-0.10209601009083591,1.2387296437357902,0.0
275,-0.379363385812751,-4.068493852607258,-0.11021219992841025,1.2387296437357902,0.0
276,-0.910343193448086,-6.58888517557471,-0.08040869428273645,1.2387296437357902,0.0
277,0.13210480325337562,0.9689666461055291,-0.06664825273548836,1.2387296437357902,0.0
278,0.08946076340216444,0.5820953321235223,-0.07437651246907595,1.2387296437357902,0.0
279,-0.3051656427321594,-3.0094937951880674,-0.09715014706078107,1.2387296437357902,0.0
280,-0.4279078923128591,-3.964631262476137,-0.09635165752327934,1.2387296437357902,0.0
281,-1.475535409803879,-12.601759275134249,-0.17029554730966012,1.2387296437357902,0.0
282,-0.9822836140697598,-9.096356554148255,-0.17052648615693766,1.2387296437357902,0.0
283,-1.369956032752862,-11.906552455781693,-0.13639331389761977,1.2387296437357902,0.0
284,-1.1548738197345148,-8.884796504360072,-0.11980821684126552,1.2387296437357902,0.0
285,0.1303583577565281,0.8952859240910493,-0.08970484970088444,1.2387296437357902,0.0
286,-1.772292732867279,-12.616800915012716,-0.12956193734475563,1.2387296437357902,0.0
287,-0.22503872090212254,-2.1914179498629394,-0.10918211136875011,1.2387296437357902,0.0
288,0.30054766717631687,2.5283918666838767,-0.08986341578982471,1.2387296437357902,0.0
289,-0.917894699461214,-7.412688515815824,-0.09602635875158738,1.2387296437357902,0.0
290,-0.7273710596521026,-6.07028572635685,-0.09719716070832096,1.2387296437357902,0.0
291,-0.4068443084926416,-4.9599365633644314,-0.14675003254425667,1.2387296437357902,0.0
292,-0.4157157678893256,-3.5382739329017365,-0.06679721910359848,1.2387296437357902,0.0
293,-0.1540884904632769,-2.0079094775512063,-0.11193385204950346,1.2387296437357902,0.0
294,-0.7463182781474111,-6.639103486841236,-0.12098568118409658,1.2387296437357902,0.0
295,-1.4711676889537613,-14.862165231120494,-0.1743170930949095,1.2387296437357902,0.0
296,-0.28154605619598133,-3.3294069075469057,-0.09353863521144057,1.2387296437357902,0.0
297,-1.6859128042483973,-12.129090383978891,-0.1274671611275351,1.2387296437357902,0.0
298,-0.3798409283299259,-3.7965574090603527,-0.09882590176052697,1.2387296437357902,0.0
299,-0.5314991079961358,-4.547767352927967,-0.06287101778633142,1.2387296437357902,0.0
300,-2.283953457054967,-21.019908511656226,-0.22898232932462403,1.2387296437357902,0.0
301,-0.8214892617109133,-6.582686976401453,-0.09369197406473617,1.2387296437357902,0.0
302,-1.3412929640814872,-13.692616968575532,-0.16505355802271193,1.2387296437357902,0.0
303,0.42204749236613376,3.1228741537793425,-0.07623668656279059,1.2387296437357902,0.0
304,-1.1639288997189958,-8.699077147341129,-0.12208828905309377,1.2387296437357902,0.0
305,-1.7932136316970169,-13.124424834485616,-0.16710218429458368,1.2387296437357902,0.0
306,-0.256694810434053,-2.3139650604830253,-0.06623459393082876,1.2387296437357902,0.0
307,0.8263127251688942,6.501947543423814,-0.043705188719901034,1.2387296437357902,0.0
308,0.4392099151270702,4.258303047806367,-0.04601259371188182,1.2387296437357902,0.0
309,-0.8756068634080812,-6.582135682563239,-0.10329396331252472,1.2387296437357902,0.0
310,-0.8242096031091739,-6.506070321666191,-0.10271883633071843,1.2387296437357902,0.0
311,0.3677201326617849,2.628812165836969,-0.03920998853424951,1.2387296437357902,0.0
312,-0.9054608989460976,-7.609824575914425,-0.1383317261922542,1.2387296437357902,0.0
313,-1.383749814152074,-10.962272044135279,-0.13080392510325645,1.2387296437357902,0.0
314,-0.4410285289050453,-3.7286475607154146,-0.05794328326244991,1.2387296437357902,0.0
315,-0.9551943022633832,-7.8397985645974995,-0.12763765110205594,1.2387296437357902,0.0
316,-0.4833651528258915,-4.7510025633043185,-0.13834025886025714,1.2387296437357902,0.0
317,-0.43112409121881196,-3.7669368150315186,-0.09008556272447676,1.2387296437357902,0.0
318,-1.467164841608979,-11.559739801877312,-0.14235594154608222,1.2387296437357902,0.0
