iteration,sharpe,return,max_dd,actual_sharpe,p_value
46,-2.288410190059982,-48.50852631951009,-0.48813180774254905,1.7654327317791276,0.0
47,-0.9660647515786187,-21.539747455155723,-0.25236139719474726,1.7654327317791276,0.0
48,-1.6101715949396203,-16.69516459258401,-0.17228118294944406,1.7654327317791276,0.0
49,-1.3522682159344805,-47.70754359070173,-0.5092188652055014,1.7654327317791276,0.0
50,-2.4827439222198167,-25.533249303825457,-0.26016905241953436,1.7654327317791276,0.0
51,-1.4379018786914923,-26.896469306684267,-0.290485472165799,1.7654327317791276,0.0
52,-1.8330453203120236,-27.44776990757757,-0.2999855838354757,1.7654327317791276,0.0
53,-0.21167799156828157,-3.608475074125239,-0.10247242638719933,1.7654327317791276,0.0
54,0.6379580912326538,6.972060247265444,-0.05412700731489373,1.7654327317791276,0.0
55,-1.6037467025031635,-18.170987313099797,-0.21307507742122167,1.7654327317791276,0.0
56,-2.441456117670835,-31.883887764018624,-0.33407987122714666,1.7654327317791276,0.0
57,-2.309813007901735,-23.00484237183038,-0.24125091532709442,1.7654327317791276,0.0
58,-0.10056690900500757,-2.1856373422443953,-0.14289952723932275,1.7654327317791276,0.0
59,-2.4595906076826455,-25.868609047094015,-0.27620796550942106,1.7654327317791276,0.0
60,-0.9855615462495838,-11.599217958941976,-0.154653592492213,1.7654327317791276,0.0
61,-2.0533624295387582,-23.7590962574753,-0.23774762245690395,1.7654327317791276,0.0
62,-0.1414747617567253,-3.04210166126202,-0.16923054486493194,1.7654327317791276,0.0
63,-0.9452631489790057,-12.591751906824989,-0.1381505901812996,1.7654327317791276,0.0
64,-0.8584743805842753,-16.193791160646743,-0.23626501308747494,1.7654327317791276,0.0
65,-0.34891380808909556,-4.042339188648403,-0.1345915179517847,1.7654327317791276,0.0
66,-0.08986705626729799,-1.2536256560521375,-0.10733773132348345,1.7654327317791276,0.0
67,-1.5674269690385603,-20.01948107911814,-0.23439416379442124,1.7654327317791276,0.0
68,-0.3381366218954835,-4.907364139996384,-0.13072376793306906,1.7654327317791276,0.0
69,-1.9497387546290557,-32.47697077128476,-0.3339312999869394,1.7654327317791276,0.0
70,-1.45984975617572,-22.28860733253022,-0.22329019617880652,1.7654327317791276,0.0
71,-1.9281205009670788,-29.91052173562264,-0.30500066730915176,1.7654327317791276,0.0
72,-1.309362176305723,-22.56429438334585,-0.2344431423493415,1.7654327317791276,0.0
73,-1.7184806972702393,-25.71476202397327,-0.2699219694619086,1.7654327317791276,0.0
74,-1.3540606031788733,-16.16752617257354,-0.18116376700799064,1.7654327317791276,0.0
75,-0.945235442420897,-13.625744143826179,-0.1535306856241302,1.7654327317791276,0.0
76,-1.4958610605341685,-26.03098065893508,-0.2676614760120851,1.7654327317791276,0.0
77,-1.1814400037871018,-19.40091252109186,-0.20383431929686968,1.7654327317791276,0.0
78,-0.6803411049163407,-10.971287908883308,-0.17551125515486543,1.7654327317791276,0.0
79,-1.8663633391596397,-24.39934107676769,-0.2505272674755955,1.7654327317791276,0.0
80,-1.2518976334853222,-10.924934138904895,-0.12133334051367961,1.7654327317791276,0.0
81,-0.9694644897324133,-8.715251994827444,-0.10419384469054549,1.7654327317791276,0.0
82,-2.1920052751772974,-28.739792423576326,-0.2993900659037573,1.7654327317791276,0.0
83,-1.0131148863886918,-19.167447298895368,-0.24345173512509355,1.7654327317791276,0.0
84,-0.4875867002382381,-7.025790591969527,-0.11738885838471214,1.7654327317791276,0.0
85,-1.1244628209454275,-20.785133605173634,-0.28358563885755705,1.7654327317791276,0.0
86,-0.5009320459625177,-13.295128126438993,-0.2520920344133136,1.7654327317791276,0.0
87,-0.9732156761270481,-10.8559498307911,-0.19431841411070094,1.7654327317791276,0.0
88,-1.5840070175868464,-20.97691391112906,-0.2593409118242376,1.7654327317791276,0.0
89,0.24118484527906842,2.95345925539392,-0.07073457080423529,1.7654327317791276,0.0
90,-0.11865933252432638,-5.056488704544626,-0.12585626225683422,1.7654327317791276,0.0
91,-0.9216705131651172,-11.731896005305186,-0.13560914020255932,1.7654327317791276,0.0
92,-1.329946885080109,-23.80024888857052,-0.24672774238709883,1.7654327317791276,0.0
93,-1.8552797591401033,-26.871633744296062,-0.29874253715059473,1.7654327317791276,0.0
94,-1.2682685163641285,-17.459988577192632,-0.20268993680001957,1.7654327317791276,0.0
95,-1.97488829691952,-32.95251742052792,-0.33561685090401294,1.7654327317791276,0.0
96,-1.104347461028629,-11.303434295918347,-0.13646606593122068,1.7654327317791276,0.0
97,-1.904738250600923,-27.59897240652175,-0.28684575542534374,1.7654327317791276,0.0
98,-1.8792184783683648,-35.370284649046916,-0.3745262151937082,1.7654327317791276,0.0
99,-2.1748255362065385,-32.86288382153316,-0.34293062202810265,1.7654327317791276,0.0
100,-1.853816486529659,-34.24022449329591,-0.3574416536560808,1.7654327317791276,0.0
101,-0.8534406627403163,-12.027646179000817,-0.16900651366157382,1.7654327317791276,0.0
102,-0.5090379312479901,-7.5061957614185655,-0.15781801386910377,1.7654327317791276,0.0
103,-1.8826222039668272,-36.023931452101365,-0.3672300930776816,1.7654327317791276,0.0
104,-0.02398516236793725,-0.8976901893016698,-0.13987402795852955,1.7654327317791276,0.0
105,-1.6310514608579285,-32.14731216449746,-0.3323400087673749,1.7654327317791276,0.0
106,-1.328399096758164,-20.04496707849125,-0.2056995664430734,1.7654327317791276,0.0
107,-1.43747422756441,-14.535996566519882,-0.16106780442292123,1.7654327317791276,0.0
108,-0.949825290365578,-12.253421528423491,-0.1914695987408802,1.7654327317791276,0.0
109,-1.008736878189139,-10.373782707289935,-0.1621304077152098,1.7654327317791276,0.0
110,-1.5407975290761384,-21.56230262173927,-0.21687322977220824,1.7654327317791276,0.0
111,-2.1623294814067933,-29.77881133676584,-0.32671091750403625,1.7654327317791276,0.0
112,-1.7518470457740258,-31.992340014206388,-0.3444457016883209,1.7654327317791276,0.0
113,-0.8684329049696954,-14.157188414904054,-0.205114923776904,1.7654327317791276,0.0
114,-0.9445025754480811,-16.110872968674517,-0.23633173256314977,1.7654327317791276,0.0
115,-1.2490162674035865,-17.984929762012637,-0.2328533248334388,1.7654327317791276,0.0
116,-1.6601006573723582,-30.56772147354836,-0.33495514516903047,1.7654327317791276,0.0
117,-2.65763269071639,-31.5245513857056,-0.3274114055562173,1.7654327317791276,0.0
118,-1.4773751996012716,-39.93174429713196,-0.41412299155362864,1.7654327317791276,0.0
119,-1.3619680202618656,-31.548541828237486,-0.33456340662166006,1.7654327317791276,0.0
120,-1.5985829557763422,-22.135095620688038,-0.23892911588575327,1.7654327317791276,0.0
121,-1.7370496362492787,-27.088378768646525,-0.28555925460877796,1.7654327317791276,0.0
122,-0.32072199073429297,-4.988003197832535,-0.14566741645335035,1.7654327317791276,0.0
123,-0.3547805251301429,-6.047547240962836,-0.16107522081082937,1.7654327317791276,0.0
124,-1.679818332360732,-24.207989022778932,-0.25285739120206774,1.7654327317791276,0.0
125,-1.5605792535211653,-30.48772024201306,-0.30500284059029614,1.7654327317791276,0.0
126,-1.9900837372546853,-28.591200987552433,-0.2878844366954202,1.7654327317791276,0.0
127,-1.296257517354459,-23.734611598730172,-0.2600121546191858,1.7654327317791276,0.0
128,-1.4810952525420138,-19.012824514761384,-0.19571298928233793,1.7654327317791276,0.0
129,-1.0367022008366198,-18.961504582460766,-0.2547897904585481,1.7654327317791276,0.0
130,-1.420891375956665,-15.269049405449763,-0.18888469835973942,1.7654327317791276,0.0
131,-1.111036535643923,-19.74799919247514,-0.24191951872847361,1.7654327317791276,0.0
132,-2.0353250335160737,-42.84456892560908,-0.43376296192346364,1.7654327317791276,0.0
133,-1.1542862195938934,-14.69906748934383,-0.1955540665296398,1.7654327317791276,0.0
134,-1.2404607507450183,-23.904101780082108,-0.2622630226114546,1.7654327317791276,0.0
135,-1.481547920407607,-24.78718720717642,-0.262788937455514,1.7654327317791276,0.0
136,0.322031144931735,3.714173859333725,-0.10799038138650796,1.7654327317791276,0.0
137,-0.7830487280624319,-16.288929723812473,-0.21257659720522992,1.7654327317791276,0.0
138,-1.3081311867661338,-17.685698227843517,-0.17867663940647893,1.7654327317791276,0.0
139,0.025661818079674284,-0.6654619106802429,-0.19625394827496012,1.7654327317791276,0.0
140,-0.6590735005217997,-7.646571586049067,-0.13675372839267164,1.7654327317791276,0.0
141,-0.9028386232974319,-11.29530052633607,-0.13342746412239437,1.7654327317791276,0.0
142,-0.9419727665447705,-10.374581144721628,-0.132520028367062,1.7654327317791276,0.0
143,-1.419483599492968,-32.186497830373554,-0.3356986748186688,1.7654327317791276,0.0
144,-0.5114729848576736,-9.728748302639945,-0.2019214501903165,1.7654327317791276,0.0
145,-0.2198447376850038,-3.3177421707978105,-0.12380250111962621,1.7654327317791276,0.0
146,-0.8368475417624146,-11.224889252397974,-0.1392019166718499,1.7654327317791276,0.0
147,-0.7426556237354984,-10.425894524780777,-0.19792813776995277,1.7654327317791276,0.0
148,-1.1745260838989997,-39.954684804603424,-0.4017060935510376,1.7654327317791276,0.0
149,-0.6026845304199882,-8.612695398103643,-0.14396671986356624,1.7654327317791276,0.0
150,-0.8215487323956185,-13.685016898954839,-0.17046226262902409,1.7654327317791276,0.0
151,-1.5222180582999472,-14.772712822429025,-0.1505623068577978,1.7654327317791276,0.0
152,-0.7507922530137753,-11.405072679109029,-0.17674498701601649,1.7654327317791276,0.0
153,-1.2360489396006678,-19.833271478817103,-0.20020475751290945,1.7654327317791276,0.0
154,-1.7213087937596545,-18.639675349338813,-0.1906006157624418,1.7654327317791276,0.0
155,-0.9121399811446066,-16.182922914954855,-0.21199639445517104,1.7654327317791276,0.0
156,-1.3202586466617217,-13.809092839749848,-0.19561340544569272,1.7654327317791276,0.0
157,-2.594463132885302,-36.47035959287904,-0.3708003803987774,1.7654327317791276,0.0
158,-0.07738657323006651,-1.04154050214591,-0.09522169028862626,1.7654327317791276,0.0
159,-1.4232578519884886,-17.541366386822233,-0.18233314723845717,1.7654327317791276,0.0
160,-1.3904931566226806,-23.95047479364648,-0.24140395310158203,1.7654327317791276,0.0
161,-2.0204213921305016,-26.587398211172363,-0.26807806219980346,1.7654327317791276,0.0
162,-0.7415629873698415,-13.752812629771928,-0.18245953410340499,1.7654327317791276,0.0
163,-1.612038703974365,-24.27386581946517,-0.24688932596038526,1.7654327317791276,0.0
164,-0.1717907109885676,-3.5285297753964717,-0.1339261814079139,1.7654327317791276,0.0
165,-1.150617523295187,-24.541223724492166,-0.2955158547535127,1.7654327317791276,0.0
166,0.21127146558268692,2.3553985667946753,-0.08215550221261303,1.7654327317791276,0.0
167,-0.5986414315404736,-9.324092133566497,-0.14358582266559416,1.7654327317791276,0.0
168,-1.4985043171482235,-22.11614652274977,-0.24434117481510886,1.7654327317791276,0.0
169,-1.2076141041655664,-12.215371607942927,-0.13184059601664178,1.7654327317791276,0.0
170,-1.3135284016612265,-15.002347099515722,-0.17035110490964578,1.7654327317791276,0.0
171,-0.6290009162063316,-9.251808236860414,-0.09470086824303103,1.7654327317791276,0.0
172,-1.993840100862146,-28.2674666580396,-0.2904839852254659,1.7654327317791276,0.0
173,-2.015415823854281,-26.922126621980535,-0.2723626120221174,1.7654327317791276,0.0
174,-1.0668996889267752,-26.954090426760878,-0.28431501443488305,1.7654327317791276,0.0
175,-0.7046973359528829,-8.583972544631436,-0.09356743888569707,1.7654327317791276,0.0
176,-1.5609662396098503,-51.41844843156882,-0.5283858747854551,1.7654327317791276,0.0
177,-0.8926504190820096,-10.81081525513513,-0.16657528115066988,1.7654327317791276,0.0
178,-0.3018615225864453,-4.641165706634897,-0.12351004982503944,1.7654327317791276,0.0
179,-1.2801824696071946,-15.865942291594159,-0.16269742597121972,1.7654327317791276,0.0
180,-1.485129986090816,-27.38195145527985,-0.32670100670463276,1.7654327317791276,0.0
181,-2.5399055075180623,-40.31414527816184,-0.41947736874411334,1.7654327317791276,0.0
182,-1.7868408265334155,-19.140591657835348,-0.20273460157868828,1.7654327317791276,0.0
183,-0.8283483713693512,-9.66447534306788,-0.11437424134181129,1.7654327317791276,0.0
184,-1.1117246616523597,-12.892694045648568,-0.15850743188126626,1.7654327317791276,0.0
185,-1.3640900171173758,-30.303492242507712,-0.31041760461243606,1.7654327317791276,0.0
186,-1.6595486881233166,-29.46639463767422,-0.29913802768094566,1.7654327317791276,0.0
187,-1.8751591146647038,-35.56472645250977,-0.3726460451474868,1.7654327317791276,0.0
188,-0.528334054832715,-11.369785805491029,-0.21536185575584466,1.7654327317791276,0.0
189,-0.33910190550938407,-4.535980624192126,-0.14603949015034723,1.7654327317791276,0.0
190,-0.9574531447524873,-15.729872290724668,-0.21284189448564605,1.7654327317791276,0.0
191,-1.0972532931033736,-20.48580290480555,-0.23228010461664772,1.7654327317791276,0.0
192,-1.3278574941799093,-29.73234346287088,-0.31706269208133586,1.7654327317791276,0.0
193,-0.6987483498444385,-11.142831306658941,-0.12192491113951986,1.7654327317791276,0.0
194,-1.7903476272401557,-22.963830576774935,-0.23164799509717915,1.7654327317791276,0.0
195,-0.5120496152167968,-6.095265748985657,-0.1230138808304353,1.7654327317791276,0.0
196,-2.7497115880373664,-34.86904841297057,-0.37031451939695315,1.7654327317791276,0.0
197,-1.5149795365292313,-25.545690066205317,-0.26332147459112953,1.7654327317791276,0.0
198,-2.0197696253250714,-33.63635321154403,-0.34029256160983956,1.7654327317791276,0.0
199,-1.2352326234658684,-17.83500263976937,-0.18663486485740366,1.7654327317791276,0.0
200,-0.722468848557851,-9.70765381937958,-0.1297481463104787,1.7654327317791276,0.0
201,-1.5454096540499578,-19.555123645068807,-0.20237488073799226,1.7654327317791276,0.0
202,-1.2022471687185707,-15.22691025910985,-0.15433863063126319,1.7654327317791276,0.0
203,-2.3663651473952307,-30.89439626937107,-0.3192009110940831,1.7654327317791276,0.0
204,-0.8511580261598803,-29.460695858915642,-0.34370682349144943,1.7654327317791276,0.0
205,-0.5332972499091079,-10.20777836767971,-0.1765864841642747,1.7654327317791276,0.0
206,-1.0566682018109645,-14.227505491867687,-0.19416548478128126,1.7654327317791276,0.0
207,-0.6406837837653094,-9.456145994508546,-0.13407032853181267,1.7654327317791276,0.0
208,-1.7886008709541468,-18.262104181417126,-0.21585696474735727,1.7654327317791276,0.0
209,-0.3654296645071461,-5.088470414903135,-0.13274306859003282,1.7654327317791276,0.0
210,-0.9860657114332094,-10.645097486990396,-0.137270912294159,1.7654327317791276,0.0
211,-1.3381183236825505,-23.80372192424307,-0.24854106513493057,1.7654327317791276,0.0
212,-0.3529011796711223,-7.4851401800952395,-0.14828578074752763,1.7654327317791276,0.0
213,-0.7227906419896718,-11.567610083149793,-0.14277158079227703,1.7654327317791276,0.0
214,-1.6207598974667212,-20.6795794706494,-0.22081945370633727,1.7654327317791276,0.0
215,-1.0465102389755407,-14.172335157324746,-0.22966831379130137,1.7654327317791276,0.0
216,-0.5976907281775977,-10.293345613569072,-0.14472182924135601,1.7654327317791276,0.0
217,-1.9669290644640705,-26.350020764714476,-0.2760488412020685,1.7654327317791276,0.0
218,-1.3315643123869474,-30.245386311121546,-0.35578918769114565,1.7654327317791276,0.0
219,-1.403041611560515,-19.474725102916203,-0.24834697345423307,1.7654327317791276,0.0
220,-2.046965803900953,-48.79718738993797,-0.5025581811734524,1.7654327317791276,0.0
221,-1.155403691446449,-16.482915609999548,-0.20665011575364733,1.7654327317791276,0.0
222,-0.6483052410474758,-10.252519957313888,-0.15913914078962876,1.7654327317791276,0.0
223,-0.8723282988628881,-11.734708080321743,-0.14516924110519502,1.7654327317791276,0.0
224,-0.2264328170332384,-4.223350563467044,-0.11173178409502071,1.7654327317791276,0.0
225,-1.7412525277852013,-26.049771352402693,-0.2873862660916955,1.7654327317791276,0.0
226,-1.1228973385619903,-16.14579101480844,-0.17868060571272693,1.7654327317791276,0.0
227,-0.6272961567434313,-7.770869150841408,-0.12845646522357823,1.7654327317791276,0.0
228,-1.2798072447451856,-22.783689830073683,-0.24262226084203853,1.7654327317791276,0.0
229,-1.5150001318734476,-17.52956491776818,-0.184440530729442,1.7654327317791276,0.0
230,-1.0487315417170433,-21.61476329890991,-0.26092603215451926,1.7654327317791276,0.0
231,-0.7606825946594807,-11.09808786337375,-0.14182498844086333,1.7654327317791276,0.0
232,-1.2408097684475898,-18.890030499208542,-0.2092896003609045,1.7654327317791276,0.0
233,-0.49913785027076424,-11.019812448806764,-0.2360626240757394,1.7654327317791276,0.0
234,-1.768498508119773,-27.26899215890891,-0.275208077619971,1.7654327317791276,0.0
235,-2.012479790853852,-26.39271995565179,-0.2662859809423057,1.7654327317791276,0.0
236,-1.7621183247160825,-18.78397820942872,-0.22586788964565307,1.7654327317791276,0.0
237,-1.3897821447616552,-19.05205375194956,-0.2141207452574826,1.7654327317791276,0.0
238,-1.308936416364119,-14.008636280396058,-0.16299282328727982,1.7654327317791276,0.0
239,-1.5048147843008501,-15.671347275555558,-0.17663783503357533,1.7654327317791276,0.0
240,-1.4144580109358034,-15.651835422014903,-0.20694066269961797,1.7654327317791276,0.0
241,-1.2973654824455876,-23.244162149932112,-0.2350379922026603,1.7654327317791276,0.0
242,-0.6950887929269257,-22.31238789493466,-0.32724065315362894,1.7654327317791276,0.0
243,-0.9080908939042368,-12.982374991355151,-0.15780303182752986,1.7654327317791276,0.0
244,-0.5339304283956874,-6.82214402122534,-0.11099357163735446,1.7654327317791276,0.0
245,-1.8132405716034468,-27.70962493916217,-0.28904084542078623,1.7654327317791276,0.0
246,-1.2645595704568475,-16.21345988457188,-0.16851104023621,1.7654327317791276,0.0
247,-2.207722669185593,-28.039439421074785,-0.2855788551716487,1.7654327317791276,0.0
248,-0.718340967357211,-17.372588851398106,-0.2538291774590544,1.7654327317791276,0.0
249,-2.0957640557028694,-32.36558493652577,-0.33774040044135456,1.7654327317791276,0.0
250,-0.5952137077361949,-12.87809137269662,-0.20374832139498555,1.7654327317791276,0.0
251,-0.20353941995700017,-3.1086872105716035,-0.13895126042463213,1.7654327317791276,0.0
252,-1.664102624265224,-18.487634975473554,-0.2023643644257972,1.7654327317791276,0.0
253,-1.0032758430073716,-12.08049227349397,-0.16183347923614966,1.7654327317791276,0.0
254,-0.8900362780056471,-20.60750322039372,-0.3108932375244696,1.7654327317791276,0.0
255,-1.9247458028961186,-24.74905189783495,-0.2793614788288056,1.7654327317791276,0.0
256,-1.585243720866752,-19.441853539473076,-0.2156570598982871,1.7654327317791276,0.0
257,-1.2277973785343168,-18.236182752606677,-0.22020870493597033,1.7654327317791276,0.0
258,-1.3211304806129514,-19.454683258019024,-0.1991070190159544,1.7654327317791276,0.0
259,-0.06066963082589604,-2.160224457355675,-0.11400245814692112,1.7654327317791276,0.0
260,-2.3791158352560133,-48.30202619750419,-0.49337204415700153,1.7654327317791276,0.0
261,-1.342375827250853,-13.916823216601681,-0.16503668075875833,1.7654327317791276,0.0
262,-1.3085115077094478,-24.427363277631787,-0.28622545783562847,1.7654327317791276,0.0
263,-0.4272027531703496,-5.071894439468528,-0.08823881834754577,1.7654327317791276,0.0
264,-1.9714287807423576,-28.699936058045715,-0.2967102974674859,1.7654327317791276,0.0
265,-3.0436489472189794,-38.12154542565045,-0.3818124887106503,1.7654327317791276,0.0
266,-0.9005957536389292,-10.894437205763785,-0.11131167555252452,1.7654327317791276,0.0
267,-0.835076442873533,-8.984627749955,-0.1221915552385906,1.7654327317791276,0.0
268,-2.1588925258563396,-27.27736079467469,-0.2777790842795451,1.7654327317791276,0.0
269,-1.1458826763012655,-13.176968685007218,-0.1317824438813,1.7654327317791276,0.0
270,-1.0450062353068006,-14.530437003029128,-0.18682781498379408,1.7654327317791276,0.0
271,-2.099924242994218,-24.23419546933997,-0.25339329679649236,1.7654327317791276,0.0
272,-1.4763397813332237,-23.10926397513905,-0.2726122789676625,1.7654327317791276,0.0
273,-0.5461693251216588,-9.076614142550522,-0.13036310841086973,1.7654327317791276,0.0
274,-1.1817631369171198,-17.15425545467577,-0.21118037597891848,1.7654327317791276,0.0
275,-1.2489034543514086,-16.70484385754969,-0.19305742752248733,1.7654327317791276,0.0
276,-1.6503430120303808,-33.89604354832558,-0.38642908211203497,1.7654327317791276,0.0
277,-0.6634258824879777,-8.995747282342869,-0.10212233660965797,1.7654327317791276,0.0
278,-1.6636992282250163,-33.05905487562494,-0.33059888253012526,1.7654327317791276,0.0
279,-2.5496548540908037,-38.51461912671069,-0.3925872096746206,1.7654327317791276,0.0
280,-0.516025530170695,-7.494327164352432,-0.14815585981664248,1.7654327317791276,0.0
281,-1.1531350662596593,-16.836911785061524,-0.22131801555935238,1.7654327317791276,0.0
282,0.16517944733190695,2.476154604538805,-0.1287708503461451,1.7654327317791276,0.0
283,-0.17541369774322316,-5.026701391269617,-0.1953600596458832,1.7654327317791276,0.0
284,-0.3626747201206704,-5.6531375033489155,-0.11014292322334773,1.7654327317791276,0.0
285,-0.040207273461734194,-1.4482488185295517,-0.11447865587177841,1.7654327317791276,0.0
286,-1.0757920805956347,-16.63813767909805,-0.20289498203052214,1.7654327317791276,0.0
287,-0.233031584311974,-3.165033500798453,-0.09796913235284643,1.7654327317791276,0.0
288,-2.2737695469995414,-28.078930121680834,-0.28135642013469475,1.7654327317791276,0.0
289,-1.8457802056755932,-31.07879972087517,-0.32074073455620866,1.7654327317791276,0.0
290,-1.366905401880854,-20.100751052651557,-0.25014051003113935,1.7654327317791276,0.0
291,-1.952694441374431,-45.17862389544673,-0.470923363928869,1.7654327317791276,0.0
292,-2.762177761001774,-41.6020251738688,-0.4271380022647132,1.7654327317791276,0.0
293,-0.6469051536539568,-12.901680198128451,-0.20673054100503097,1.7654327317791276,0.0
294,-0.9571895685748696,-13.593698839733392,-0.1378828756255701,1.7654327317791276,0.0
295,-1.0588465430870901,-15.522871111438274,-0.17303689488162466,1.7654327317791276,0.0
296,-1.4229119556468037,-27.95333762757748,-0.336197546994186,1.7654327317791276,0.0
297,-1.1451966077544014,-14.216601075975055,-0.15199069701908774,1.7654327317791276,0.0
298,-1.5553648281947845,-26.65101625058447,-0.27887214165014396,1.7654327317791276,0.0
299,-0.927850020794798,-10.660333785781573,-0.1187223430034322,1.7654327317791276,0.0
300,-1.186782907816567,-35.40019579069706,-0.4195511464931849,1.7654327317791276,0.0
301,-1.1920891713529758,-31.33981578868713,-0.3303559578276791,1.7654327317791276,0.0
302,-1.6786778209148703,-32.290852743221684,-0.3354392684826134,1.7654327317791276,0.0
303,-0.18726565756197375,-8.040164807020878,-0.2342456022405669,1.7654327317791276,0.0
304,-1.1009419174526638,-17.891140012359806,-0.22230024308611018,1.7654327317791276,0.0
305,-1.023782737298075,-16.108411672677157,-0.19081031724449293,1.7654327317791276,0.0
306,-1.3541127062349474,-21.033963856961655,-0.21970796986932906,1.7654327317791276,0.0
307,-0.7448533168511752,-13.007403269105723,-0.15504966817989807,1.7654327317791276,0.0
308,-1.7550216576650448,-40.25380598471695,-0.42270463444958273,1.7654327317791276,0.0
309,-0.9598608079577549,-16.93531309266364,-0.20193019208925933,1.7654327317791276,0.0
310,-2.0721681958257023,-32.329736461663785,-0.339145704485202,1.7654327317791276,0.0
311,0.11976893607644838,1.3025839238886228,-0.10076359364837018,1.7654327317791276,0.0
312,0.25970005132705676,3.7846092579739476,-0.14176264573341069,1.7654327317791276,0.0
313,-0.9876074992218464,-10.75704471579525,-0.15713053239151087,1.7654327317791276,0.0
314,-0.906763725565326,-15.53700163947922,-0.18976324589786175,1.7654327317791276,0.0
315,-0.3100299746192237,-5.660549181553865,-0.116071336296803,1.7654327317791276,0.0
316,-3.0672942808448087,-33.339350974159785,-0.33383348305610283,1.7654327317791276,0.0
317,-1.1865277335990327,-17.66985567663989,-0.19820247807375602,1.7654327317791276,0.0
318,-0.0734264886975633,-1.4980161775230094,-0.0745595143569372,1.7654327317791276,0.0
