iteration,sharpe,return,max_dd,actual_sharpe,p_value
57,1.296464939460719,36.21101309615848,-0.05511835504632512,3.229592104614812,0.0
58,-1.8451156478017143,-18.8692012927404,-0.23575435456884575,3.229592104614812,0.0
59,-0.574224373472303,-6.9779779310671035,-0.12511202649274322,3.229592104614812,0.0
60,-0.2570883353783384,-4.59780913854253,-0.13230871798908939,3.229592104614812,0.0
61,0.003796838265537699,-0.4452588789325973,-0.08947365730659285,3.229592104614812,0.0
62,0.2795932704088606,3.862456642028045,-0.0701191185938258,3.229592104614812,0.0
63,0.2301939909935392,3.976182460347455,-0.17226341552163704,3.229592104614812,0.0
64,0.09959306422809563,0.971754364669497,-0.12744449331646568,3.229592104614812,0.0
65,0.12164343323634368,1.041528033647121,-0.11869189529551005,3.229592104614812,0.0
66,0.12264285696424738,1.5597724276525726,-0.10130600292460623,3.229592104614812,0.0
67,-0.549755547355018,-7.609924863922335,-0.11616772694791033,3.229592104614812,0.0
68,-1.0215090284700843,-13.521170135635241,-0.19733232450841842,3.229592104614812,0.0
69,0.44910962093749396,5.933541585855218,-0.14470309132703585,3.229592104614812,0.0
70,-1.2582229528206161,-25.737845277863958,-0.30879613094945846,3.229592104614812,0.0
71,-1.2142382165666377,-17.260571693480774,-0.22024638285567544,3.229592104614812,0.0
72,-0.2985574809192736,-4.490531585113311,-0.15108779031695474,3.229592104614812,0.0
73,-0.40191450259936456,-6.422540423283863,-0.16298390727551348,3.229592104614812,0.0
74,-0.955392397254512,-10.65634221396563,-0.13667216017074524,3.229592104614812,0.0
75,-0.34720660780969603,-4.918370024494056,-0.1226223977208204,3.229592104614812,0.0
76,-0.4519607082191534,-6.730651328708371,-0.14715036323271413,3.229592104614812,0.0
77,0.03159091880689797,0.06936647380602068,-0.0761747780606643,3.229592104614812,0.0
78,1.0362344030616675,14.23530421704029,-0.0862330046782881,3.229592104614812,0.0
79,-0.3661399105372402,-4.353835854470911,-0.129396513650192,3.229592104614812,0.0
80,0.41010757887319604,6.828827288202599,-0.09105158212140918,3.229592104614812,0.0
81,-0.4506729337554342,-8.067392435208365,-0.17662142049620333,3.229592104614812,0.0
82,-1.4146472190690376,-16.78795872885035,-0.2120468521958161,3.229592104614812,0.0
83,-3.0210750351426108,-40.98001430568352,-0.43483572484880373,3.229592104614812,0.0
84,0.07414408296758168,0.4889151379517731,-0.06191107732078183,3.229592104614812,0.0
85,-0.6703317864631161,-13.47093658144589,-0.22785600773449288,3.229592104614812,0.0
86,-1.1383602033718259,-21.824156118777395,-0.2887104349242242,3.229592104614812,0.0
87,-0.046550123785976526,-1.6394733687068452,-0.18352040684217052,3.229592104614812,0.0
88,-0.8425346044915565,-13.646615064141843,-0.2147950142032703,3.229592104614812,0.0
89,-1.8048510655721495,-20.848621970950752,-0.23658394315242215,3.229592104614812,0.0
90,0.18682301725252137,2.820595461443376,-0.15657983402705744,3.229592104614812,0.0
91,0.2451045619450341,2.3806185819161607,-0.07235724487822082,3.229592104614812,0.0
92,0.7803860388694436,15.731459995980757,-0.07251943092188562,3.229592104614812,0.0
93,-1.1599408484426343,-16.080448114002866,-0.19352283105325507,3.229592104614812,0.0
94,0.03142880883208133,-0.14410049390517488,-0.15991448254328466,3.229592104614812,0.0
95,-1.0299875132995482,-13.109915205905033,-0.20852855303169993,3.229592104614812,0.0
96,-1.7772395124867875,-24.297172341153782,-0.27554086989706583,3.229592104614812,0.0
97,-0.20367838220339723,-2.778400407623971,-0.11372673373742803,3.229592104614812,0.0
98,-0.4915407081579138,-15.061574433226854,-0.20836386219962533,3.229592104614812,0.0
99,0.16265795820203383,1.6145678276965114,-0.08896513864271471,3.229592104614812,0.0
100,-2.0368802964510633,-44.00195274226258,-0.44305305013965746,3.229592104614812,0.0
101,-1.2760385848110767,-18.02385582504288,-0.230371789654237,3.229592104614812,0.0
102,-0.09356589616018114,-2.200027072689703,-0.11567944908213312,3.229592104614812,0.0
103,-0.24896201948078825,-4.62428464897765,-0.18040021138173867,3.229592104614812,0.0
104,0.7299972753850201,11.449495716019875,-0.08355904730173014,3.229592104614812,0.0
105,0.779971886584421,8.93994561712712,-0.0676155917696123,3.229592104614812,0.0
106,-0.36980108806306383,-4.876238286429302,-0.17006267031390843,3.229592104614812,0.0
107,-0.9671940554743673,-11.861215303654294,-0.13685012961141518,3.229592104614812,0.0
108,-0.6722200670100611,-8.278759057489482,-0.12412764301426982,3.229592104614812,0.0
109,-0.0011888345203470423,-0.43376973685322895,-0.11353915914442869,3.229592104614812,0.0
110,-0.11612208578234319,-1.8673334199394431,-0.10748692786727099,3.229592104614812,0.0
111,-0.8626343829740282,-14.175713014801328,-0.20271478362104955,3.229592104614812,0.0
112,-1.2409894401877404,-12.504474211234351,-0.1765555354422349,3.229592104614812,0.0
113,-0.4093201456481813,-5.370286949400649,-0.09527389719095003,3.229592104614812,0.0
114,0.2841470526921931,3.2542852194839433,-0.0937555042987177,3.229592104614812,0.0
115,0.6873040815014748,11.221960254535524,-0.09967561892052212,3.229592104614812,0.0
116,-0.31917432203940405,-4.388780624669176,-0.11681880672393186,3.229592104614812,0.0
117,-0.5639588533994877,-7.468464281508624,-0.11286639470923132,3.229592104614812,0.0
118,0.4308758890195041,6.590317257186684,-0.15155134657288372,3.229592104614812,0.0
119,-0.06200542451745536,-3.41574935155744,-0.22681471177228918,3.229592104614812,0.0
120,0.5286859123244428,11.912901858694536,-0.12757968666155783,3.229592104614812,0.0
121,-1.1573156928843629,-17.64520880711178,-0.23184140099624007,3.229592104614812,0.0
122,-0.5426829145217692,-8.99086565679692,-0.15215148589876515,3.229592104614812,0.0
123,0.06733152627481069,0.4230985318553149,-0.07861580316645511,3.229592104614812,0.0
124,-0.15621012767134432,-3.0212109082799032,-0.1668992253120537,3.229592104614812,0.0
125,-1.4670364255529715,-18.531043743747887,-0.21615798203903203,3.229592104614812,0.0
126,-0.5012516213036489,-7.008197470947531,-0.14199503464922525,3.229592104614812,0.0
127,-1.0838870732071924,-13.692618180413662,-0.19817942270773214,3.229592104614812,0.0
128,-0.4881787795579202,-9.088161601736932,-0.15188593433298514,3.229592104614812,0.0
129,-0.8173514117706103,-9.211273763834704,-0.14061814094983915,3.229592104614812,0.0
130,0.39427066603435906,6.631904636817643,-0.12479769082512115,3.229592104614812,0.0
131,-1.446700305084074,-16.962407281180734,-0.19771960016462187,3.229592104614812,0.0
132,0.46538680499087254,11.142803549328018,-0.07293343281693032,3.229592104614812,0.0
133,-1.1515829095644248,-15.478143754011597,-0.23186269948650184,3.229592104614812,0.0
134,-0.023274517065069052,-0.8101530892557052,-0.10752408403758962,3.229592104614812,0.0
135,0.9250416583786064,15.183642794724994,-0.08847457324180652,3.229592104614812,0.0
136,-1.0185313212769407,-11.170221287079041,-0.16817067157841836,3.229592104614812,0.0
137,0.6218911368387938,13.388854104929472,-0.10215545831962414,3.229592104614812,0.0
138,-0.20115586081318027,-4.153599480545056,-0.12937651899137592,3.229592104614812,0.0
139,-0.36372399413248163,-5.939928921567517,-0.1895804570885108,3.229592104614812,0.0
140,-1.2318055190725874,-15.472512131415883,-0.20490470788127413,3.229592104614812,0.0
141,-1.8998153623878782,-21.016323380569112,-0.2339215804268553,3.229592104614812,0.0
142,-0.9846947037165117,-9.615102159836585,-0.12214761064971758,3.229592104614812,0.0
143,0.8396622861440991,16.638911259014154,-0.1412221298608758,3.229592104614812,0.0
144,-1.6980393193318508,-25.830958006896054,-0.28128545064619437,3.229592104614812,0.0
145,0.21868972418621505,2.6620955365119547,-0.0725028066039779,3.229592104614812,0.0
146,-2.1689754247273965,-31.295405174430336,-0.3251106934961461,3.229592104614812,0.0
147,-2.057544702259436,-22.299593938946437,-0.24635495498038207,3.229592104614812,0.0
148,0.0825381233606398,0.6609796029548365,-0.1002105924446034,3.229592104614812,0.0
149,-0.9982196538528788,-13.35248044329168,-0.16827500598741396,3.229592104614812,0.0
150,0.041954878905308655,0.11627043298492179,-0.10451820280870971,3.229592104614812,0.0
151,-0.4517176282961628,-9.142815769515543,-0.23216574242668975,3.229592104614812,0.0
152,0.43662734288400956,4.113661936302293,-0.09279434414578991,3.229592104614812,0.0
153,-1.3749058449363518,-22.438847846248056,-0.25078184199722475,3.229592104614812,0.0
154,-0.44806183972352803,-5.537781733698999,-0.16797131889684958,3.229592104614812,0.0
155,-0.4490615587744228,-7.039715807940505,-0.1260988409144188,3.229592104614812,0.0
156,-1.4764049974162095,-14.515795927398688,-0.17108677403558958,3.229592104614812,0.0
157,-0.5290668720743551,-7.260636414194199,-0.12835159932163254,3.229592104614812,0.0
158,0.25033107480428324,3.1189578706352306,-0.083697190876737,3.229592104614812,0.0
159,0.513629501781196,5.55108120619725,-0.0752853180816726,3.229592104614812,0.0
160,-1.0543446928560476,-17.474004323786406,-0.2823597819903795,3.229592104614812,0.0
161,-1.1177936069467902,-14.154574063400727,-0.18791631081710314,3.229592104614812,0.0
162,-0.4648444963963622,-9.184725651258363,-0.20746039376631065,3.229592104614812,0.0
163,-1.8366213880405107,-23.617960910505044,-0.25993520301143114,3.229592104614812,0.0
164,-1.0485306591058456,-16.251251323983308,-0.1751260110817684,3.229592104614812,0.0
165,-0.2605634996383952,-4.771786852410864,-0.14378088653963128,3.229592104614812,0.0
166,-1.0206310084007884,-12.016401946146193,-0.2032252803559913,3.229592104614812,0.0
167,-1.2880756455025657,-21.011430249752937,-0.2238766092158604,3.229592104614812,0.0
168,-1.4655385833532388,-19.400554553433302,-0.2289387882269902,3.229592104614812,0.0
169,0.2301229073380605,2.860297632724995,-0.12620224704530014,3.229592104614812,0.0
170,-0.9912435183504679,-16.451415530775826,-0.23848022803833002,3.229592104614812,0.0
171,-0.04713652585725968,-1.1592119944811907,-0.13178398484021436,3.229592104614812,0.0
172,-1.434600596166994,-24.88926952226813,-0.29907838662298825,3.229592104614812,0.0
173,-0.6391724695529876,-18.011484761807406,-0.288738540645911,3.229592104614812,0.0
174,-2.41160758938403,-33.278791380424934,-0.3402903572712028,3.229592104614812,0.0
175,-0.11758903161749537,-3.535084638681163,-0.20332271395064483,3.229592104614812,0.0
176,-0.12650876535079905,-2.971842832608851,-0.15720377895694138,3.229592104614812,0.0
177,0.04007748653009856,0.06457101957948463,-0.10907827911953483,3.229592104614812,0.0
178,-2.2374221255197755,-32.622349412062,-0.33054723205355163,3.229592104614812,0.0
179,-0.495416332886675,-11.04091464955994,-0.17202839512100132,3.229592104614812,0.0
180,0.8617725742495184,13.909627198441598,-0.06845315022376486,3.229592104614812,0.0
181,-2.0350333638297426,-36.11096607537003,-0.38006738910514404,3.229592104614812,0.0
182,-0.6898524505435195,-9.822003640409472,-0.18327524359091718,3.229592104614812,0.0
183,-1.8982328274710993,-31.355836426151907,-0.3332040153596585,3.229592104614812,0.0
184,0.17657796084494518,1.5818289127069507,-0.08139662005033355,3.229592104614812,0.0
185,-1.2885471637580008,-17.979957399471935,-0.2218574332054558,3.229592104614812,0.0
186,-1.8576968687900692,-22.03253236636811,-0.251192140023094,3.229592104614812,0.0
187,-0.9258486022472511,-11.728222091507924,-0.1570120225811964,3.229592104614812,0.0
188,-1.6289920322512002,-27.834545076356964,-0.3287258742552003,3.229592104614812,0.0
189,-2.083413534489202,-21.3545065298119,-0.21970208900878052,3.229592104614812,0.0
190,0.008910307460092451,-1.7071848712295612,-0.207223068271715,3.229592104614812,0.0
191,-1.153280182041299,-30.442382376428444,-0.33650235551530194,3.229592104614812,0.0
192,-0.005594329127050821,-0.670438823187236,-0.17250251497048652,3.229592104614812,0.0
193,-1.2189940751904818,-19.4540063698723,-0.28343116957971604,3.229592104614812,0.0
194,-0.7381965014043688,-17.044197875229383,-0.25937349279750577,3.229592104614812,0.0
195,-1.3983620356334774,-16.348121666505033,-0.21560643350463127,3.229592104614812,0.0
196,-0.8182191099800454,-10.620252333460433,-0.1550613444272403,3.229592104614812,0.0
197,-0.6739822394458542,-8.423555108067193,-0.17191188447765615,3.229592104614812,0.0
198,-0.6741334256704947,-7.8883226798220125,-0.15101317833058436,3.229592104614812,0.0
199,-0.6417379158500909,-9.1255041339261,-0.1714341713875761,3.229592104614812,0.0
200,-1.0033867336727043,-13.23338468450096,-0.199314932974463,3.229592104614812,0.0
201,-1.027972354311208,-11.668692488926935,-0.15882044704572384,3.229592104614812,0.0
202,0.2495403295286044,2.536971717086045,-0.07445353440794744,3.229592104614812,0.0
203,-0.38683231362333925,-4.594224791596712,-0.137154339901553,3.229592104614812,0.0
204,-2.484007972624555,-27.592268051836754,-0.2786199765283873,3.229592104614812,0.0
205,-0.7352769370309283,-13.623286464759099,-0.20660654125944722,3.229592104614812,0.0
206,-0.9316814754788202,-19.655051240113465,-0.24519029525596658,3.229592104614812,0.0
207,-2.1170974525281054,-32.63457804200398,-0.349882826094168,3.229592104614812,0.0
208,-1.089894190107377,-12.632583903384653,-0.15716703384976827,3.229592104614812,0.0
209,-1.4163660827332396,-30.362139465275018,-0.31480353883344014,3.229592104614812,0.0
210,-0.09735718691542028,-1.4072233310990723,-0.11615138870831854,3.229592104614812,0.0
211,-0.8381659206213141,-9.336415296482414,-0.17550517345939998,3.229592104614812,0.0
212,-1.7973581038807542,-22.332220363835496,-0.23493419913353275,3.229592104614812,0.0
213,0.5686323315517122,9.578754614008055,-0.13345991327798956,3.229592104614812,0.0
214,-0.37554298078859416,-8.476758949474428,-0.19785181287690734,3.229592104614812,0.0
215,-0.7346477365277795,-9.816298216225894,-0.1751995554455169,3.229592104614812,0.0
216,1.0104027548623884,22.086674095352876,-0.08766705601445834,3.229592104614812,0.0
217,0.49054551514233846,7.332591502494035,-0.09268062212928319,3.229592104614812,0.0
218,-0.5989388182055849,-6.146444501490301,-0.12388262303463471,3.229592104614812,0.0
219,-0.9550071107120015,-11.706038151081998,-0.14846275999506198,3.229592104614812,0.0
220,-1.3941413329998504,-22.83065016520328,-0.324642279238868,3.229592104614812,0.0
221,-1.297617509001245,-18.594894909570392,-0.23802776729741715,3.229592104614812,0.0
222,-1.5337392499911617,-24.62690816659938,-0.29212367664626426,3.229592104614812,0.0
223,-1.1730142693052703,-20.489579276734016,-0.26382271804334345,3.229592104614812,0.0
224,-1.611623269883706,-24.198268361992014,-0.30175980690489546,3.229592104614812,0.0
225,-1.0273741303322388,-11.695994535032717,-0.1820303288407925,3.229592104614812,0.0
226,-1.031120422809107,-23.92695994508913,-0.24770920684022135,3.229592104614812,0.0
227,0.2214515155588019,3.6553631726411018,-0.13653015419145953,3.229592104614812,0.0
228,-1.0583194136867087,-21.32741334181475,-0.26470947972628933,3.229592104614812,0.0
229,-1.0656950083966668,-18.142783115573835,-0.280984048046505,3.229592104614812,0.0
230,0.574619057768862,6.821561581596125,-0.07981494593551142,3.229592104614812,0.0
231,-1.8790416076547973,-25.25523873017308,-0.2738274556528909,3.229592104614812,0.0
232,-1.5522675388457394,-27.337360232917618,-0.3200345711169206,3.229592104614812,0.0
233,-1.536054622446814,-19.45304700822281,-0.26630523571132936,3.229592104614812,0.0
234,0.0006546680795940463,-0.26598704104821014,-0.06399902136074953,3.229592104614812,0.0
235,-0.553167655845552,-8.146069665981049,-0.2163638960136426,3.229592104614812,0.0
236,-1.29985442868761,-26.697273723034943,-0.2895163430559182,3.229592104614812,0.0
237,-1.2592962708272097,-22.237496522812016,-0.2685943066394958,3.229592104614812,0.0
238,0.9178675708358129,24.106427141200946,-0.06373471401863184,3.229592104614812,0.0
239,-1.134366686396581,-12.954602743899047,-0.1639272165128688,3.229592104614812,0.0
240,-0.18390579794130837,-3.291159729643789,-0.20919799879520884,3.229592104614812,0.0
241,-0.3032532686321535,-2.8427095622118537,-0.10073829915701116,3.229592104614812,0.0
242,-0.2612056307263669,-4.774448925614649,-0.1709585181813691,3.229592104614812,0.0
243,-0.34897079697360184,-6.773985925851289,-0.17881247980910564,3.229592104614812,0.0
244,-0.8017849498100001,-11.335865265099642,-0.15378506347693877,3.229592104614812,0.0
245,-1.0969829934187962,-12.22830725358488,-0.13920212878608096,3.229592104614812,0.0
246,0.452626954226344,5.464464122262913,-0.12086582978211713,3.229592104614812,0.0
247,0.24199388700027055,3.569731322652858,-0.08254914259636992,3.229592104614812,0.0
248,-0.6777437665117468,-10.097780417180225,-0.19774878870871826,3.229592104614812,0.0
249,-0.8209139684762178,-12.091259257494457,-0.19071221597910126,3.229592104614812,0.0
250,-0.22475958346749544,-5.834631086116482,-0.23291668570873325,3.229592104614812,0.0
251,-1.0138661943080136,-12.382781045121193,-0.14910183158439083,3.229592104614812,0.0
252,0.06968953906885172,0.25902386474916383,-0.20128185798407583,3.229592104614812,0.0
253,-0.7880313572915754,-9.532397528295899,-0.20062049421965666,3.229592104614812,0.0
254,0.4602635891214482,6.107992624977632,-0.11067893362035952,3.229592104614812,0.0
255,-0.00912907462622367,-0.7092784863190538,-0.13091090000373373,3.229592104614812,0.0
256,-1.7215825796842021,-35.49824556192201,-0.3868904935827331,3.229592104614812,0.0
257,-1.9220942439217141,-29.852253168592735,-0.3076427804508618,3.229592104614812,0.0
258,-0.5866276931508286,-6.988141305803907,-0.11842712464867888,3.229592104614812,0.0
259,-0.23653086799334433,-5.174358333255569,-0.18809833991473524,3.229592104614812,0.0
260,-0.27572002964488757,-4.97334911827314,-0.17831380555143117,3.229592104614812,0.0
261,1.3407305863601562,24.839188176728012,-0.04519115342747626,3.229592104614812,0.0
262,-1.868553712542821,-23.791378824688756,-0.29754337071036796,3.229592104614812,0.0
263,-0.06380758219012236,-0.9555325759154187,-0.09154459573580909,3.229592104614812,0.0
264,0.0033877985768482268,-0.38767783235007514,-0.09790868005845743,3.229592104614812,0.0
265,1.2657090350448987,15.727246817091434,-0.04547260763021288,3.229592104614812,0.0
266,-0.7243669666042942,-21.565014813361426,-0.3271837218247884,3.229592104614812,0.0
267,-1.0859628627245554,-14.379090600636879,-0.18854967147169677,3.229592104614812,0.0
268,0.09005025644572641,0.7045736651680734,-0.13150996736995824,3.229592104614812,0.0
269,-0.09360272192328883,-4.785695886822072,-0.23492115266433755,3.229592104614812,0.0
270,1.0651818104790838,15.870164253934815,-0.09592442763148679,3.229592104614812,0.0
271,-1.0047115138973894,-16.175785241753527,-0.23339075447277735,3.229592104614812,0.0
272,-0.4067358602670756,-5.454037164914438,-0.13358730818738163,3.229592104614812,0.0
273,1.657378380099431,20.883126747826353,-0.05144724102694176,3.229592104614812,0.0
274,-0.6625358062513409,-7.576223355885158,-0.12344844784015696,3.229592104614812,0.0
275,-0.03058148682740957,-0.7917035612162504,-0.11256688398848436,3.229592104614812,0.0
276,-1.279750366997471,-16.257046641579432,-0.16937172194652195,3.229592104614812,0.0
277,-1.6220366841115157,-15.803515476680975,-0.17879822275273016,3.229592104614812,0.0
278,-1.3607376160028175,-20.778523766200273,-0.2715581700113078,3.229592104614812,0.0
279,-0.17958514263929823,-3.3429100344044893,-0.14195076934321194,3.229592104614812,0.0
280,-0.6033335161661104,-7.532982523000998,-0.12328390783856757,3.229592104614812,0.0
281,-1.0737918617147342,-15.85995183725607,-0.2188513007352345,3.229592104614812,0.0
282,0.08945737861729426,0.7598482325519518,-0.19677802091502972,3.229592104614812,0.0
283,-0.7500900136981368,-8.532385077481408,-0.11992973247702543,3.229592104614812,0.0
284,-0.6078141060917901,-7.947771459979236,-0.1749868745013482,3.229592104614812,0.0
285,0.08398579733307487,0.5825081814059274,-0.09962922255719953,3.229592104614812,0.0
286,-1.4223553660490809,-21.07551698130028,-0.240040584565545,3.229592104614812,0.0
287,-1.38615738656526,-25.57275162536261,-0.28274136751682943,3.229592104614812,0.0
288,-1.4123097316535163,-16.43845457926917,-0.16763854819953394,3.229592104614812,0.0
289,-0.2674258655635556,-4.650874414621997,-0.1309602599887879,3.229592104614812,0.0
290,-0.7800171244826306,-9.309018137057867,-0.15026473903773807,3.229592104614812,0.0
291,0.12286796660843474,1.1857692450500057,-0.11463300009966715,3.229592104614812,0.0
292,-0.4149098031779126,-5.487925835370211,-0.12701066429825247,3.229592104614812,0.0
293,-0.7023718232450386,-10.518655458544202,-0.19122518458390714,3.229592104614812,0.0
294,-0.09312781713615986,-2.3667423123027387,-0.11506329295234918,3.229592104614812,0.0
295,0.28645755958474595,3.714476198687544,-0.1157836052753276,3.229592104614812,0.0
296,0.07963077509675728,0.6258199184293822,-0.15335867587463448,3.229592104614812,0.0
297,0.1008949117468347,1.0807633463668198,-0.11000455227991601,3.229592104614812,0.0
298,-0.8742415247978154,-13.054405577023132,-0.17526379091786648,3.229592104614812,0.0
299,-0.722470190174308,-11.126417449163617,-0.20520544608304903,3.229592104614812,0.0
300,-0.2422049980120735,-2.6083272612326236,-0.08232965974869122,3.229592104614812,0.0
301,0.2470800144125439,3.933193095171128,-0.1487156107965053,3.229592104614812,0.0
302,1.2122004803713577,12.809650272306762,-0.04145414736302855,3.229592104614812,0.0
303,-0.6579015280552105,-9.753255263786064,-0.1577370890935007,3.229592104614812,0.0
304,0.11099744257068984,1.2499270221898007,-0.21844646478818552,3.229592104614812,0.0
305,-0.047060482541517096,-1.339225800860988,-0.0994239622668297,3.229592104614812,0.0
306,-0.37857361405932977,-4.238511932436218,-0.11469462285650489,3.229592104614812,0.0
307,0.9576861117660329,16.09666479737022,-0.08569107741673954,3.229592104614812,0.0
308,-0.11918292071829893,-1.9388155748184754,-0.08673215534555401,3.229592104614812,0.0
309,-0.8597964549156563,-10.814349217575892,-0.16803266942326456,3.229592104614812,0.0
310,-1.0020193727475062,-11.89738438957162,-0.12948206644297955,3.229592104614812,0.0
311,0.11507894928570683,1.0858452405277053,-0.12402956888363814,3.229592104614812,0.0
312,-0.9064850362909408,-15.519456242564644,-0.1837722997523905,3.229592104614812,0.0
313,-0.1246386749446104,-2.1013103840934466,-0.12695887072882184,3.229592104614812,0.0
314,-0.09558219394000772,-1.8080535914924645,-0.11847131188626969,3.229592104614812,0.0
315,-0.6564535527173601,-11.420011120774054,-0.1898085604419225,3.229592104614812,0.0
316,-1.0124048013715334,-22.5201841809865,-0.3462768741167619,3.229592104614812,0.0
317,-0.9392730377261025,-12.177556406993794,-0.18568506925203154,3.229592104614812,0.0
318,0.24991787085407777,2.4850246541759047,-0.07900284287907344,3.229592104614812,0.0
319,-1.4785455661418718,-20.364563103283796,-0.24962069132646347,3.229592104614812,0.0
320,0.022457717613889507,-0.4712005717129264,-0.09281023223931006,3.229592104614812,0.0
321,-0.6061178895236414,-9.922198332269438,-0.18216811884617812,3.229592104614812,0.0
322,0.0012085928969673967,-0.45867255604196133,-0.11191647244671288,3.229592104614812,0.0
323,-0.5431817193893048,-5.644813137751903,-0.10667132988835892,3.229592104614812,0.0
324,-0.5100843016286861,-7.7606717444291595,-0.19769949054065783,3.229592104614812,0.0
325,1.090557236308533,21.283270589243287,-0.06260410774157932,3.229592104614812,0.0
326,-0.7782229634310086,-10.866189082227319,-0.20185149231154398,3.229592104614812,0.0
327,-1.4348949406601816,-21.976086018904184,-0.2728430374387676,3.229592104614812,0.0
