iteration,sharpe,return,max_dd,actual_sharpe,p_value
87,0.41549774645775517,16.23375042033308,-0.3358230416062409,2.885194383463934,0.0
88,0.017087644980026555,-5.329599846717015,-0.2991898751447988,2.885194383463934,0.0
89,-0.18088902626146763,-17.47372891338106,-0.45852532948148894,2.885194383463934,0.0
90,-0.5534227052161556,-26.3484007651688,-0.4062569266919003,2.885194383463934,0.0
91,-0.9926618342481522,-55.388844017053444,-0.6294441726066045,2.885194383463934,0.0
92,-0.9586770383140566,-72.18530552371874,-0.7558780691193459,2.885194383463934,0.0
93,-0.35481500014546546,-28.106486228331264,-0.49345023566155355,2.885194383463934,0.0
94,0.3115131319460331,10.020495755863168,-0.20824601542001675,2.885194383463934,0.0
95,0.6152588604526285,30.781716850413886,-0.2944293968373093,2.885194383463934,0.0
96,0.02015880952568677,-3.992775654637515,-0.32216006135983466,2.885194383463934,0.0
97,-0.24189218768879076,-27.213274317684533,-0.5579418320740741,2.885194383463934,0.0
98,0.08646997691297671,-0.41943815480887103,-0.258394744076334,2.885194383463934,0.0
99,-0.8258644746879354,-81.67559407322612,-0.831368680862453,2.885194383463934,0.0
100,0.8666615502706011,-132.28746157497483,-1.2701501661070784,2.885194383463934,0.0
101,0.0041447176169231185,-11.516433554454853,-0.4440249854795846,2.885194383463934,0.0
102,-0.6274045271277826,-110.87862633775703,-1.1048018225677607,2.885194383463934,0.0
103,0.5461869733817066,18.079788220632565,-0.26819811206801325,2.885194383463934,0.0
104,-1.522487585911318,-79.34641556580686,-0.8181252795332532,2.885194383463934,0.0
105,-0.9504547403661991,-62.81002626839518,-0.6908184043388452,2.885194383463934,0.0
106,-0.18288853249468376,-13.515523653238503,-0.3901110329393579,2.885194383463934,0.0
107,0.9354546273475205,36.71541191398682,-0.1900414725134414,2.885194383463934,0.0
108,0.35266889618009506,-104.679993432032,-1.0437054058270303,2.885194383463934,0.0
109,-0.11126317808092746,-11.068844027187863,-0.3301723646296836,2.885194383463934,0.0
110,-0.05967555604334909,-6.135530528127542,-0.27963569752312967,2.885194383463934,0.0
111,0.35171144701471063,11.31729471815046,-0.3006166691845986,2.885194383463934,0.0
112,-0.871650878561041,-57.60798133975966,-0.6225165087568161,2.885194383463934,0.0
113,-1.2030479593452443,-57.089523081705536,-0.5815410318363952,2.885194383463934,0.0
114,-0.5469349717935714,-43.89348464846907,-0.6379744856641676,2.885194383463934,0.0
115,0.508940649312876,21.105840016550538,-0.3298746748188448,2.885194383463934,0.0
116,-0.6198074707988808,-34.332010398687544,-0.4608414233849286,2.885194383463934,0.0
117,-1.6988961454627147,-58.30649267200143,-0.6268451776545811,2.885194383463934,0.0
118,-1.6807892453876925,-91.73604617799008,-0.924673647516374,2.885194383463934,0.0
119,-0.8216661363436372,-64.79329474310119,-0.6947645344358897,2.885194383463934,0.0
120,-1.3837518698785065,-63.64898535140945,-0.7081543106145551,2.885194383463934,0.0
121,-0.814578470666763,-58.02826326897247,-0.6802089514812697,2.885194383463934,0.0
122,-1.0220172552439843,-41.84156951076466,-0.5548899638934665,2.885194383463934,0.0
123,-0.7896405882040276,-57.42293820308198,-0.6955874404552567,2.885194383463934,0.0
124,-0.2946540762796327,-25.514887475596883,-0.48565056582814425,2.885194383463934,0.0
125,0.33675264028002644,13.9482684371923,-0.3713365534466112,2.885194383463934,0.0
126,0.5350220548977096,18.630256825381153,-0.18480845701572646,2.885194383463934,0.0
127,0.21935756939417037,4.789501662156881,-0.34171324119012103,2.885194383463934,0.0
128,-0.8275054374987786,-44.48838648797617,-0.5024902659643644,2.885194383463934,0.0
129,-0.7800177500785774,-35.23257247086422,-0.5082879422437321,2.885194383463934,0.0
130,-0.6056260871540591,-29.89822466515554,-0.48218351751440436,2.885194383463934,0.0
131,0.2257588540493218,5.211553100507982,-0.2714989395140912,2.885194383463934,0.0
132,-0.3828020699309612,-14.819409072569433,-0.2796256408156752,2.885194383463934,0.0
133,0.650495678337843,-101.41338719027581,-1.0201044066481606,2.885194383463934,0.0
134,1.199204226011567,84.74681381803396,-0.2842990057592307,2.885194383463934,0.0
135,-0.4482888214876191,-66.01411199487195,-0.7124678063148493,2.885194383463934,0.0
136,0.3076771267467891,8.414842619071305,-0.2690415089398458,2.885194383463934,0.0
137,-0.25172611759188357,-20.100474518551614,-0.5417475918444412,2.885194383463934,0.0
138,0.4910145842264863,18.344346352162578,-0.2212722845570414,2.885194383463934,0.0
139,-1.1283160545601634,-64.04866498826054,-0.7161728403405803,2.885194383463934,0.0
140,-1.2528184424912285,-60.56939487216072,-0.6439623786315966,2.885194383463934,0.0
141,-0.03497276326498759,-5.769437709618874,-0.3184651523283305,2.885194383463934,0.0
142,-1.0157763086495337,-75.37252869608045,-0.8221923572029995,2.885194383463934,0.0
143,-1.0821866022985387,-84.83866589316442,-0.8885824993006769,2.885194383463934,0.0
144,-0.5914200676094735,-26.160936793236147,-0.2801030609750851,2.885194383463934,0.0
145,0.086139754699299,-0.6001267881938999,-0.32370412345631416,2.885194383463934,0.0
146,-0.7565494471303281,-55.72112080908227,-0.620784352013408,2.885194383463934,0.0
147,-0.19894049292094687,-12.1364149630786,-0.29064326696161547,2.885194383463934,0.0
148,0.377717205193085,11.701776055441982,-0.2985350709700344,2.885194383463934,0.0
149,1.0239182318443945,48.35655865992561,-0.35626029679921867,2.885194383463934,0.0
150,0.5386291332908857,23.6610251605893,-0.22912776965850556,2.885194383463934,0.0
151,-1.1111162269030368,-65.37182344356003,-0.7152878400163893,2.885194383463934,0.0
152,-0.2171443347472136,-18.189820397656863,-0.42519600990379447,2.885194383463934,0.0
153,-0.8393106100786077,-74.86682685393686,-0.7846949761118137,2.885194383463934,0.0
154,-0.7346712542858402,-42.19813412301684,-0.5150580540201628,2.885194383463934,0.0
155,-0.7251701413035754,-47.365244343774016,-0.5565024727841359,2.885194383463934,0.0
156,-1.2977060590359095,-67.75894111171796,-0.7740441209788209,2.885194383463934,0.0
157,-0.06343645937508836,-12.920288901965648,-0.36182523478303485,2.885194383463934,0.0
158,-0.30229509769400126,-18.299957779764586,-0.2845229178875973,2.885194383463934,0.0
159,-1.7740918505005532,-72.56271820962297,-0.764353180075876,2.885194383463934,0.0
160,0.1300885644062757,-1.3175321943168616,-0.4301155549285729,2.885194383463934,0.0
161,0.1842043477649151,3.4602741937853843,-0.20917037674225403,2.885194383463934,0.0
162,-0.5644483425376216,-32.693406029474204,-0.4312071860155847,2.885194383463934,0.0
163,-0.30836043939424107,-16.399023299852665,-0.325192369252427,2.885194383463934,0.0
164,-0.0802751067738516,-11.835149336262562,-0.4153310646787801,2.885194383463934,0.0
165,-0.11016653330841135,-9.98952702003848,-0.3513133228913151,2.885194383463934,0.0
166,-0.347705951431139,-20.838090305066224,-0.46975852088810865,2.885194383463934,0.0
167,-1.49649920682659,-55.02673544414961,-0.5823627298378153,2.885194383463934,0.0
168,-0.724515292691122,-61.61354754058059,-0.719471457106625,2.885194383463934,0.0
169,0.37735331645945536,17.718710213490986,-0.4030173070863856,2.885194383463934,0.0
170,-0.4962840975285173,-23.441097926791375,-0.39442022165558677,2.885194383463934,0.0
171,-0.45318553683467644,-36.539379741494926,-0.583872967397266,2.885194383463934,0.0
172,-0.4182411917739616,-38.854329657946366,-0.6107002504487411,2.885194383463934,0.0
173,1.1864847263643663,93.87968828005818,-0.20237495927429094,2.885194383463934,0.0
174,-0.12784059438978562,-10.798965562737973,-0.44472256912246133,2.885194383463934,0.0
175,-0.9744841107718899,-62.00897572118238,-0.773784208156034,2.885194383463934,0.0
176,-1.0381107262834943,-80.29841179738213,-0.8458938353483331,2.885194383463934,0.0
177,-0.04072506822886095,-6.9735409670678035,-0.40351776554565943,2.885194383463934,0.0
178,0.058986685036489316,-5.279813138146094,-0.3072233568737994,2.885194383463934,0.0
179,-0.4757374191238754,-42.25386108315746,-0.5224922395149534,2.885194383463934,0.0
180,0.06905080098019441,-2.7057068129405337,-0.2896185022931166,2.885194383463934,0.0
181,0.6804870939991771,37.5912252182071,-0.25934349747710295,2.885194383463934,0.0
182,0.2179946734436545,4.581619570923956,-0.24287913120539217,2.885194383463934,0.0
183,0.9118858742055177,56.55452748857459,-0.25450622503508635,2.885194383463934,0.0
184,-0.011827016256664871,-8.11894032882574,-0.3305981153907822,2.885194383463934,0.0
185,-1.5039016131885279,-84.66513305440725,-0.8673666073722123,2.885194383463934,0.0
186,-0.5678462155215229,-32.243936621334456,-0.4729091862836974,2.885194383463934,0.0
187,-0.9443935086086558,-44.016743619585874,-0.574316423342965,2.885194383463934,0.0
188,0.06503868597832191,-4.585175727220159,-0.2085800981688517,2.885194383463934,0.0
189,-0.06880532790716089,-11.543362225506748,-0.45714552516772833,2.885194383463934,0.0
190,-0.3510841092702216,-25.39887124224326,-0.44969785176192434,2.885194383463934,0.0
191,-1.0287980056369357,-53.08020998258138,-0.5998337603274861,2.885194383463934,0.0
192,0.25942073123250775,7.144514725999684,-0.4642674213736263,2.885194383463934,0.0
193,-0.8900951198101381,-55.688833540370595,-0.6225265128210868,2.885194383463934,0.0
194,-0.8795089362155183,-48.713028097102736,-0.5729441161724306,2.885194383463934,0.0
195,-0.14095527249980233,-17.285007026958212,-0.4020227182909971,2.885194383463934,0.0
196,-1.138829835283219,-54.55359990372754,-0.6138250037816184,2.885194383463934,0.0
197,-1.2120611544682074,-72.34049105862408,-0.7318081897341853,2.885194383463934,0.0
198,-0.828158067458766,-53.410555867724696,-0.7108422805693159,2.885194383463934,0.0
199,-0.8630780190591348,-56.0496474542586,-0.6600199146841182,2.885194383463934,0.0
200,0.44694111576628165,-114.0395337263695,-1.110026628392265,2.885194383463934,0.0
201,0.705960555427912,-104.18648216763276,-1.0488649047043799,2.885194383463934,0.0
202,-1.29523691163152,-67.21537709807284,-0.7075247592986278,2.885194383463934,0.0
203,-0.4792563275546828,-43.29237283111296,-0.49397971294399323,2.885194383463934,0.0
204,0.5144976995340205,25.75246834735616,-0.47458525089880255,2.885194383463934,0.0
205,-0.67650471116801,-43.26945039131681,-0.5788678946681802,2.885194383463934,0.0
206,0.7073976927815482,25.724680942601474,-0.19963691017423835,2.885194383463934,0.0
207,-0.5621322115037932,-31.573046211414745,-0.5669588841014459,2.885194383463934,0.0
208,0.03124054632671127,-8.287249696594866,-0.5552759503124596,2.885194383463934,0.0
209,-1.1642922177975064,-62.88506813182697,-0.7213369608463609,2.885194383463934,0.0
210,-0.3719344539144371,-20.408981497423916,-0.37806665694799846,2.885194383463934,0.0
211,-0.4984602697980161,-78.24588983387403,-0.8161123312684948,2.885194383463934,0.0
212,-1.164949001866045,-36.56355297499427,-0.47545788382899923,2.885194383463934,0.0
213,-1.160811034092308,-48.71378428504237,-0.6186100547412334,2.885194383463934,0.0
214,-0.36549388049965215,-21.035860700384745,-0.42901736238734156,2.885194383463934,0.0
215,-0.56273608634486,-26.78585890790015,-0.5080456329706142,2.885194383463934,0.0
216,-1.2977217334937114,-83.85668576044176,-0.8797071978428602,2.885194383463934,0.0
217,-1.1430249592060877,-67.94092698397192,-0.7478515832070785,2.885194383463934,0.0
218,-1.2464469736201638,-70.87701344799362,-0.7144459978238715,2.885194383463934,0.0
219,-1.1037626473993298,-80.30281809083142,-0.8457930114264847,2.885194383463934,0.0
220,-0.2802135577179678,-22.138379780293803,-0.4449264332128642,2.885194383463934,0.0
221,-0.7130738225929062,-43.92409699520346,-0.5894740983842524,2.885194383463934,0.0
222,-0.4287257259838229,-33.09530166672706,-0.5583536683229235,2.885194383463934,0.0
223,0.3392961632690105,11.861745530487134,-0.2622714184567003,2.885194383463934,0.0
224,-0.887890003754888,-75.83145829983353,-0.8434925471911362,2.885194383463934,0.0
225,-1.1063925744343073,-46.22362215914081,-0.5565212672523305,2.885194383463934,0.0
226,-0.6887527237853612,-38.42536837520575,-0.6291042775018908,2.885194383463934,0.0
227,-1.065339345462189,-81.64371819484757,-0.840799686494832,2.885194383463934,0.0
228,0.9099501191885307,57.811824853175686,-0.3271147201721383,2.885194383463934,0.0
229,-0.013938797562919918,-8.059595497100213,-0.3408015252946164,2.885194383463934,0.0
230,1.1609142560359216,61.33619803331847,-0.12782405105963512,2.885194383463934,0.0
231,-1.5217343744637064,-90.75655300295647,-0.9376388743008419,2.885194383463934,0.0
232,1.0639875749869316,52.722152806525436,-0.15954908258338896,2.885194383463934,0.0
233,-0.8014892228050556,-38.69778248921081,-0.5505136076147292,2.885194383463934,0.0
234,-0.9057213734968175,-52.45118142794607,-0.5796877270810005,2.885194383463934,0.0
235,-0.08552800981661646,-12.656896330982237,-0.43888987183192685,2.885194383463934,0.0
236,-0.3990070564062966,-45.93814571090864,-0.4990957744635739,2.885194383463934,0.0
237,-0.9913544999889123,-49.529565397481015,-0.6001189319710829,2.885194383463934,0.0
238,-0.1277790637472961,-13.562344091796163,-0.3749981580095548,2.885194383463934,0.0
239,0.03380439854341755,-6.711406302095824,-0.4508305084425652,2.885194383463934,0.0
240,-0.39233022534665085,-21.451866130737507,-0.43136166697104406,2.885194383463934,0.0
241,-1.1915998891601505,-75.93167213406062,-0.8549668209482302,2.885194383463934,0.0
242,0.32388255995364157,8.490447901077559,-0.5705766593531203,2.885194383463934,0.0
243,-0.7803890917032403,-37.97407654293438,-0.493048204860584,2.885194383463934,0.0
244,-0.24081029846239918,-18.30360312994853,-0.4280398777859916,2.885194383463934,0.0
245,-0.737582050793769,-37.45255147676728,-0.4835480824813678,2.885194383463934,0.0
246,-0.6126256438250991,-52.61949303304492,-0.6707311140008371,2.885194383463934,0.0
247,-1.9331582556134679,-91.937115946128,-0.9270404493694465,2.885194383463934,0.0
248,-0.7260930644663299,-105.37178582121425,-1.0423534163634844,2.885194383463934,0.0
249,-1.1673801305836038,-50.46224376774475,-0.626678682152938,2.885194383463934,0.0
250,-1.0236590754911976,-81.96526740219954,-0.8621732521226477,2.885194383463934,0.0
251,0.3453710541186763,12.937070192949452,-0.2724344574244034,2.885194383463934,0.0
252,-0.8252784376846847,-100.82323469681036,-1.0075376006004952,2.885194383463934,0.0
253,-0.09538730713905987,-10.454946859925585,-0.49964061476859667,2.885194383463934,0.0
254,-0.8007354060778704,-39.94028903132679,-0.5240796003007357,2.885194383463934,0.0
255,-0.10118656200696792,-89.1554690703261,-0.9707022927884045,2.885194383463934,0.0
256,-0.6342496237361795,-99.38581077261466,-0.9974280578491709,2.885194383463934,0.0
257,0.6737931379082926,29.34753203032534,-0.28192313946006864,2.885194383463934,0.0
258,0.38214098966903615,12.729826183743453,-0.26842609554496,2.885194383463934,0.0
259,-0.01577769787082991,-10.330393089185275,-0.3581823448074204,2.885194383463934,0.0
260,-2.199333098255184,-91.12454347762943,-0.9316795041838167,2.885194383463934,0.0
261,-1.2207896228461692,-76.97293429073655,-0.8459234564665814,2.885194383463934,0.0
262,0.21627818195606724,-115.54620435757563,-1.1506168614106251,2.885194383463934,0.0
263,-0.015953728356246526,-13.477326280773527,-0.5155810140782444,2.885194383463934,0.0
264,0.561676603085501,25.286989537343786,-0.21639722398822137,2.885194383463934,0.0
265,-1.3270718161247252,-50.87655989458091,-0.5501686213838435,2.885194383463934,0.0
266,-0.3612805080736272,-47.731392328493726,-0.6530427653033233,2.885194383463934,0.0
267,-0.7618259670493893,-103.90218256283413,-1.0436895764303316,2.885194383463934,0.0
268,-0.4153809011708209,-39.17131392337952,-0.6615622084324887,2.885194383463934,0.0
269,0.5006496359121267,23.497648000364425,-0.29539400583688347,2.885194383463934,0.0
270,0.5625678872352365,20.650423501363903,-0.290243911846336,2.885194383463934,0.0
271,-0.766703882714706,-86.27089482764296,-0.880697402758494,2.885194383463934,0.0
272,0.06210156549622839,-2.109747590249822,-0.3144719109762829,2.885194383463934,0.0
273,-0.9737837964402691,-50.68408381587556,-0.5788182910183204,2.885194383463934,0.0
274,-1.4225961311224624,-82.71146187103852,-0.844376310930642,2.885194383463934,0.0
275,-0.551090146668198,-30.35196507278841,-0.5048573574543014,2.885194383463934,0.0
276,-0.5440100433159093,-31.854857124385205,-0.47131046320659153,2.885194383463934,0.0
277,-1.7351487617086332,-76.07294107947686,-0.7952604477675245,2.885194383463934,0.0
278,-0.909270667020602,-62.207953598313345,-0.7526662234751874,2.885194383463934,0.0
279,-0.3404202938108738,-37.359166140916756,-0.5705847894544023,2.885194383463934,0.0
280,-0.6396233724720094,-64.74697277125976,-0.6938075651831818,2.885194383463934,0.0
281,-0.11514445334105189,-101.9733216695936,-1.0196748725739013,2.885194383463934,0.0
282,-0.6979640377977588,-76.31008647784675,-0.7965325670883587,2.885194383463934,0.0
283,-0.9211153941399377,-122.47964067850336,-1.2312974788811262,2.885194383463934,0.0
284,-1.2785597810900349,-91.76858857183193,-0.9315061076497783,2.885194383463934,0.0
285,0.10177105379321559,-2.145217479038186,-0.43453622939610725,2.885194383463934,0.0
286,-1.3364448306393666,-75.34657133340407,-0.78663120397001,2.885194383463934,0.0
287,-1.5439629012327238,-90.53621484991743,-0.9245668819437167,2.885194383463934,0.0
288,-0.6128719119556375,-76.36973988214508,-0.8269065112949299,2.885194383463934,0.0
289,0.16571819714232586,1.299434606225791,-0.4888620787735537,2.885194383463934,0.0
290,1.4259660969854078,95.84534437042937,-0.1730749565084767,2.885194383463934,0.0
291,-0.3677209528390913,-25.636351672309445,-0.38198433088416206,2.885194383463934,0.0
292,-0.7498090259900897,-38.58796279624372,-0.478792938195702,2.885194383463934,0.0
293,-0.40104310068483257,-66.9035405395662,-0.8369770308884733,2.885194383463934,0.0
294,-0.31817708372114434,-34.07313308051027,-0.4839908036222046,2.885194383463934,0.0
295,-0.6567213697223815,-37.76744177366227,-0.4571229472941051,2.885194383463934,0.0
296,0.9917084720876435,37.47281746985911,-0.17836658446828846,2.885194383463934,0.0
297,-1.1873845190745662,-67.34369950649818,-0.7617423177473843,2.885194383463934,0.0
298,0.0360721367534554,-2.8450033839228617,-0.3825719187846398,2.885194383463934,0.0
299,0.20923378247551852,2.444320654409249,-0.42925419089923356,2.885194383463934,0.0
300,-0.3501663893816125,-24.170074243558616,-0.3768729164964467,2.885194383463934,0.0
301,-0.11728332509606042,-14.221780641210824,-0.440415160158689,2.885194383463934,0.0
302,-1.3850926927957117,-80.54281085440496,-0.8077846223174694,2.885194383463934,0.0
303,0.4126496598226028,13.952354527376887,-0.26203535007184975,2.885194383463934,0.0
304,0.01455049109900739,-19.766395110309197,-0.5565994138765866,2.885194383463934,0.0
305,0.23506172697844238,5.5193478041047905,-0.20774812570178314,2.885194383463934,0.0
306,0.3145879005637112,9.486636437015417,-0.24220781975056782,2.885194383463934,0.0
307,-0.0745413532988977,-12.257361912954224,-0.4660563495389708,2.885194383463934,0.0
308,-1.1340184931005401,-61.972439317711604,-0.6496498709025074,2.885194383463934,0.0
309,-0.0733656137442701,-25.452929129709023,-0.5819183406322564,2.885194383463934,0.0
310,0.04515785369798858,-1.99800160863699,-0.2352249393651541,2.885194383463934,0.0
311,-0.19607892010941538,-18.425878741321235,-0.48697813455995764,2.885194383463934,0.0
312,-0.3521416729286393,-27.77672988879938,-0.3999354970838386,2.885194383463934,0.0
313,-0.7055472535283983,-52.631633433017065,-0.6050076501941972,2.885194383463934,0.0
314,0.5058568961557454,46.569507962606885,-0.2699400401343731,2.885194383463934,0.0
315,-0.9400929115554332,-56.98976468833921,-0.6992719611159341,2.885194383463934,0.0
316,-1.5611233924790386,-57.77652079960546,-0.6390205566847691,2.885194383463934,0.0
317,0.32153085589426356,12.538152985595552,-0.24870957504576352,2.885194383463934,0.0
318,-0.7758721134881267,-56.76506856748773,-0.5834575614330125,2.885194383463934,0.0
319,-0.06439303425058009,-11.737270884099793,-0.3459653515418457,2.885194383463934,0.0
320,-0.8389524576986559,-79.59680488999116,-0.838980800703515,2.885194383463934,0.0
321,-0.018175282049859527,-7.6848440196117025,-0.33266640710316664,2.885194383463934,0.0
322,0.13193279779343323,-2.536185362107457,-0.3608409539381544,2.885194383463934,0.0
323,-1.2771812154748796,-76.73344308545936,-0.798996263319153,2.885194383463934,0.0
324,-0.6490612140056399,-31.472820726553508,-0.49360333946712187,2.885194383463934,0.0
325,1.065520158449733,103.970758902347,-0.11697302342923277,2.885194383463934,0.0
326,0.4606334575498518,19.129152814657925,-0.2897564705853909,2.885194383463934,0.0
327,1.0800878022603884,87.40413792341464,-0.16840643358507545,2.885194383463934,0.0
328,0.6996950473388659,44.63348873265791,-0.17824896538891222,2.885194383463934,0.0
329,-0.6870621616824523,-47.16109455904495,-0.6146369665430715,2.885194383463934,0.0
