tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,34,12,22,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,34,12,23,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,34,12,24,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,34,12,25,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,34,12,26,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,8,22,-0.162085738350881,-0.6378236720360086,-4.389347581746417,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,8,23,0.3032755790404783,1.034992970958748,-4.184926753693552,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,8,24,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,8,25,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,8,26,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,9,22,-0.162085738350881,-0.6378236720360086,-4.389347581746417,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,9,23,0.3032755790404783,1.034992970958748,-4.184926753693552,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,9,24,0.30315958111268054,1.0345787996007383,-4.184943523945672,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,9,25,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,9,26,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,10,22,0.30315958111268054,1.0345787996007383,-4.184943523945672,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,10,23,0.3032755790404783,1.034992970958748,-4.184926753693552,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,10,24,0.30315958111268054,1.0345787996007383,-4.184943523945672,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,10,25,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,10,26,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,11,22,0.30315958111268054,1.0345787996007383,-4.184943523945672,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,11,23,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,11,24,0.30315958111268054,1.0345787996007383,-4.184943523945672,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,11,25,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,11,26,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,12,22,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,12,23,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,12,24,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,12,25,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,35,12,26,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,8,22,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,8,23,0.3031383322936441,1.0345305311344477,-4.1853741837510565,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,8,24,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,8,25,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,8,26,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,9,22,0.3030223371223683,1.034116359776438,-4.1853909557961755,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,9,23,0.3031383322936441,1.0345305311344477,-4.1853741837510565,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,9,24,0.3030223371223683,1.034116359776438,-4.1853909557961755,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,9,25,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,9,26,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,10,22,0.3030223371223683,1.034116359776438,-4.1853909557961755,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,10,23,0.3031383322936441,1.0345305311344477,-4.1853741837510565,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,10,24,0.3030223371223683,1.034116359776438,-4.1853909557961755,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,10,25,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,10,26,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,11,22,0.3030223371223683,1.034116359776438,-4.1853909557961755,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,11,23,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,11,24,0.3030223371223683,1.034116359776438,-4.1853909557961755,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,11,25,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,11,26,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,12,22,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,12,23,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,12,24,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,12,25,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,36,12,26,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,8,22,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,8,23,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,8,24,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,8,25,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,8,26,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,9,22,0.30315958111268054,1.0345787996007383,-4.184943523945672,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,9,23,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,9,24,0.30315958111268054,1.0345787996007383,-4.184943523945672,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,9,25,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,9,26,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,10,22,0.30315958111268054,1.0345787996007383,-4.184943523945672,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,10,23,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,10,24,0.30315958111268054,1.0345787996007383,-4.184943523945672,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,10,25,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,10,26,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,11,22,0.30315958111268054,1.0345787996007383,-4.184943523945672,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,11,23,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,11,24,0.30315958111268054,1.0345787996007383,-4.184943523945672,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,11,25,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,11,26,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,12,22,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,12,23,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,12,24,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,12,25,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,37,12,26,0.30301796565548134,1.0340731756782962,-4.1849639973945525,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,8,22,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,8,23,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,8,24,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,8,25,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,8,26,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,9,22,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,9,23,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,9,24,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,9,25,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,9,26,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,10,22,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,10,23,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,10,24,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,10,25,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,10,26,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,11,22,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,11,23,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,11,24,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,11,25,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,11,26,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,12,22,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,12,23,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,12,24,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,12,25,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
17,38,12,26,0.3028807250325118,1.0336107358539737,-4.18541143143395,261,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,8,22,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,8,23,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,8,24,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,8,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,8,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,9,22,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,9,23,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,9,24,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,9,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,9,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,10,22,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,10,23,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,10,24,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,10,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,10,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,11,22,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,11,23,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,11,24,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,11,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,11,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,12,22,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,12,23,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,12,24,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,12,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,34,12,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,8,22,-0.02388731265577581,-0.13053900062268697,-4.232839087444551,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,8,23,0.45296616839507015,1.5422776423720919,-4.164664450321498,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,8,24,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,8,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,8,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,9,22,-0.02388731265577581,-0.13053900062268697,-4.232839087444551,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,9,23,0.45296616839507015,1.5422776423720919,-4.164664450321498,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,9,24,0.4528484454167242,1.5418634710140822,-4.1646810578323645,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,9,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,9,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,10,22,0.4528484454167242,1.5418634710140822,-4.1646810578323645,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,10,23,0.45296616839507015,1.5422776423720919,-4.164664450321498,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,10,24,0.4528484454167242,1.5418634710140822,-4.1646810578323645,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,10,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,10,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,11,22,0.4528484454167242,1.5418634710140822,-4.1646810578323645,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,11,23,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,11,24,0.4528484454167242,1.5418634710140822,-4.1646810578323645,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,11,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,11,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,12,22,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,12,23,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,12,24,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,12,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,35,12,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,8,22,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,8,23,0.4528224839247287,1.5418152025477694,-4.165109694205816,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,8,24,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,8,25,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,8,26,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,9,22,0.4527047638095711,1.5414010311897597,-4.165126303492173,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,9,23,0.4528224839247287,1.5418152025477694,-4.165109694205816,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,9,24,0.4527047638095711,1.5414010311897597,-4.165126303492173,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,9,25,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,9,26,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,10,22,0.4527047638095711,1.5414010311897597,-4.165126303492173,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,10,23,0.4528224839247287,1.5418152025477694,-4.165109694205816,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,10,24,0.4527047638095711,1.5414010311897597,-4.165126303492173,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,10,25,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,10,26,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,11,22,0.4527047638095711,1.5414010311897597,-4.165126303492173,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,11,23,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,11,24,0.4527047638095711,1.5414010311897597,-4.165126303492173,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,11,25,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,11,26,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,12,22,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,12,23,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,12,24,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,12,25,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,36,12,26,0.4525610437295821,1.5408954072672953,-4.165146580430045,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,8,22,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,8,23,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,8,24,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,8,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,8,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,9,22,0.4528484454167242,1.5418634710140822,-4.1646810578323645,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,9,23,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,9,24,0.4528484454167242,1.5418634710140822,-4.1646810578323645,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,9,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,9,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,10,22,0.4528484454167242,1.5418634710140822,-4.1646810578323645,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,10,23,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,10,24,0.4528484454167242,1.5418634710140822,-4.1646810578323645,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,10,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,10,26,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,11,22,0.4528484454167242,1.5418634710140822,-4.1646810578323645,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,11,23,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,11,24,0.4528484454167242,1.5418634710140822,-4.1646810578323645,258,0.4586658545677558,0.11198751607342088,24.4159260948163
18,37,11,25,0.45270472183871413,1.5413578470915956,-4.164701332602649,258,0.4586658545677558,0.11198751607342088,24.4159260948163
