tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,30,7,23,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,7,24,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,7,25,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,7,26,0.6657188464392659,6.457272914534573,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,7,27,0.6657188464392659,6.457272914534573,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,8,23,0.8917262583679234,8.748454224785895,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,8,24,0.8918258925479753,8.749516568838732,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,8,25,0.8918258925479753,8.749516568838732,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,8,26,0.89180381264584,8.749282391642165,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,8,27,0.8917041781924807,8.748220047589328,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,9,23,1.1508341966917783,11.455377002490996,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,9,24,0.997764060945978,9.778854154551087,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,9,25,1.1508341966917783,11.455377002490996,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,9,26,1.1508126548513173,11.455142825294452,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,9,27,1.1508126548513173,11.455142825294452,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,10,23,1.2460067697798267,12.492173113768557,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,10,24,1.0948855701376106,10.815650265828625,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,10,25,1.2460067697798267,12.492173113768557,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,10,26,1.2459854735948759,12.491938936571966,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,10,27,1.2459854735948759,12.491938936571966,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,11,23,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,11,24,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,11,25,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,11,26,1.2103608625259934,11.860013741225984,-3.17935301940393,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,30,11,27,1.2103608625259934,11.860013741225984,-3.17935301940393,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,7,23,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,7,24,0.6256190120285621,6.0422942969103,-4.160950212757609,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,7,25,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,7,26,0.6657188464392659,6.457272914534573,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,7,27,0.6657188464392659,6.457272914534573,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,8,23,0.8917262583679234,8.748454224785895,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,8,24,0.8520791675720732,8.333241429965032,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,8,25,0.8917262583679234,8.748454224785895,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,8,26,0.8917041781924807,8.748220047589328,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,8,27,0.8917041781924807,8.748220047589328,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,9,23,1.1508341966917783,11.455377002490996,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,9,24,0.9581995239033747,9.363641359730224,-3.210802063161511,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,9,25,1.1508341966917783,11.455377002490996,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,9,26,1.1508126548513173,11.455142825294452,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,9,27,1.1508126548513173,11.455142825294452,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,10,23,1.2460067697798267,12.492173113768557,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,10,24,1.055728669202677,10.400437471007763,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,10,25,1.2460067697798267,12.492173113768557,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,10,26,1.2459854735948759,12.491938936571966,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,10,27,1.2459854735948759,12.491938936571966,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,11,23,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,11,24,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,11,25,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,11,26,1.2103608625259934,11.860013741225984,-3.17935301940393,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,31,11,27,1.2103608625259934,11.860013741225984,-3.17935301940393,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,7,23,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,7,24,0.6256190120285621,6.0422942969103,-4.160950212757609,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,7,25,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,7,26,0.6657188464392659,6.457272914534573,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,7,27,0.6657188464392659,6.457272914534573,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,8,23,0.8917262583679234,8.748454224785895,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,8,24,0.8520791675720732,8.333241429965032,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,8,25,0.8917262583679234,8.748454224785895,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,8,26,0.8917041781924807,8.748220047589328,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,8,27,0.8917041781924807,8.748220047589328,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,9,23,1.1508341966917783,11.455377002490996,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,9,24,0.9581995239033747,9.363641359730224,-3.210802063161511,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,9,25,1.1508341966917783,11.455377002490996,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,9,26,1.1508126548513173,11.455142825294452,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,9,27,1.1508126548513173,11.455142825294452,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,10,23,1.2460067697798267,12.492173113768557,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,10,24,1.055728669202677,10.400437471007763,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,10,25,1.2460067697798267,12.492173113768557,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,10,26,1.2459854735948759,12.491938936571966,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,10,27,1.2459854735948759,12.491938936571966,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,11,23,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,11,24,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,11,25,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,11,26,1.2103608625259934,11.860013741225984,-3.17935301940393,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,32,11,27,1.2103608625259934,11.860013741225984,-3.17935301940393,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,7,23,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,7,24,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,7,25,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,7,26,0.6657188464392659,6.457272914534573,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,7,27,0.6657188464392659,6.457272914534573,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,8,23,0.8917262583679234,8.748454224785895,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,8,24,0.8918258925479753,8.749516568838732,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,8,25,0.8918258925479753,8.749516568838732,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,8,26,0.89180381264584,8.749282391642165,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,8,27,0.8917041781924807,8.748220047589328,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,9,23,0.997764060945978,9.778854154551087,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,9,24,0.997764060945978,9.778854154551087,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,9,25,0.997764060945978,9.778854154551087,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,9,26,0.9977420637552078,9.77861997735452,-3.2108091786111292,432,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,9,27,0.9977420637552078,9.77861997735452,-3.2108091786111292,432,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,10,23,1.0948855701376106,10.815650265828625,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,10,24,1.0948855701376106,10.815650265828625,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,10,25,1.0948855701376106,10.815650265828625,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,10,26,1.0948638296317617,10.815416088632034,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,10,27,1.0948638296317617,10.815416088632034,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,11,23,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,11,24,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,11,25,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,11,26,1.2103608625259934,11.860013741225984,-3.17935301940393,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,33,11,27,1.2103608625259934,11.860013741225984,-3.17935301940393,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,7,23,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,7,24,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,7,25,0.6657412668644259,6.457507091731141,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,7,26,0.6657188464392659,6.457272914534573,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,7,27,0.6657188464392659,6.457272914534573,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,8,23,0.8917262583679234,8.748454224785895,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,8,24,0.8918258925479753,8.749516568838732,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,8,25,0.8918258925479753,8.749516568838732,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,8,26,0.89180381264584,8.749282391642165,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,8,27,0.8917041781924807,8.748220047589328,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,9,23,1.1508341966917783,11.455377002490996,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,9,24,0.997764060945978,9.778854154551087,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,9,25,1.1508341966917783,11.455377002490996,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,9,26,1.1508126548513173,11.455142825294452,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,9,27,1.1508126548513173,11.455142825294452,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,10,23,1.2460067697798267,12.492173113768557,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,10,24,1.0948855701376106,10.815650265828625,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,10,25,1.2460067697798267,12.492173113768557,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,10,26,1.2459854735948759,12.491938936571966,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,10,27,1.2459854735948759,12.491938936571966,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,11,23,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,11,24,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,11,25,1.2103826829327582,11.860247918422528,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,11,26,1.2103608625259934,11.860013741225984,-3.17935301940393,429,1.1317543785836592,0.23423220664783062,20.69638174857003
3,34,11,27,1.2103608625259934,11.860013741225984,-3.17935301940393,429,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,7,23,0.612197370061841,5.9192380201046335,-3.7660299530948405,444,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,7,24,0.612197370061841,5.9192380201046335,-3.7660299530948405,444,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,7,25,0.612197370061841,5.9192380201046335,-3.7660299530948405,444,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,7,26,0.6121748820772037,5.919003842908088,-3.7660383412803533,444,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,7,27,0.6121748820772037,5.919003842908088,-3.7660383412803533,444,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,8,23,0.8384560600311102,8.212609900377089,-3.210802063161511,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,8,24,0.838556052214511,8.213672244429947,-3.210802063161511,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,8,25,0.838556052214511,8.213672244429947,-3.210802063161511,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,8,26,0.8385339014411686,8.213438067233358,-3.2108091786111292,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,8,27,0.8384339089849815,8.212375723180521,-3.2108091786111292,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,9,23,0.9442248861122521,9.24300983014228,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,9,24,0.9442248861122521,9.24300983014228,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,9,25,0.9442248861122521,9.24300983014228,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,9,26,0.9442028145756787,9.242775652945712,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,9,27,0.9442028145756787,9.242775652945712,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,10,23,1.041659472755175,10.279805941419816,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,10,24,1.041659472755175,10.279805941419816,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,10,25,1.041659472755175,10.279805941419816,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,10,26,1.0416376572143131,10.279571764223249,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,10,27,1.0416376572143131,10.279571764223249,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,11,23,1.156507946093049,11.324403594013743,-3.1793460426907227,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,11,24,1.156507946093049,11.324403594013743,-3.1793460426907227,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,11,25,1.156507946093049,11.324403594013743,-3.1793460426907227,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,11,26,1.1564860493198597,11.324169416817176,-3.17935301940393,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,30,11,27,1.1564860493198597,11.324169416817176,-3.17935301940393,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,7,23,0.612197370061841,5.9192380201046335,-3.7660299530948405,444,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,7,24,0.5719829935022818,5.504025225283793,-4.160950212757609,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,7,25,0.612197370061841,5.9192380201046335,-3.7660299530948405,444,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,7,26,0.6121748820772037,5.919003842908088,-3.7660383412803533,444,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,7,27,0.6121748820772037,5.919003842908088,-3.7660383412803533,444,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,8,23,0.8384560600311102,8.212609900377089,-3.210802063161511,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,8,24,0.7987127110188809,7.797397105556225,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,8,25,0.8384560600311102,8.212609900377089,-3.210802063161511,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,8,26,0.8384339089849815,8.212375723180521,-3.2108091786111292,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,8,27,0.8384339089849815,8.212375723180521,-3.2108091786111292,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,9,23,0.9442248861122521,9.24300983014228,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,9,24,0.9045588601664128,8.827797035321439,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,9,25,0.9442248861122521,9.24300983014228,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,9,26,0.9442028145756787,9.242775652945712,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,9,27,0.9442028145756787,9.242775652945712,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,10,23,1.041659472755175,10.279805941419816,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,10,24,1.002399827373125,9.864593146598954,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,10,25,1.041659472755175,10.279805941419816,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,10,26,1.0416376572143131,10.279571764223249,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,10,27,1.0416376572143131,10.279571764223249,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,11,23,1.156507946093049,11.324403594013743,-3.1793460426907227,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,11,24,1.156507946093049,11.324403594013743,-3.1793460426907227,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,11,25,1.156507946093049,11.324403594013743,-3.1793460426907227,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,11,26,1.1564860493198597,11.324169416817176,-3.17935301940393,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,31,11,27,1.1564860493198597,11.324169416817176,-3.17935301940393,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,7,23,0.6655495665017018,6.455648022065863,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
