iteration,sharpe,return,max_dd,actual_sharpe,p_value
53,-0.00825269574644381,-0.1356339652558547,-0.059584274242950985,2.181809964474261,0.001998001998001998
54,-1.3635980821303602,-8.138975747828104,-0.12192465402568586,2.181809964474261,0.001998001998001998
55,-0.5758357655213532,-3.628444457244495,-0.07206640562614275,2.181809964474261,0.001998001998001998
56,0.8440618640378816,5.864415656526334,-0.054290101581939365,2.181809964474261,0.001998001998001998
57,-0.49380445281255564,-3.0971117749085564,-0.07362113600571307,2.181809964474261,0.001998001998001998
58,0.1310610856980355,0.7079137606437857,-0.05886917107413969,2.181809964474261,0.001998001998001998
59,1.0067658330268239,5.952519249288524,-0.038007674481065346,2.181809964474261,0.001998001998001998
60,0.4396873744633517,2.6684875991702883,-0.054288724764216534,2.181809964474261,0.001998001998001998
61,-0.6804476800857304,-4.3468065990226235,-0.10369512485805299,2.181809964474261,0.001998001998001998
62,1.5376495872786233,9.609375035534718,-0.03445514558635554,2.181809964474261,0.001998001998001998
63,-0.1149037258540981,-0.8549137762779546,-0.08464518494333928,2.181809964474261,0.001998001998001998
64,0.4475754800236006,2.6385635814049513,-0.0627908640053797,2.181809964474261,0.001998001998001998
65,0.7861539786938391,4.412364912795774,-0.03561831711106467,2.181809964474261,0.001998001998001998
66,0.5628461173375553,3.6515363955416325,-0.07645000697598325,2.181809964474261,0.001998001998001998
67,0.9990011470688799,6.105769650122994,-0.03479516455275422,2.181809964474261,0.001998001998001998
68,1.0428729753121084,6.363951739412044,-0.038749452401845685,2.181809964474261,0.001998001998001998
69,0.35578200437624097,2.0292757743052947,-0.05946186355791294,2.181809964474261,0.001998001998001998
70,1.0842787775875984,6.205402325716669,-0.05055668858263074,2.181809964474261,0.001998001998001998
71,0.3762017264755431,2.1284210661093095,-0.0612618325637716,2.181809964474261,0.001998001998001998
72,-0.317975725937667,-1.8389006785446527,-0.06268369740170798,2.181809964474261,0.001998001998001998
73,0.3327416010321514,1.9480970186274593,-0.06625158769536177,2.181809964474261,0.001998001998001998
74,-1.5808432903582132,-9.744662704699625,-0.1143579397261143,2.181809964474261,0.001998001998001998
75,0.11130675931813797,0.5950116483042001,-0.05304233262897173,2.181809964474261,0.001998001998001998
76,-0.2170377668888075,-1.4258403389247887,-0.061806120195370684,2.181809964474261,0.001998001998001998
77,0.4119423678170076,2.585485643198049,-0.04907163000827541,2.181809964474261,0.001998001998001998
78,-0.516082779482026,-3.1924335919566005,-0.06900184868836012,2.181809964474261,0.001998001998001998
79,-0.3169726240219341,-2.2778580829870054,-0.0824641895422995,2.181809964474261,0.001998001998001998
80,0.9418271251303876,5.579475473920348,-0.04462522723133111,2.181809964474261,0.001998001998001998
81,-0.17807383606499605,-1.1987758901302326,-0.052186027554790404,2.181809964474261,0.001998001998001998
82,-0.11327845458623868,-0.7381517551367178,-0.0574063150026336,2.181809964474261,0.001998001998001998
83,0.3417486542410389,2.0177680852156765,-0.06918474338818548,2.181809964474261,0.001998001998001998
84,1.8243653093557133,11.954733446135378,-0.031074420684660375,2.181809964474261,0.001998001998001998
85,0.7420932003224066,4.585152320924091,-0.05226869985445026,2.181809964474261,0.001998001998001998
86,-0.609586827372259,-4.250432849775643,-0.08233970595689544,2.181809964474261,0.001998001998001998
87,0.3777605043961395,2.260276711590481,-0.0517308968545267,2.181809964474261,0.001998001998001998
88,-0.40165756026905647,-2.512992318414964,-0.0688173267979365,2.181809964474261,0.001998001998001998
89,0.2848330384208354,1.7669464825696313,-0.04575074026031578,2.181809964474261,0.001998001998001998
90,1.3179175838998278,8.460255416540496,-0.036326553087968394,2.181809964474261,0.001998001998001998
91,-0.7163924445113531,-4.870271326133768,-0.0814446788808807,2.181809964474261,0.001998001998001998
92,-0.6280618378420618,-4.13930174429834,-0.07630251198062055,2.181809964474261,0.001998001998001998
93,-0.025791094811739617,-0.25094466945866367,-0.08088796469346404,2.181809964474261,0.001998001998001998
94,-0.5909778663475957,-3.5353276539677236,-0.053397393757708356,2.181809964474261,0.001998001998001998
95,0.2150974168731525,1.30655108173654,-0.05120903756750672,2.181809964474261,0.001998001998001998
96,-1.3577693950114411,-8.75409977722078,-0.1194285077843612,2.181809964474261,0.001998001998001998
97,0.12937888577179707,0.6821305275456657,-0.04963154680634818,2.181809964474261,0.001998001998001998
98,0.8315130045011121,5.551507000578537,-0.03647099319321567,2.181809964474261,0.001998001998001998
99,-1.5857876227274845,-10.052638109131873,-0.1402585536306027,2.181809964474261,0.001998001998001998
100,-0.6800642088201728,-4.441692802142083,-0.10922716038417657,2.181809964474261,0.001998001998001998
101,0.4412721799765582,2.7508281298893156,-0.05042877156824965,2.181809964474261,0.001998001998001998
102,-1.386357064891156,-8.669158946835942,-0.10038451205594345,2.181809964474261,0.001998001998001998
103,-0.5671373011689995,-3.60555904809593,-0.11236234283486501,2.181809964474261,0.001998001998001998
104,-0.23068167991038221,-1.6141453570157727,-0.06807556005425064,2.181809964474261,0.001998001998001998
105,-1.3968375380627946,-9.044167951982985,-0.1132524133211148,2.181809964474261,0.001998001998001998
106,0.21697230894200853,1.2898992969043066,-0.06265288329459417,2.181809964474261,0.001998001998001998
107,2.3200768712290545,13.291125633805523,-0.027368607767161768,2.181809964474261,0.001998001998001998
108,-0.7453404384244507,-4.840144736051988,-0.1088664950397219,2.181809964474261,0.001998001998001998
109,-1.362549051743066,-7.736757291293084,-0.09316498001848683,2.181809964474261,0.001998001998001998
110,-1.707223810075251,-11.14557507157553,-0.13845563841570852,2.181809964474261,0.001998001998001998
111,0.3758869184498586,2.1966479661768012,-0.06512376933842434,2.181809964474261,0.001998001998001998
112,-0.13830900593889078,-0.962762487922264,-0.06771704765182673,2.181809964474261,0.001998001998001998
113,0.32520729138044363,1.8335086708027193,-0.05822545210468688,2.181809964474261,0.001998001998001998
114,0.8947310145721818,5.388702014214242,-0.03217911752495606,2.181809964474261,0.001998001998001998
115,0.7019639788117435,4.101166883890972,-0.03494031794934527,2.181809964474261,0.001998001998001998
116,-0.45673819843551633,-2.974223024372169,-0.05821396821216729,2.181809964474261,0.001998001998001998
117,-0.11230230983168163,-0.7740192130099244,-0.05024718779520976,2.181809964474261,0.001998001998001998
118,-0.37678888973722735,-2.5075129889108982,-0.06368597431427925,2.181809964474261,0.001998001998001998
119,0.5266077626610451,3.4192652631234166,-0.03749982447362421,2.181809964474261,0.001998001998001998
120,-0.09958636737897832,-0.6331132220205649,-0.05740802734897099,2.181809964474261,0.001998001998001998
121,-0.07549979120391458,-0.5072629790608296,-0.058662837704863136,2.181809964474261,0.001998001998001998
122,0.6532963655227274,4.183394243297567,-0.056479764127656096,2.181809964474261,0.001998001998001998
123,-0.39991058177685374,-2.40468275429635,-0.08470227038595357,2.181809964474261,0.001998001998001998
124,0.3031345301287408,1.8329335105424338,-0.04943593226591625,2.181809964474261,0.001998001998001998
125,1.0627193906748356,6.264495079995269,-0.03270593726538584,2.181809964474261,0.001998001998001998
126,0.9149013892269374,4.875401975201488,-0.03046705741215583,2.181809964474261,0.001998001998001998
127,-0.1296108058424955,-0.866633289050156,-0.08115818687583987,2.181809964474261,0.001998001998001998
128,-0.2899286413256303,-1.741352774701832,-0.09447478519828933,2.181809964474261,0.001998001998001998
129,0.19150590537847953,1.2319747413365167,-0.08297374515175604,2.181809964474261,0.001998001998001998
130,0.13577855173519346,0.7229222087203668,-0.06898607164907733,2.181809964474261,0.001998001998001998
131,-0.9207705539670059,-6.099945831093557,-0.08675982461130405,2.181809964474261,0.001998001998001998
132,-0.4231072639884217,-2.51670153217759,-0.058850028132257814,2.181809964474261,0.001998001998001998
133,0.38666502512511014,2.0984634387331225,-0.03767901942275831,2.181809964474261,0.001998001998001998
134,0.9910483854481917,6.153315575316309,-0.0420259307434776,2.181809964474261,0.001998001998001998
135,-0.9127029958817249,-6.426592284797639,-0.13809941238339152,2.181809964474261,0.001998001998001998
136,-0.36744097716275725,-2.711100517566245,-0.06321883235085546,2.181809964474261,0.001998001998001998
137,0.21571840899535655,1.139368050254963,-0.06182352919250411,2.181809964474261,0.001998001998001998
138,1.0013497622597278,5.951030475681174,-0.038860064504626646,2.181809964474261,0.001998001998001998
139,-1.3263952836482082,-9.43315382883011,-0.1279273577172364,2.181809964474261,0.001998001998001998
140,0.4156232523799943,2.4168923473639303,-0.05585802084672664,2.181809964474261,0.001998001998001998
141,0.26003809565563396,1.462887961995829,-0.05280817278818939,2.181809964474261,0.001998001998001998
142,-0.8626754879192648,-5.839421469852313,-0.0955665707114135,2.181809964474261,0.001998001998001998
143,0.7104572818381341,3.7147504026092903,-0.036136094068612734,2.181809964474261,0.001998001998001998
144,-0.1416183822432264,-1.0403501023401596,-0.06601357650642958,2.181809964474261,0.001998001998001998
145,-0.6278575436477184,-4.078823839257151,-0.09803613418182955,2.181809964474261,0.001998001998001998
146,-0.45503546023377384,-2.9052865728014354,-0.06111500911972023,2.181809964474261,0.001998001998001998
147,-0.483899055635984,-3.202370877464078,-0.0777144491447953,2.181809964474261,0.001998001998001998
148,0.2914099923467355,1.6868273324446736,-0.07857461737216476,2.181809964474261,0.001998001998001998
149,1.6686349202804318,10.21172222649982,-0.028824933740643544,2.181809964474261,0.001998001998001998
150,0.9472187432676406,6.245086496881358,-0.047200070248486714,2.181809964474261,0.001998001998001998
151,0.9178970642463534,5.324357247654143,-0.03345413673478459,2.181809964474261,0.001998001998001998
152,-0.669521854740978,-4.137605088862816,-0.06088031566388896,2.181809964474261,0.001998001998001998
153,-0.2098015843959264,-1.5040095704319856,-0.08322096870407458,2.181809964474261,0.001998001998001998
154,-1.322480194818365,-7.62529326640079,-0.09273449517922794,2.181809964474261,0.001998001998001998
155,0.026407958648305797,0.06600466414370398,-0.062003268230564346,2.181809964474261,0.001998001998001998
156,-0.44621817326890995,-3.0277187876311062,-0.09026859805687848,2.181809964474261,0.001998001998001998
157,0.7355297236167939,4.9908723947808875,-0.05043212937058228,2.181809964474261,0.001998001998001998
158,0.35923272226649944,2.1421070275878806,-0.028433833131257358,2.181809964474261,0.001998001998001998
159,0.07824284131641601,0.3809057420072426,-0.07448163895289828,2.181809964474261,0.001998001998001998
160,-1.1707563134321552,-8.147913629347459,-0.10321651832669365,2.181809964474261,0.001998001998001998
161,-0.10018790002370367,-0.6683405800873343,-0.06033876047704112,2.181809964474261,0.001998001998001998
162,-0.2779423472415518,-1.8033445774528478,-0.05510462165526664,2.181809964474261,0.001998001998001998
163,0.4777585317395378,2.926937546980679,-0.05546790943963298,2.181809964474261,0.001998001998001998
164,0.20994838028361112,1.1282594706571336,-0.0514442043013803,2.181809964474261,0.001998001998001998
165,0.4549853571186624,2.642943678427301,-0.033941228537579304,2.181809964474261,0.001998001998001998
166,-0.019719617151997385,-0.20628681015186778,-0.04576036241639392,2.181809964474261,0.001998001998001998
167,0.42515023179710454,2.757677543634518,-0.03607678190857011,2.181809964474261,0.001998001998001998
168,0.341345543028285,2.2111144040766195,-0.09127577320710012,2.181809964474261,0.001998001998001998
169,0.7904169258621906,5.271053015643901,-0.05324596361579259,2.181809964474261,0.001998001998001998
170,-0.2626163998945243,-1.6563980669277223,-0.050628022026908304,2.181809964474261,0.001998001998001998
171,0.026198555739397226,0.06788910293316075,-0.044361980717807614,2.181809964474261,0.001998001998001998
172,0.018186582932895136,0.012399218877923168,-0.04957779336593504,2.181809964474261,0.001998001998001998
173,-0.905781134697941,-5.420124167553664,-0.08497624877901444,2.181809964474261,0.001998001998001998
174,0.3173343754248798,1.808828881541702,-0.0535344295989425,2.181809964474261,0.001998001998001998
175,0.7427289787789998,5.426966621860618,-0.046130447598865865,2.181809964474261,0.001998001998001998
176,-0.05675829025555411,-0.38226715339929607,-0.0598507490168706,2.181809964474261,0.001998001998001998
177,0.7198325336909874,4.60339015246265,-0.031837800361577684,2.181809964474261,0.001998001998001998
178,0.5580582232049117,3.6110834228402666,-0.054814779620622534,2.181809964474261,0.001998001998001998
179,0.6496679843957923,4.034465563935563,-0.06679343085849909,2.181809964474261,0.001998001998001998
180,0.35973043117018044,2.066857624659657,-0.04383433237461176,2.181809964474261,0.001998001998001998
181,0.49823995301575374,3.1134926807086183,-0.06429566995523295,2.181809964474261,0.001998001998001998
182,1.1283610773888797,6.82909957719291,-0.039245673962091554,2.181809964474261,0.001998001998001998
183,0.35955887777884116,2.2712432436257535,-0.06614425450793182,2.181809964474261,0.001998001998001998
184,-0.07573491365783135,-0.5876945124233091,-0.06000929146547562,2.181809964474261,0.001998001998001998
185,-0.681681748727622,-4.559049009032046,-0.09737252369509208,2.181809964474261,0.001998001998001998
186,0.056255288094899325,0.2298324837867849,-0.04469706406360208,2.181809964474261,0.001998001998001998
187,1.0804711814529335,6.7813247235983365,-0.036239719949696214,2.181809964474261,0.001998001998001998
188,0.29553137016373726,1.610960975735809,-0.06744315455443983,2.181809964474261,0.001998001998001998
189,-0.8044904401555426,-5.697875315250089,-0.08469886037156982,2.181809964474261,0.001998001998001998
190,-1.6014303049649576,-11.30998470114475,-0.14184873064561376,2.181809964474261,0.001998001998001998
191,-0.5469042862745532,-3.415224201203104,-0.08178754075302541,2.181809964474261,0.001998001998001998
192,-0.230953178310521,-1.6174209768191616,-0.07146818478965888,2.181809964474261,0.001998001998001998
193,-1.193256610558121,-8.314639506747824,-0.10964492530557268,2.181809964474261,0.001998001998001998
194,-0.5290006489035347,-3.1797646910555755,-0.07087502178976035,2.181809964474261,0.001998001998001998
195,-0.49290245746997113,-2.9642151439125186,-0.06745156917012285,2.181809964474261,0.001998001998001998
196,0.5653383244274726,3.8336254502194134,-0.04015858828365393,2.181809964474261,0.001998001998001998
197,-0.3136772150476599,-1.890097689680681,-0.052109493108045135,2.181809964474261,0.001998001998001998
198,1.0669127219098353,7.029165049915842,-0.05227178695480039,2.181809964474261,0.001998001998001998
199,0.30917607375993333,1.8213948337880037,-0.03718355634591641,2.181809964474261,0.001998001998001998
200,0.02142052965731367,0.03668428417402669,-0.05424725467334868,2.181809964474261,0.001998001998001998
201,-0.9430046772634516,-5.6830561917183715,-0.1015938675578173,2.181809964474261,0.001998001998001998
202,-0.3215322562016705,-1.9890600029582983,-0.035307129437627593,2.181809964474261,0.001998001998001998
203,-0.5933469770481744,-3.5801571788724895,-0.0723764621521844,2.181809964474261,0.001998001998001998
204,-0.4232690387950849,-2.9221503826735717,-0.06069076702783427,2.181809964474261,0.001998001998001998
205,0.1885432497787425,1.0398160446691618,-0.04122787925726934,2.181809964474261,0.001998001998001998
206,-0.40037617986985435,-2.74852818417749,-0.09953954013063226,2.181809964474261,0.001998001998001998
207,-0.2182047128138788,-1.465230596567857,-0.050803988539018796,2.181809964474261,0.001998001998001998
208,0.16393107525188103,0.8712052868347309,-0.05093256458570372,2.181809964474261,0.001998001998001998
209,0.720066631176359,4.379693506007887,-0.03046736559903107,2.181809964474261,0.001998001998001998
210,0.2856294233117468,1.604862780549543,-0.04723601476759154,2.181809964474261,0.001998001998001998
211,0.6701994154190783,3.790908699023743,-0.04092763598568805,2.181809964474261,0.001998001998001998
212,0.959176918982862,6.675461505749691,-0.040091063385109815,2.181809964474261,0.001998001998001998
213,-0.2957599899497851,-1.9972797434036682,-0.06999914602980417,2.181809964474261,0.001998001998001998
214,0.8100249357916852,4.631626675987799,-0.04004896106486244,2.181809964474261,0.001998001998001998
215,-0.504203991631902,-3.0646638042991947,-0.05751019821793446,2.181809964474261,0.001998001998001998
216,1.1182423935805705,7.000682167207151,-0.04356219968122188,2.181809964474261,0.001998001998001998
217,-0.7294262022997934,-4.929484448085308,-0.08248300494662708,2.181809964474261,0.001998001998001998
218,-0.7561540183482813,-5.370652225278305,-0.08317955546459366,2.181809964474261,0.001998001998001998
219,0.15822476422072415,0.850124017544962,-0.038265942141294085,2.181809964474261,0.001998001998001998
220,-0.27372769433911626,-1.7924391542644136,-0.0725855641999037,2.181809964474261,0.001998001998001998
221,1.5318310972444864,9.614193666278137,-0.04360828838523645,2.181809964474261,0.001998001998001998
222,1.2584181314628138,7.459104996346078,-0.025034478025450668,2.181809964474261,0.001998001998001998
223,-0.559019547364366,-3.4229888013033616,-0.06891077614513208,2.181809964474261,0.001998001998001998
224,-1.1194195973717882,-8.158382889588866,-0.13576432003440142,2.181809964474261,0.001998001998001998
225,-0.38103084940450505,-2.7814633500685138,-0.08868307654194563,2.181809964474261,0.001998001998001998
226,0.26049017139028424,1.5144582236144677,-0.07865179674468359,2.181809964474261,0.001998001998001998
227,0.3072508191026561,1.729082294052131,-0.04127106675791481,2.181809964474261,0.001998001998001998
228,-1.262065517297753,-7.495837977447694,-0.09181792398624067,2.181809964474261,0.001998001998001998
229,-0.24041292317642518,-1.5023508832040178,-0.056050043264099014,2.181809964474261,0.001998001998001998
230,-0.03514527434568849,-0.3529432469209115,-0.06707518083179465,2.181809964474261,0.001998001998001998
231,-0.14193856676653768,-0.891818937677602,-0.06430941204970941,2.181809964474261,0.001998001998001998
232,-0.7880804676611839,-5.054813606220254,-0.0903546436110838,2.181809964474261,0.001998001998001998
233,-0.14162896442868791,-1.012693341054205,-0.07568074062309815,2.181809964474261,0.001998001998001998
234,0.10106642138098522,0.5636720759841118,-0.056829347534965935,2.181809964474261,0.001998001998001998
235,0.22314507245104276,1.311179612133495,-0.05680175683406363,2.181809964474261,0.001998001998001998
236,0.4308899820814812,2.6265792538589183,-0.05550921177684831,2.181809964474261,0.001998001998001998
237,-0.04358378096819832,-0.4003760020095948,-0.07446020172052803,2.181809964474261,0.001998001998001998
238,-0.25304310882342385,-1.6672043049828944,-0.06966000718190735,2.181809964474261,0.001998001998001998
239,0.7359052230321856,4.231746289348037,-0.054880007565711764,2.181809964474261,0.001998001998001998
240,0.4065903852751873,2.3959922983293414,-0.05270559636873684,2.181809964474261,0.001998001998001998
241,0.21414888879707333,1.2237843914635782,-0.07890135174444024,2.181809964474261,0.001998001998001998
242,0.3723421704572383,2.053084068002309,-0.07456978867275288,2.181809964474261,0.001998001998001998
243,-0.87200187872994,-5.623966318132478,-0.07659398062670941,2.181809964474261,0.001998001998001998
244,-0.021009111233910156,-0.23623812083726214,-0.058727927473933295,2.181809964474261,0.001998001998001998
245,1.0439627587030484,6.003767247941494,-0.03284251638196023,2.181809964474261,0.001998001998001998
246,1.2081501869997018,7.356770709955085,-0.03570009370823035,2.181809964474261,0.001998001998001998
247,0.3304723967171798,2.057695320507058,-0.04493209072232507,2.181809964474261,0.001998001998001998
248,0.9890460302363523,5.675010892902255,-0.0513501609699738,2.181809964474261,0.001998001998001998
249,-0.3405752258783862,-2.157448137819973,-0.0662533802206483,2.181809964474261,0.001998001998001998
250,1.0353977132655445,6.810690449955925,-0.036671625520717566,2.181809964474261,0.001998001998001998
251,0.42323844740778455,2.4126186020896334,-0.046004931366892876,2.181809964474261,0.001998001998001998
252,-0.3299054831648456,-2.0536765851843275,-0.07507408309438235,2.181809964474261,0.001998001998001998
253,0.48500024969445255,3.166918246727657,-0.04326263100389838,2.181809964474261,0.001998001998001998
254,-0.36587344283050305,-2.604338619574431,-0.06929449901229368,2.181809964474261,0.001998001998001998
255,0.6544547344744268,4.259768899652272,-0.046271317690460445,2.181809964474261,0.001998001998001998
256,0.2066747029329095,1.1276038472858962,-0.046916330039798115,2.181809964474261,0.001998001998001998
257,0.5051655542829763,2.94293101727674,-0.05063221805561713,2.181809964474261,0.001998001998001998
258,0.8508503838100155,4.820715179590707,-0.05424697733979178,2.181809964474261,0.001998001998001998
259,-0.16318148606418617,-1.1455884188156018,-0.07591880972681608,2.181809964474261,0.001998001998001998
260,0.784215342950845,4.848479617966306,-0.03642378604164276,2.181809964474261,0.001998001998001998
261,0.4147580763308317,2.770299883495353,-0.06078782324007892,2.181809964474261,0.001998001998001998
262,0.6221336870044197,3.763260520875278,-0.05653228236524299,2.181809964474261,0.001998001998001998
263,0.34731984572860364,2.142489754608423,-0.04570541737086897,2.181809964474261,0.001998001998001998
264,-0.6644773016553447,-4.86987186116008,-0.07878821900663269,2.181809964474261,0.001998001998001998
265,0.15828745387969917,0.8048701952816151,-0.045476419368549514,2.181809964474261,0.001998001998001998
266,-1.3907218910898904,-8.956775804336814,-0.10502845460556687,2.181809964474261,0.001998001998001998
267,0.47664423123937166,2.6962774013691293,-0.04259354902814072,2.181809964474261,0.001998001998001998
268,0.6166899117166094,3.841325957885311,-0.05147791383185407,2.181809964474261,0.001998001998001998
269,0.49182158060323455,2.901039952740292,-0.052369367727001404,2.181809964474261,0.001998001998001998
270,0.4342184778304223,2.642016335491104,-0.05163991620694408,2.181809964474261,0.001998001998001998
271,0.6317309835704245,3.747361878427724,-0.03751328922316022,2.181809964474261,0.001998001998001998
272,-0.2496778048022637,-1.4692519308967311,-0.04787683903630291,2.181809964474261,0.001998001998001998
273,0.24282455417007806,1.2611781736301397,-0.05193426968182924,2.181809964474261,0.001998001998001998
274,0.2583002591610254,1.3427778521205358,-0.06283645458927434,2.181809964474261,0.001998001998001998
275,-0.8899106532453657,-5.415426196043427,-0.07405541172435437,2.181809964474261,0.001998001998001998
276,0.39978854696289473,2.394295672132274,-0.05767586313355322,2.181809964474261,0.001998001998001998
277,0.733678379876029,4.246644769835628,-0.05761868383175539,2.181809964474261,0.001998001998001998
278,-0.45138683744643393,-3.2576678970855366,-0.08737776312205214,2.181809964474261,0.001998001998001998
279,0.5832218377869179,3.678095396466241,-0.04441534066134589,2.181809964474261,0.001998001998001998
280,0.19430869938694317,1.1274260387501789,-0.04794604555622528,2.181809964474261,0.001998001998001998
281,-0.18101913002611816,-1.3159095711316016,-0.052017924886918365,2.181809964474261,0.001998001998001998
282,-0.05002896077981719,-0.4613210118795674,-0.05560926050832504,2.181809964474261,0.001998001998001998
283,0.06498972300180965,0.3216200442330175,-0.06408392608259628,2.181809964474261,0.001998001998001998
284,0.27191952969082683,1.4305043815259433,-0.05118878972668628,2.181809964474261,0.001998001998001998
285,0.10158596574484158,0.48917212769632457,-0.0503643203948112,2.181809964474261,0.001998001998001998
286,0.10681941035283675,0.5567157747463192,-0.05403705789887081,2.181809964474261,0.001998001998001998
287,-0.7536626330252696,-4.779692970007732,-0.0985648713114905,2.181809964474261,0.001998001998001998
288,-0.3257397406028061,-2.0993210149949704,-0.07854162554513189,2.181809964474261,0.001998001998001998
289,0.1685189225118739,0.9266871406369059,-0.03683793068047292,2.181809964474261,0.001998001998001998
290,-0.952204177249316,-5.466558705814495,-0.06868432051542406,2.181809964474261,0.001998001998001998
291,-0.6822796111739754,-4.095228386126804,-0.07648938431109076,2.181809964474261,0.001998001998001998
292,0.10423868179170755,0.577143854902662,-0.047263261978524596,2.181809964474261,0.001998001998001998
293,0.257698920052593,1.4666356444947182,-0.04471454816074749,2.181809964474261,0.001998001998001998
294,0.6638337839094927,3.990147389162635,-0.04152220392953365,2.181809964474261,0.001998001998001998
295,0.2577130222591662,1.4761326257709984,-0.04826491870694438,2.181809964474261,0.001998001998001998
