tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,26,6,17,2.407235890419582,10.350949797865216,-2.4485949857027234,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,6,18,2.391786039550631,10.275878167449083,-2.4485949857027234,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,6,19,2.391786039550631,10.275878167449083,-2.4485949857027234,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,6,20,2.391786039550631,10.275878167449083,-2.4485949857027234,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,6,21,2.391786039550631,10.275878167449083,-2.4485949857027234,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,7,17,2.4072900824052117,10.35118803749362,-2.4485896827206255,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,7,18,2.391840277904712,10.276116407077485,-2.4485896827206255,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,7,19,2.391840277904712,10.276116407077485,-2.4485896827206255,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,7,20,2.391840277904712,10.276116407077485,-2.4485896827206255,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,7,21,2.391840277904712,10.276116407077485,-2.4485896827206255,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,8,17,2.4071191467945625,10.350696742209076,-2.4490147780950045,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,8,18,2.3916695744869485,10.275625111792941,-2.4490147780950045,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,8,19,2.3916695744869485,10.275625111792941,-2.4490147780950045,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,8,20,2.3916695744869485,10.275625111792941,-2.4490147780950045,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,8,21,2.3916695744869485,10.275625111792941,-2.4490147780950045,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,9,17,2.238689043253701,9.762493084060075,-2.4624452682879494,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,9,18,2.2233309474915632,9.68742145364394,-2.4624452682879494,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,9,19,2.2233309474915632,9.68742145364394,-2.4624452682879494,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,9,20,2.2233309474915632,9.68742145364394,-2.4624452682879494,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,9,21,2.2233309474915632,9.68742145364394,-2.4624452682879494,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,10,17,2.2707296771072354,9.920586145990363,-2.4650383851038904,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,10,18,2.255281685892331,9.844806295183538,-2.4650383851038904,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,10,19,2.255281685892331,9.844806295183538,-2.4650383851038904,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,10,20,2.255281685892331,9.844806295183538,-2.4650383851038904,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,26,10,21,2.255281685892331,9.844806295183538,-2.4650383851038904,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,6,17,2.4072752100583665,10.351133993125817,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,6,18,2.3918254093232996,10.27606236270968,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,6,19,2.3918254093232996,10.27606236270968,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,6,20,2.3918254093232996,10.27606236270968,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,6,21,2.3918254093232996,10.27606236270968,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,7,17,2.4073294019419236,10.351372232754198,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,7,18,2.3918796475736617,10.276300602338061,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,7,19,2.3918796475736617,10.276300602338061,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,7,20,2.3918796475736617,10.276300602338061,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,7,21,2.3918796475736617,10.276300602338061,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,8,17,2.407158465824464,10.350880937469675,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,8,18,2.3917089436453556,10.27580930705354,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,8,19,2.3917089436453556,10.27580930705354,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,8,20,2.3917089436453556,10.27580930705354,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,8,21,2.3917089436453556,10.27580930705354,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,9,17,2.2387281610377223,9.762677279320675,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,9,18,2.223370113855772,9.68760564890454,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,9,19,2.223370113855772,9.68760564890454,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,9,20,2.223370113855772,9.68760564890454,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,9,21,2.223370113855772,9.68760564890454,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,10,17,2.270768691768637,9.920770341250961,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,10,18,2.255320749268003,9.844990490444117,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,10,19,2.255320749268003,9.844990490444117,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,10,20,2.255320749268003,9.844990490444117,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,27,10,21,2.255320749268003,9.844990490444117,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,6,17,2.422216102938261,10.419969935186725,-2.447059624671999,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,6,18,2.4067836177513966,10.344898304770588,-2.447059624671999,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,6,19,2.4067836177513966,10.344898304770588,-2.447059624671999,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,6,20,2.4067836177513966,10.344898304770588,-2.447059624671999,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,6,21,2.4067836177513966,10.344898304770588,-2.447059624671999,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,7,17,2.422270267197835,10.420208174815105,-2.4470543283381496,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,7,18,2.4068378282755685,10.345136544398969,-2.4470543283381496,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,7,19,2.4068378282755685,10.345136544398969,-2.4470543283381496,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,7,20,2.4068378282755685,10.345136544398969,-2.4470543283381496,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,7,21,2.4068378282755685,10.345136544398969,-2.4470543283381496,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,8,17,2.4220991049732095,10.419716879530583,-2.4474791568238063,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,8,18,2.406666897275751,10.344645249114448,-2.4474791568238063,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,8,19,2.406666897275751,10.344645249114448,-2.4474791568238063,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,8,20,2.406666897275751,10.344645249114448,-2.4474791568238063,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,8,21,2.406666897275751,10.344645249114448,-2.4474791568238063,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,9,17,2.2535139824060693,9.831513221381583,-2.460892934549319,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,9,18,2.2381730302493494,9.75644159096547,-2.460892934549319,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,9,19,2.2381730302493494,9.75644159096547,-2.460892934549319,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,9,20,2.2381730302493494,9.75644159096547,-2.460892934549319,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,9,21,2.2381730302493494,9.75644159096547,-2.460892934549319,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,10,17,2.285516833461477,9.989606283311868,-2.46348334530333,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,10,18,2.2700860431167498,9.913826432505047,-2.46348334530333,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,10,19,2.2700860431167498,9.913826432505047,-2.46348334530333,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,10,20,2.2700860431167498,9.913826432505047,-2.46348334530333,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,28,10,21,2.2700860431167498,9.913826432505047,-2.46348334530333,523,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,6,17,2.4072684585076045,10.35110063166842,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,6,18,2.3918186466423164,10.276029001252285,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,6,19,2.3918186466423164,10.276029001252285,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,6,20,2.3918186466423164,10.276029001252285,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,6,21,2.3918186466423164,10.276029001252285,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,7,17,2.4073226504137817,10.3513388712968,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,7,18,2.3918728849156317,10.276267240880665,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,7,19,2.3918728849156317,10.276267240880665,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,7,20,2.3918728849156317,10.276267240880665,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,7,21,2.3918728849156317,10.276267240880665,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,8,17,2.40715171438565,10.350847576012278,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,8,18,2.391702181078042,10.275775945596145,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,8,19,2.391702181078042,10.275775945596145,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,8,20,2.391702181078042,10.275775945596145,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,8,21,2.391702181078042,10.275775945596145,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,9,17,2.238721440152823,9.76264391786328,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,9,18,2.2233633819828555,9.687572287447143,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,9,19,2.2233633819828555,9.687572287447143,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,9,20,2.2233633819828555,9.687572287447143,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,9,21,2.2233633819828555,9.687572287447143,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,10,17,2.270761994158899,9.920736979793542,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,10,18,2.2553140406433436,9.844957128986742,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,10,19,2.2553140406433436,9.844957128986742,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,10,20,2.2553140406433436,9.844957128986742,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,29,10,21,2.2553140406433436,9.844957128986742,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,6,17,2.4072684585076045,10.35110063166842,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,6,18,2.3918186466423164,10.276029001252285,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,6,19,2.3918186466423164,10.276029001252285,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,6,20,2.3918186466423164,10.276029001252285,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,6,21,2.3918186466423164,10.276029001252285,-2.4485908856936023,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,7,17,2.4073226504137817,10.3513388712968,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,7,18,2.3918728849156317,10.276267240880665,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,7,19,2.3918728849156317,10.276267240880665,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,7,20,2.3918728849156317,10.276267240880665,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,7,21,2.3918728849156317,10.276267240880665,-2.448585582729257,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,8,17,2.40715171438565,10.350847576012278,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,8,18,2.391702181078042,10.275775945596145,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,8,19,2.391702181078042,10.275775945596145,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,8,20,2.391702181078042,10.275775945596145,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,8,21,2.391702181078042,10.275775945596145,-2.449010677390928,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,9,17,2.238721440152823,9.76264391786328,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,9,18,2.2233633819828555,9.687572287447143,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,9,19,2.2233633819828555,9.687572287447143,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,9,20,2.2233633819828555,9.687572287447143,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,9,21,2.2233633819828555,9.687572287447143,-2.462441122941217,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,10,17,2.270761994158899,9.920736979793542,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,10,18,2.2553140406433436,9.844957128986742,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,10,19,2.2553140406433436,9.844957128986742,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,10,20,2.2553140406433436,9.844957128986742,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
3,30,10,21,2.2553140406433436,9.844957128986742,-2.465034232529073,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,6,17,2.4442891998731535,10.578471483746377,-2.4486295750062226,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,6,18,2.428959094917213,10.503399853330242,-2.4486295750062226,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,6,19,2.428959094917213,10.503399853330242,-2.4486295750062226,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,6,20,2.428959094917213,10.503399853330242,-2.4486295750062226,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,6,21,2.428959094917213,10.503399853330242,-2.4486295750062226,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,7,17,2.4443428944757737,10.578709723374779,-2.4486242718743,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,7,18,2.4290128357581384,10.503638092958646,-2.4486242718743,520,2.325377748905203,0.11639737874059548,5.005525609565836
