tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,18,10,24,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,18,10,25,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,18,10,26,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,18,10,27,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,18,10,28,0.8983183497425077,8.661329881518398,-8.054306281987833,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,18,11,24,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,18,11,25,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,18,11,26,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,18,11,27,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,18,11,28,0.8896069598742014,8.537015453505692,-8.062789776856128,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,7,24,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,7,25,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,7,26,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,7,27,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,7,28,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,8,24,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,8,25,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,8,26,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,8,27,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,8,28,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,9,24,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,9,25,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,9,26,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,9,27,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,9,28,1.0456165578356378,10.12692874924863,-7.955619934145375,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,10,24,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,10,25,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,10,26,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,10,27,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,10,28,0.8983183497425077,8.661329881518398,-8.054306281987833,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,11,24,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,11,25,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,11,26,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,11,27,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,19,11,28,0.8896069598742014,8.537015453505692,-8.062789776856128,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,7,24,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,7,25,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,7,26,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,7,27,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,7,28,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,8,24,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,8,25,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,8,26,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,8,27,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,8,28,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,9,24,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,9,25,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,9,26,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,9,27,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,9,28,1.0456165578356378,10.12692874924863,-7.955619934145375,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,10,24,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,10,25,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,10,26,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,10,27,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,10,28,0.8983183497425077,8.661329881518398,-8.054306281987833,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,11,24,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,11,25,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,11,26,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,11,27,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,20,11,28,0.8896069598742014,8.537015453505692,-8.062789776856128,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,7,24,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,7,25,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,7,26,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,7,27,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,7,28,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,8,24,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,8,25,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,8,26,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,8,27,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,8,28,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,9,24,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,9,25,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,9,26,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,9,27,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,9,28,1.0456165578356378,10.12692874924863,-7.955619934145375,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,10,24,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,10,25,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,10,26,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,10,27,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,10,28,0.8983183497425077,8.661329881518398,-8.054306281987833,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,11,24,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,11,25,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,11,26,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,11,27,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,21,11,28,0.8896069598742014,8.537015453505692,-8.062789776856128,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,7,24,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,7,25,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,7,26,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,7,27,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,7,28,0.7938866518915481,7.626198675109697,-8.938291662099385,483,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,8,24,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,8,25,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,8,26,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,8,27,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,8,28,0.989758833583873,9.613431201897749,-7.98991997353109,480,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,9,24,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,9,25,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,9,26,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,9,27,0.9512217163621111,9.173943026412168,-8.753063113067084,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,9,28,1.0456165578356378,10.12692874924863,-7.955619934145375,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,10,24,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,10,25,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,10,26,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,10,27,0.803602198838177,7.708344158681912,-8.86164054768045,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,10,28,0.8983183497425077,8.661329881518398,-8.054306281987833,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,11,24,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,11,25,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,11,26,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,11,27,0.7944168954346827,7.584029730669228,-8.870974321092639,477,0.763112800765849,0.12280331424518313,16.092419642540328
6,22,11,28,0.8896069598742014,8.537015453505692,-8.062789776856128,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,7,24,0.7431119723341759,7.083422209953638,-8.570816918417401,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,7,25,0.7431119723341759,7.083422209953638,-8.570816918417401,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,7,26,0.7431119723341759,7.083422209953638,-8.570816918417401,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,7,27,0.7431119723341759,7.083422209953638,-8.570816918417401,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,7,28,0.7431119723341759,7.083422209953638,-8.570816918417401,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,8,24,0.9403658509414569,9.070654736741691,-8.03283266822672,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,8,25,0.9403658509414569,9.070654736741691,-8.03283266822672,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,8,26,0.9403658509414569,9.070654736741691,-8.03283266822672,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,8,27,0.9403658509414569,9.070654736741691,-8.03283266822672,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,8,28,0.9403658509414569,9.070654736741691,-8.03283266822672,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,9,24,0.9013907708565718,8.631166561256109,-8.802668431896299,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,9,25,0.9013907708565718,8.631166561256109,-8.802668431896299,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,9,26,0.9013907708565718,8.631166561256109,-8.802668431896299,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,9,27,0.9013907708565718,8.631166561256109,-8.802668431896299,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,9,28,0.9964471926217654,9.584152284092596,-7.998037570143779,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,10,24,0.7528036796037154,7.165567693525854,-8.912857762882743,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,10,25,0.7528036796037154,7.165567693525854,-8.912857762882743,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,10,26,0.7528036796037154,7.165567693525854,-8.912857762882743,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,10,27,0.7528036796037154,7.165567693525854,-8.912857762882743,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,10,28,0.8481712266753069,8.118553416362339,-8.09815557998732,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,11,24,0.743390976039784,7.041253265513192,-8.922331252003668,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,11,25,0.743390976039784,7.041253265513192,-8.922331252003668,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,11,26,0.743390976039784,7.041253265513192,-8.922331252003668,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,11,27,0.743390976039784,7.041253265513192,-8.922331252003668,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,18,11,28,0.8392452005233916,7.994238988349633,-8.10676319175082,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,7,24,0.6381413688575609,6.049249510260535,-9.430203539411009,483,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,7,25,0.6903925730758319,6.564142413819218,-8.990466853959035,480,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,7,26,0.6903925730758319,6.564142413819218,-8.990466853959035,480,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,7,27,0.6903925730758319,6.564142413819218,-8.990466853959035,480,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,7,28,0.6903925730758319,6.564142413819218,-8.990466853959035,480,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,8,24,0.8878999749017449,8.551374940607271,-8.033093079217723,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,8,25,0.8878999749017449,8.551374940607271,-8.033093079217723,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,8,26,0.8878999749017449,8.551374940607271,-8.033093079217723,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,8,27,0.8878999749017449,8.551374940607271,-8.033093079217723,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,8,28,0.8878999749017449,8.551374940607271,-8.033093079217723,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,9,24,0.8485686143946244,8.111886765121689,-8.802927712786024,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,9,25,0.8485686143946244,8.111886765121689,-8.802927712786024,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,9,26,0.8485686143946244,8.111886765121689,-8.802927712786024,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,9,27,0.8485686143946244,8.111886765121689,-8.802927712786024,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,9,28,0.9437213664518679,9.064872487958153,-7.998296853135944,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,10,24,0.6999747198924763,6.646287897391456,-8.913120289377808,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,10,25,0.6999747198924763,6.646287897391456,-8.913120289377808,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,10,26,0.6999747198924763,6.646287897391456,-8.913120289377808,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,10,27,0.6999747198924763,6.646287897391456,-8.913120289377808,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,10,28,0.7954357289391424,7.59927362022792,-8.098418108637794,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,11,24,0.6376880939472224,6.0070805658200666,-9.3628328971596,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,11,25,0.6903019693982608,6.52197346937875,-8.922594057538525,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,11,26,0.6903019693982608,6.52197346937875,-8.922594057538525,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,11,27,0.6903019693982608,6.52197346937875,-8.922594057538525,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,19,11,28,0.7862463608779444,7.474959192215236,-8.10702599944566,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,7,24,0.6381413688575609,6.049249510260535,-9.430203539411009,483,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,7,25,0.6903925730758319,6.564142413819218,-8.990466853959035,480,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,7,26,0.6903925730758319,6.564142413819218,-8.990466853959035,480,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,7,27,0.6903925730758319,6.564142413819218,-8.990466853959035,480,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,7,28,0.6903925730758319,6.564142413819218,-8.990466853959035,480,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,8,24,0.8878999749017449,8.551374940607271,-8.033093079217723,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,8,25,0.8878999749017449,8.551374940607271,-8.033093079217723,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,8,26,0.8878999749017449,8.551374940607271,-8.033093079217723,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,8,27,0.8878999749017449,8.551374940607271,-8.033093079217723,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,8,28,0.8878999749017449,8.551374940607271,-8.033093079217723,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,9,24,0.8485686143946244,8.111886765121689,-8.802927712786024,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,9,25,0.8485686143946244,8.111886765121689,-8.802927712786024,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,9,26,0.8485686143946244,8.111886765121689,-8.802927712786024,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,9,27,0.8485686143946244,8.111886765121689,-8.802927712786024,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,9,28,0.9437213664518679,9.064872487958153,-7.998296853135944,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,10,24,0.6999747198924763,6.646287897391456,-8.913120289377808,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,10,25,0.6999747198924763,6.646287897391456,-8.913120289377808,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,10,26,0.6999747198924763,6.646287897391456,-8.913120289377808,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,10,27,0.6999747198924763,6.646287897391456,-8.913120289377808,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,10,28,0.7954357289391424,7.59927362022792,-8.098418108637794,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,11,24,0.6376880939472224,6.0070805658200666,-9.3628328971596,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,11,25,0.6903019693982608,6.52197346937875,-8.922594057538525,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,11,26,0.6903019693982608,6.52197346937875,-8.922594057538525,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,11,27,0.6903019693982608,6.52197346937875,-8.922594057538525,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,20,11,28,0.7862463608779444,7.474959192215236,-8.10702599944566,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,7,24,0.6381375968280908,6.049213653842456,-9.430234162055706,483,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,7,25,0.6903887878567775,6.564106557401139,-8.990497476603732,480,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,7,26,0.6901841886375677,6.56216859956853,-8.992152560890121,480,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,7,27,0.6901841886375677,6.56216859956853,-8.992152560890121,480,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,7,28,0.6901841886375677,6.56216859956853,-8.992152560890121,480,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,8,24,0.887896165104041,8.551339084189213,-8.033123457495883,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,8,25,0.887896165104041,8.551339084189213,-8.033123457495883,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,8,26,0.8876902315884238,8.549401126356603,-8.034765334327975,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,8,27,0.8876902315884238,8.549401126356603,-8.034765334327975,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,8,28,0.8876902315884238,8.549401126356603,-8.034765334327975,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,9,24,0.8483580543292276,8.109912950871024,-8.804592710838378,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,9,25,0.8483580543292276,8.109912950871024,-8.804592710838378,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,9,26,0.8483580543292276,8.109912950871024,-8.804592710838378,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,9,27,0.8483580543292276,8.109912950871024,-8.804592710838378,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,9,28,0.9435099087834836,9.062898673707487,-7.999961864689298,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,10,24,0.6997658294331431,6.64431408314079,-8.914806129408126,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,10,25,0.6997658294331431,6.64431408314079,-8.914806129408126,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,10,26,0.6997658294331431,6.64431408314079,-8.914806129408126,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,10,27,0.6997658294331431,6.64431408314079,-8.914806129408126,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,10,28,0.7952259208620313,7.597299805977231,-8.100103962509241,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,11,24,0.637479004850608,6.0051067515694,-9.364520529071674,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,11,25,0.6900921289066764,6.519999655128084,-8.924281689450586,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,11,26,0.6900921289066764,6.519999655128084,-8.924281689450586,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,11,27,0.6900921289066764,6.519999655128084,-8.924281689450586,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,21,11,28,0.7860355711053187,7.472985377964569,-8.108713645228283,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,7,24,0.7431081736217698,7.083386353535581,-8.570847541062088,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,7,25,0.7431081736217698,7.083386353535581,-8.570847541062088,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,7,26,0.7429028434027823,7.081448395702972,-8.572502625348477,477,0.763112800765849,0.12280331424518313,16.092419642540328
