iteration,sharpe,return,max_dd,actual_sharpe,p_value
28,-0.7654566768567341,-5.075789629740979,-0.07522539966861297,0.859840409972076,0.018
29,-0.2511547030995133,-3.0607818954157096,-0.10826081261182807,0.859840409972076,0.018
30,-1.2551126511469781,-8.815898768981878,-0.1158618878508978,0.859840409972076,0.018
31,-1.4657849570591492,-9.951252083780016,-0.12482672485966095,0.859840409972076,0.018
32,-0.20353723300901772,-1.7326128760958959,-0.07124610334555204,0.859840409972076,0.018
33,-0.08058981962016652,-0.7177497637572028,-0.08329846491562032,0.859840409972076,0.018
34,-0.9143797220318136,-6.191394860990407,-0.11426591115666707,0.859840409972076,0.018
35,-2.1793247131711753,-18.332405612069813,-0.21374022383489188,0.859840409972076,0.018
36,-0.04092417586691705,-0.6172203120825892,-0.05961725973888299,0.859840409972076,0.018
37,-0.23352421353618005,-2.323419251563341,-0.06664855941628123,0.859840409972076,0.018
38,-1.2810811562436106,-8.85438110561788,-0.09716437812833811,0.859840409972076,0.018
39,0.04258820788588323,0.18041722747481614,-0.08893872138657621,0.859840409972076,0.018
40,-0.03244691372697397,-0.37293331178605005,-0.05653231076568421,0.859840409972076,0.018
41,0.15071548851505837,1.0465171914481042,-0.03961090762888475,0.859840409972076,0.018
42,0.32026935198683604,2.509848781429791,-0.04794714458753735,0.859840409972076,0.018
43,-0.5921477284084189,-4.0934631563550266,-0.05897785175274706,0.859840409972076,0.018
44,-0.34566619024653067,-2.9061447487838676,-0.09002358706352154,0.859840409972076,0.018
45,-0.8314936447763924,-8.963368893039824,-0.12726008475021577,0.859840409972076,0.018
46,-0.5104664759336118,-3.462347810417943,-0.08306388649832896,0.859840409972076,0.018
47,-0.11480808584681611,-0.9914340482976458,-0.05457381819773621,0.859840409972076,0.018
48,-1.4886717120279658,-13.42670195932043,-0.15494013598357925,0.859840409972076,0.018
49,0.07101029234960421,0.43987124736604155,-0.08366549614853125,0.859840409972076,0.018
50,0.12964391076248588,1.102335729213566,-0.08673959105434415,0.859840409972076,0.018
51,-0.8587402702710504,-6.141146287030475,-0.0832026361484628,0.859840409972076,0.018
52,-1.1186285872347557,-7.577834147720619,-0.12215819874825884,0.859840409972076,0.018
53,-0.8188079617184176,-5.813113004417247,-0.10192816995814902,0.859840409972076,0.018
54,-0.8213997093532457,-7.440806044612547,-0.1381932185150304,0.859840409972076,0.018
55,-0.8991100886937662,-10.739807138273338,-0.15813474141486417,0.859840409972076,0.018
56,-1.6808129782333407,-14.914224554037702,-0.1797046181737877,0.859840409972076,0.018
57,-0.19207730484945787,-1.541546764581092,-0.06137966792787042,0.859840409972076,0.018
58,-0.04958465464804413,-0.4041598077282105,-0.0619926451048628,0.859840409972076,0.018
59,-0.6173057082936353,-5.198546424170258,-0.11332411462893344,0.859840409972076,0.018
60,-1.377735791128943,-9.702835029292878,-0.13302239309834873,0.859840409972076,0.018
61,-1.5497130407689226,-13.403492173411491,-0.13662670377940045,0.859840409972076,0.018
62,-1.4604011201649725,-13.369179771873574,-0.15364842705497528,0.859840409972076,0.018
63,-0.410137351540797,-3.614646144605682,-0.06411818405720393,0.859840409972076,0.018
64,-1.5077477125030643,-13.390663782240775,-0.1563149645333063,0.859840409972076,0.018
65,-2.224499239872021,-19.238451931889866,-0.2068578135577307,0.859840409972076,0.018
66,-0.20574287242940476,-1.4975434036036184,-0.0675093064026423,0.859840409972076,0.018
67,-0.05918832687523865,-0.7072857099920449,-0.0748905818479203,0.859840409972076,0.018
68,-0.479216847409834,-7.860268666226345,-0.1182874971456821,0.859840409972076,0.018
69,-0.5578746502880398,-6.070666560080951,-0.10431998955767174,0.859840409972076,0.018
70,-0.18110968616685738,-1.5317550285951054,-0.0601485070647203,0.859840409972076,0.018
71,0.0007606584405637464,-0.08115780473524348,-0.04225175691065397,0.859840409972076,0.018
72,0.1462390328698116,1.085417754529816,-0.06691592106990296,0.859840409972076,0.018
73,-0.0864302874065797,-0.7640390255878815,-0.0663410878205386,0.859840409972076,0.018
74,-1.668295543151796,-13.157461220679545,-0.16440054158174822,0.859840409972076,0.018
75,-1.8254485720653941,-17.36137491194124,-0.19522698189867782,0.859840409972076,0.018
76,-1.1318302287293445,-8.116985992033099,-0.12683788655808326,0.859840409972076,0.018
77,-0.9830605141057029,-8.135124299665552,-0.11751917492169528,0.859840409972076,0.018
78,0.45896270784701876,3.479457368087213,-0.04836519979809517,0.859840409972076,0.018
79,-0.2622843189886065,-1.8850158221838553,-0.07283339055499116,0.859840409972076,0.018
80,-0.3067706948569071,-2.503399425838615,-0.08192437978819767,0.859840409972076,0.018
81,-1.5819331815466537,-11.767669885979304,-0.12907135571287165,0.859840409972076,0.018
82,0.2170101340355664,1.5050926286615418,-0.08306347484442822,0.859840409972076,0.018
83,0.022753934220587368,0.00301543536269655,-0.05008637176819153,0.859840409972076,0.018
84,-0.0790751179462166,-0.7524377662162629,-0.05275524061537917,0.859840409972076,0.018
85,-0.5299747787680382,-4.01864042410649,-0.08816169325145606,0.859840409972076,0.018
86,-1.1060951956485978,-7.921707552737534,-0.11566613896389355,0.859840409972076,0.018
87,-0.03413157151759171,-0.4267047119726919,-0.04530174864153824,0.859840409972076,0.018
88,-1.1017316343777617,-7.260785078666654,-0.10212606005530989,0.859840409972076,0.018
89,-0.2983373624570093,-2.0165529265453563,-0.08742363829643518,0.859840409972076,0.018
90,-0.6107250396785079,-5.368789481416714,-0.1140158018081654,0.859840409972076,0.018
91,0.15240358273618215,1.1856063579978482,-0.08475880195774277,0.859840409972076,0.018
92,-0.8051725950420718,-6.681111784904092,-0.10124887085824996,0.859840409972076,0.018
93,-0.20108333473200254,-1.845190486305326,-0.07214950276663123,0.859840409972076,0.018
94,0.5895802256547514,4.026308156364022,-0.07119414075051134,0.859840409972076,0.018
95,-0.822359350135161,-6.233060587962425,-0.08622555841261037,0.859840409972076,0.018
96,-1.3550685666359963,-12.428289542002203,-0.14257715534211435,0.859840409972076,0.018
97,-0.6959589590910255,-5.543636454685874,-0.10741827544275373,0.859840409972076,0.018
98,-1.0342968242710497,-7.71618083398955,-0.0986507017773326,0.859840409972076,0.018
99,-1.824683409629527,-12.115357219941526,-0.1471187639288778,0.859840409972076,0.018
100,-0.8730720369765721,-6.9921762394129505,-0.10591856998270932,0.859840409972076,0.018
101,-0.7817453956174729,-5.83969991040747,-0.0998194001186179,0.859840409972076,0.018
102,-0.43830540677273633,-3.85633440654114,-0.07529272448858526,0.859840409972076,0.018
103,0.7444922742170754,5.079930213125916,-0.03932084816474035,0.859840409972076,0.018
104,-0.21108272690618524,-1.6988828559755698,-0.0691447689802479,0.859840409972076,0.018
105,-0.7771537440047225,-7.123980746562209,-0.12878709113115616,0.859840409972076,0.018
106,-0.02284605945170987,-0.28120672132956326,-0.07937567270015333,0.859840409972076,0.018
107,-1.0489253376227292,-7.1221082354251175,-0.08305674713407052,0.859840409972076,0.018
108,-0.0999345083144616,-1.2208727105113004,-0.07480550309443679,0.859840409972076,0.018
109,-0.8392633957641155,-6.307650527252862,-0.08444587032916573,0.859840409972076,0.018
110,-0.9192096341728834,-7.48207969201874,-0.11765231765035811,0.859840409972076,0.018
111,-0.5099886790251077,-4.392135779459327,-0.1071331929622602,0.859840409972076,0.018
112,0.24386355484554745,2.2506232338237453,-0.08356630391587194,0.859840409972076,0.018
113,-1.1425858624506615,-8.441522049650029,-0.13270118540540032,0.859840409972076,0.018
114,0.011375066550455552,-0.07713748555131517,-0.08014611981149078,0.859840409972076,0.018
115,-0.14574062058961265,-1.5435485662737447,-0.09315200637984278,0.859840409972076,0.018
116,-0.5581855822148523,-4.094118932558155,-0.05658488397145378,0.859840409972076,0.018
117,-0.681882280847771,-6.000747864052391,-0.10019510418896582,0.859840409972076,0.018
118,-1.1750653728170741,-10.847574706257223,-0.11590203860664494,0.859840409972076,0.018
119,0.12781608485101256,0.8929519235513661,-0.0761856967101252,0.859840409972076,0.018
120,-1.6603259370183443,-14.09805533308165,-0.1771793787086724,0.859840409972076,0.018
121,0.015628281365206304,-0.010369027883061488,-0.06072855606824068,0.859840409972076,0.018
122,0.1271911113051261,0.9831525607422176,-0.05682624051748353,0.859840409972076,0.018
123,-0.312192362727282,-2.8009599689473585,-0.08702281436757797,0.859840409972076,0.018
124,-1.5426852346661064,-8.364541761157597,-0.11196670649433405,0.859840409972076,0.018
125,-1.1212147765738738,-8.107387310001346,-0.10858042473722618,0.859840409972076,0.018
126,0.10282101298426513,0.6005198780075105,-0.041254978877306336,0.859840409972076,0.018
127,-1.4903853486964536,-13.271735958689701,-0.1511690249383607,0.859840409972076,0.018
128,-1.9526160573865696,-14.181969715430442,-0.15164695558774555,0.859840409972076,0.018
129,-2.1697198137326037,-24.169351422135165,-0.2418783665657268,0.859840409972076,0.018
130,0.004348520961066346,-0.16169080510141098,-0.06254114532436639,0.859840409972076,0.018
131,-2.307031707175868,-17.275400441987276,-0.199923281987596,0.859840409972076,0.018
132,-1.5440248518197326,-13.208386991313315,-0.1913121013099639,0.859840409972076,0.018
133,-1.5195373637136744,-10.401209931974408,-0.1290254095903044,0.859840409972076,0.018
134,-1.0077631645693355,-7.1905919771463545,-0.10211915215621714,0.859840409972076,0.018
135,-0.845081180463159,-6.41072921834337,-0.07933668820099082,0.859840409972076,0.018
136,-2.0237566404187017,-14.139713550963972,-0.15764014731286435,0.859840409972076,0.018
137,-0.9776708029288651,-12.055792923525155,-0.15136259391907414,0.859840409972076,0.018
138,-1.2055793733953777,-10.179824754085443,-0.11668331199742321,0.859840409972076,0.018
139,0.3524834117882527,3.289947084862077,-0.05827194705708483,0.859840409972076,0.018
140,-1.1847890921912299,-9.0934004319847,-0.11664030889000421,0.859840409972076,0.018
141,-0.5183239000888185,-3.5224139140225486,-0.05920261587637865,0.859840409972076,0.018
142,-0.7119790324164205,-5.843858932677848,-0.08369437595301232,0.859840409972076,0.018
143,-1.207540511026898,-9.77330376782909,-0.1260365898275505,0.859840409972076,0.018
144,-0.4864340480417324,-3.731293386020007,-0.08208712883456104,0.859840409972076,0.018
145,-1.4971206941648048,-12.116043500404361,-0.13872934171952955,0.859840409972076,0.018
146,-0.6313105322518657,-4.157368263413463,-0.05904285162446188,0.859840409972076,0.018
147,-0.4058043240562489,-2.8577214701171028,-0.0520858640214823,0.859840409972076,0.018
148,-0.245753082814558,-2.0833831708969575,-0.09222317494457566,0.859840409972076,0.018
149,-0.32948918027685975,-3.691604406661575,-0.11311496064585513,0.859840409972076,0.018
150,-0.7341699101272348,-6.690956421485838,-0.11412153990229035,0.859840409972076,0.018
151,-0.32324399265907217,-1.9727515303645804,-0.045712903249961356,0.859840409972076,0.018
152,-0.81605858233142,-7.648327187046,-0.11386328221498676,0.859840409972076,0.018
153,-0.4915568823803649,-4.299284514209245,-0.08983879123587346,0.859840409972076,0.018
154,-1.089064880897792,-8.562588363687007,-0.10147358204413404,0.859840409972076,0.018
155,-0.4179849921772565,-3.495791628831302,-0.07902380377736173,0.859840409972076,0.018
156,-1.7076224374666982,-10.546884021761871,-0.11085464788489596,0.859840409972076,0.018
157,-0.12868584352602747,-1.1978259166856353,-0.08645396273268191,0.859840409972076,0.018
158,0.3760097033849112,2.953611539919865,-0.06492865619470611,0.859840409972076,0.018
159,-1.9116955297621565,-29.785897355882884,-0.29921083528062287,0.859840409972076,0.018
160,-0.3025257305682415,-2.823652644013619,-0.10872519297457628,0.859840409972076,0.018
161,0.03516832924540004,0.11854144328988792,-0.06234455393971805,0.859840409972076,0.018
162,-0.17802621064689156,-1.3525819161657848,-0.04924130177184294,0.859840409972076,0.018
163,0.8707464295916951,5.551720583131381,-0.04501563930781716,0.859840409972076,0.018
164,-0.6917546824042796,-5.1900860858795195,-0.0924670392273127,0.859840409972076,0.018
165,-0.04134947856625298,-0.4003469446068775,-0.0509852354974728,0.859840409972076,0.018
166,-0.6877706395697671,-5.926837071341085,-0.10980811070842156,0.859840409972076,0.018
167,-1.0284582835121545,-6.566165740023533,-0.0944476950760128,0.859840409972076,0.018
168,0.7835249008267077,5.588461355781704,-0.043168520394803456,0.859840409972076,0.018
169,0.5680949553265885,5.116636070274816,-0.09660570772524335,0.859840409972076,0.018
170,-0.814451163975952,-8.850410798753561,-0.1220422557627332,0.859840409972076,0.018
171,-0.848581757547597,-6.472822022003388,-0.10321191148978581,0.859840409972076,0.018
172,-1.4135308168631084,-13.04733756960208,-0.1425530273996498,0.859840409972076,0.018
173,-1.369313980765991,-11.125299543073053,-0.14792414398665554,0.859840409972076,0.018
174,-0.0793295799786105,-0.8929460632327912,-0.09074465814948462,0.859840409972076,0.018
175,-0.9403957772501408,-7.221507993757226,-0.10062380806979909,0.859840409972076,0.018
176,-0.9414667028405326,-7.344081321240026,-0.11693934289224761,0.859840409972076,0.018
177,-1.0169032830811622,-9.348272805819747,-0.12445041009598679,0.859840409972076,0.018
178,-1.4584688278647655,-9.160325937256985,-0.10300378452149561,0.859840409972076,0.018
179,-0.2600861022000522,-2.9284288416685733,-0.10499799046791625,0.859840409972076,0.018
180,-0.5294412401317068,-4.2591307459583945,-0.0693571846641512,0.859840409972076,0.018
181,-1.2582263003013245,-16.23465465336039,-0.19988705060439038,0.859840409972076,0.018
182,-0.24353489891776237,-2.215120457939268,-0.09896862120127048,0.859840409972076,0.018
183,-0.50394708401183,-5.75216885219918,-0.11951714440516148,0.859840409972076,0.018
184,-1.5932815054385183,-13.945367718047697,-0.17372961573508705,0.859840409972076,0.018
185,-0.9569943805365719,-7.597091261798128,-0.09249718370654147,0.859840409972076,0.018
186,0.37524280679535155,2.800719497014237,-0.04229893507123972,0.859840409972076,0.018
187,-0.9773373308543924,-9.8679020612485,-0.14910962213683032,0.859840409972076,0.018
188,-0.3528288120401743,-2.7389192346530256,-0.07350173180557418,0.859840409972076,0.018
189,-0.4432657384181047,-3.9897681790817874,-0.10880892699417466,0.859840409972076,0.018
190,-0.6216230662208411,-5.1480404583666095,-0.07770181289895806,0.859840409972076,0.018
191,0.7114822600463561,5.304882279225254,-0.031094208795506395,0.859840409972076,0.018
192,-0.146378306684128,-1.3969450476355227,-0.09278910054618061,0.859840409972076,0.018
193,-1.814585747399009,-13.114412324814218,-0.13613365970596003,0.859840409972076,0.018
194,-1.2616357159956926,-10.965250448084884,-0.1534117359534657,0.859840409972076,0.018
195,-0.21718463423763054,-1.8142531736371703,-0.05925471085383649,0.859840409972076,0.018
196,-0.7842113153181467,-5.218462870814489,-0.08298936016407221,0.859840409972076,0.018
197,-1.743470708324206,-17.386871657412172,-0.18424552457710297,0.859840409972076,0.018
198,-0.3932837949395013,-4.679455404326305,-0.11900581737617244,0.859840409972076,0.018
199,0.8775446038030766,8.68806677061067,-0.043492151397988454,0.859840409972076,0.018
200,-1.2958944716720422,-9.871968099014538,-0.12659662343187295,0.859840409972076,0.018
201,-0.7697069283778394,-7.039753322493203,-0.09910244517716316,0.859840409972076,0.018
202,-1.1488726299687257,-11.430666593223426,-0.12941325712445206,0.859840409972076,0.018
203,-0.9494686042399403,-7.822523072280618,-0.0916981641381488,0.859840409972076,0.018
204,-1.1310810024945248,-9.779419119054111,-0.11215947719501018,0.859840409972076,0.018
205,-0.12966664159933813,-1.683352363759405,-0.0945303545177929,0.859840409972076,0.018
206,-1.129455283749135,-8.927104776467909,-0.11907851814773429,0.859840409972076,0.018
207,-0.4809213905467748,-3.0541585693759643,-0.06740083932001362,0.859840409972076,0.018
208,-1.1025046671473069,-9.990830729034261,-0.16041245938052362,0.859840409972076,0.018
209,-1.1457850736059014,-10.8042042964137,-0.12601622181215122,0.859840409972076,0.018
210,-1.7407155290196759,-13.752267846018162,-0.1618848453352334,0.859840409972076,0.018
211,-0.5017958067854158,-3.6904178853398806,-0.07541275322056706,0.859840409972076,0.018
212,0.5769716476357313,4.809975207235073,-0.048809874886373006,0.859840409972076,0.018
213,0.11436078274920092,0.7192514838833874,-0.054255044514514905,0.859840409972076,0.018
214,0.06214811314952681,0.3482882286957034,-0.10209653824547094,0.859840409972076,0.018
215,-0.987830859849113,-6.833982654334214,-0.11244041254695403,0.859840409972076,0.018
216,-0.43551304324441015,-3.3053684712281206,-0.057691599489626766,0.859840409972076,0.018
217,-0.9211822977837214,-8.55008541338973,-0.14687772870093607,0.859840409972076,0.018
218,-1.3803946808791265,-12.353700376398425,-0.1381158223963188,0.859840409972076,0.018
219,0.5794709544516,5.415759389220787,-0.046216008822092536,0.859840409972076,0.018
220,0.18024870301911336,1.496866294845156,-0.0967856400007886,0.859840409972076,0.018
221,-1.5613254543300168,-12.964370051299612,-0.17584756563238335,0.859840409972076,0.018
222,-0.018164861065570193,-0.3028288822309655,-0.06715483133042888,0.859840409972076,0.018
223,0.39018005728927824,3.311358103611184,-0.052105432941201624,0.859840409972076,0.018
224,-1.7220668610179937,-13.355974141067527,-0.14332321658245406,0.859840409972076,0.018
225,-0.7232817417052125,-4.999793115965934,-0.08284360146754288,0.859840409972076,0.018
226,-0.11102062448248579,-1.1577097015685989,-0.07733049076435172,0.859840409972076,0.018
227,-1.3031656878606288,-10.926140139614205,-0.13374223133049967,0.859840409972076,0.018
228,-0.14250589126754418,-1.5651002783560575,-0.08113790941968657,0.859840409972076,0.018
229,-0.44068191727023237,-4.291980870751811,-0.10469765923698338,0.859840409972076,0.018
230,-0.5702144175678913,-4.258464456106903,-0.08273609364413359,0.859840409972076,0.018
231,-2.114492496925954,-18.541473266104415,-0.21368288966892202,0.859840409972076,0.018
232,-1.2426772152574908,-9.002711918868677,-0.14103962659844604,0.859840409972076,0.018
233,-0.5586826303572442,-6.199234863946678,-0.10565465865712731,0.859840409972076,0.018
234,-0.05473452748676403,-0.6981938541116506,-0.06323285897684039,0.859840409972076,0.018
235,-1.021969534490203,-9.277477104357313,-0.10197936684708309,0.859840409972076,0.018
236,-0.6914346294512526,-5.059464561569715,-0.10348635396276828,0.859840409972076,0.018
237,-0.8820026413102465,-7.224178888453481,-0.09453974248221164,0.859840409972076,0.018
238,-1.3748804869407827,-11.818718814492712,-0.13856909267374407,0.859840409972076,0.018
239,0.32961981709885263,3.2001765780326874,-0.07595385855078751,0.859840409972076,0.018
240,0.3168988390956919,3.2151493916713125,-0.08261317045838334,0.859840409972076,0.018
241,-1.427279863902638,-15.609197198709657,-0.164932230218105,0.859840409972076,0.018
242,-1.359378080314391,-12.34808174338734,-0.1468109769898509,0.859840409972076,0.018
243,-0.34886212009218,-3.5718986726671176,-0.07545323104422985,0.859840409972076,0.018
244,-1.2627512345499992,-10.906442583289355,-0.14163231267272958,0.859840409972076,0.018
245,-1.2671076621878412,-10.936894965659649,-0.13764621172570435,0.859840409972076,0.018
246,-2.136245455201322,-14.404391771719672,-0.16147131578897633,0.859840409972076,0.018
247,0.5246358714281235,4.073754879081282,-0.04838854193558617,0.859840409972076,0.018
248,-0.5799870829536383,-4.258358848559962,-0.06966345753069547,0.859840409972076,0.018
249,0.9767475841101387,8.792088968929868,-0.04696649494488003,0.859840409972076,0.018
250,-0.7629731167397111,-6.036758032538714,-0.1341138332722528,0.859840409972076,0.018
251,-0.9538147132520346,-12.872163966267692,-0.15721167058108632,0.859840409972076,0.018
252,0.3690336674412189,3.94221970035582,-0.07039396613106663,0.859840409972076,0.018
253,-0.33439100474333455,-2.4879891606472304,-0.07016588100884313,0.859840409972076,0.018
254,-0.5356073647287555,-3.8866905381150896,-0.08214864308339243,0.859840409972076,0.018
255,-1.218311275519304,-9.576197529340913,-0.1115638482188781,0.859840409972076,0.018
256,-1.308290378275545,-12.349802707163803,-0.15593122054390474,0.859840409972076,0.018
257,-0.6765613722786078,-4.912020470839684,-0.1037203073241606,0.859840409972076,0.018
258,-0.2244713991839105,-2.531440670223295,-0.13192139920498536,0.859840409972076,0.018
259,-0.7881282284250463,-5.4814620498216176,-0.08911450716635494,0.859840409972076,0.018
260,-1.4451177187632136,-12.743373246507595,-0.14914041760681185,0.859840409972076,0.018
261,-0.8850829765767187,-5.568988591329549,-0.10161712322848526,0.859840409972076,0.018
262,0.04911107141141507,0.22376462937498953,-0.06864341996401824,0.859840409972076,0.018
263,-0.7744010277579694,-7.053412672238412,-0.12883062934681477,0.859840409972076,0.018
264,-1.0611883194230214,-8.529169165624461,-0.11856380232907082,0.859840409972076,0.018
265,0.20143995601215023,1.4031495900850066,-0.06796155281918992,0.859840409972076,0.018
266,-0.03969728901472531,-0.5308400385066081,-0.09372169238736572,0.859840409972076,0.018
267,-1.0009568208556165,-11.556262195854982,-0.14749632810745805,0.859840409972076,0.018
268,-1.608653583050309,-12.039142611924857,-0.14430863994030818,0.859840409972076,0.018
269,-1.4695170453837718,-11.636536457416879,-0.12363475964496684,0.859840409972076,0.018
270,-0.8942746145712658,-13.307347566482608,-0.16264414970079488,0.859840409972076,0.018
271,-1.4605995835883654,-16.16915369054439,-0.1838726520108407,0.859840409972076,0.018
272,-0.23248966224381334,-2.632214285987722,-0.10216413187435691,0.859840409972076,0.018
273,-1.243424403352652,-9.091367796615247,-0.09939522990367922,0.859840409972076,0.018
274,-1.0310590500425074,-7.45410993962532,-0.09177614108863674,0.859840409972076,0.018
275,-1.2350491101045582,-8.158257793272917,-0.12985085774246585,0.859840409972076,0.018
276,-1.050222103273466,-8.25382388973951,-0.12194658944064307,0.859840409972076,0.018
277,-0.4509245354624801,-3.839819925880783,-0.11057289137479887,0.859840409972076,0.018
278,-1.3276674519913891,-11.314594989807558,-0.13128944767764272,0.859840409972076,0.018
279,-1.1853623432838252,-10.27927056247523,-0.13524314841099505,0.859840409972076,0.018
280,-0.465651213074843,-3.1191212517242772,-0.0730346037163504,0.859840409972076,0.018
281,0.8921299593713816,7.729900018587843,-0.03351421417725975,0.859840409972076,0.018
282,-0.7783750998962369,-5.510853351598055,-0.08154848815991178,0.859840409972076,0.018
283,-0.7338765353481753,-7.635877824099624,-0.153297602275969,0.859840409972076,0.018
284,-0.8324252156166385,-7.7947246544508015,-0.10724318783576914,0.859840409972076,0.018
285,-0.8713262229418348,-6.55101133670758,-0.08181498366897522,0.859840409972076,0.018
286,-0.8487056020990575,-5.538897969026202,-0.08627264216111918,0.859840409972076,0.018
287,-1.055604125454071,-8.573102766349471,-0.14887175934486319,0.859840409972076,0.018
288,-1.467332077907542,-9.814537665002131,-0.13661847875487831,0.859840409972076,0.018
289,-0.9315582220251475,-6.663028371609125,-0.08952972190203201,0.859840409972076,0.018
290,-1.3030302027857903,-19.358487150615456,-0.2151590030386049,0.859840409972076,0.018
291,-0.8593399473522312,-6.686673532538112,-0.12716135726972344,0.859840409972076,0.018
292,0.025315284463878825,0.018808707278816783,-0.057460670327534435,0.859840409972076,0.018
293,-1.6166145085450823,-13.168681874183164,-0.15690834160814782,0.859840409972076,0.018
294,-0.9173744167788148,-6.301156021694276,-0.09401073200969645,0.859840409972076,0.018
295,-1.793232808771878,-14.857904963957157,-0.15800265666198965,0.859840409972076,0.018
296,-0.47170821127101603,-3.4338606495038393,-0.08021997681116244,0.859840409972076,0.018
297,-0.9345771079163551,-7.656506216814196,-0.09704527949555664,0.859840409972076,0.018
298,0.05911878119034997,0.31571930731830733,-0.05016603820911403,0.859840409972076,0.018
299,-0.11255582241092793,-0.8822881732578947,-0.0517938145971939,0.859840409972076,0.018
300,-0.928083494872874,-7.2419400055753425,-0.11022653838808527,0.859840409972076,0.018
301,-0.4351307620209923,-2.8239996097458198,-0.08212988077900663,0.859840409972076,0.018
302,-1.3071479876284036,-8.552174040735249,-0.11182753533848688,0.859840409972076,0.018
303,-0.32327103114335537,-2.8789474994447173,-0.09841448030985056,0.859840409972076,0.018
304,-1.1809437793097475,-11.414739803601714,-0.15783906620381782,0.859840409972076,0.018
305,-0.545442646744197,-4.24518285233666,-0.06181767386086512,0.859840409972076,0.018
306,0.10381566456035972,0.8004798898600729,-0.08272994410254986,0.859840409972076,0.018
307,-0.34778619493761764,-2.863311851549477,-0.04637260953537048,0.859840409972076,0.018
308,-0.75338319070098,-5.8531161523555975,-0.08994411326812912,0.859840409972076,0.018
309,0.30135574042466795,2.9035574581939505,-0.05817971774416497,0.859840409972076,0.018
310,0.08938415530907723,0.5480501260509918,-0.06427553533150243,0.859840409972076,0.018
311,0.21262069377948398,1.7531252472730685,-0.07967439200843252,0.859840409972076,0.018
312,0.4274902433624887,3.3034291178125397,-0.039746649168574066,0.859840409972076,0.018
313,-0.9078050707506234,-6.6978022214763016,-0.10535030991027472,0.859840409972076,0.018
314,-0.7313344817252008,-6.678547477655283,-0.12429662921443163,0.859840409972076,0.018
315,-1.21030407611801,-8.470871137180636,-0.10190151485054866,0.859840409972076,0.018
316,-0.8132668725270333,-5.513587714322588,-0.06657031166182692,0.859840409972076,0.018
317,-0.739193934917631,-5.511258477306969,-0.09225276244915315,0.859840409972076,0.018
318,-0.2873476120325714,-2.4776002177586243,-0.09153741984347108,0.859840409972076,0.018
319,-0.22452360612330213,-2.419221510217051,-0.0806520858470875,0.859840409972076,0.018
320,0.10125571157711247,0.6914250746256734,-0.06004332589504979,0.859840409972076,0.018
321,-1.1225244627071,-7.034803649802013,-0.09158867886089495,0.859840409972076,0.018
322,-0.23727977513237,-1.9596117552846182,-0.06271409106275261,0.859840409972076,0.018
323,-0.2783674536338175,-2.887747183768663,-0.08915037089441313,0.859840409972076,0.018
324,-0.029353993994687688,-0.5090819596177631,-0.06332573408738384,0.859840409972076,0.018
325,-1.246625411502612,-10.58489030913583,-0.15569849924425316,0.859840409972076,0.018
