tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,18,7,19,2.096244408404951,10.429345307318005,-2.401908295216404,507,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,7,20,2.096244408404951,10.429345307318005,-2.401908295216404,507,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,7,21,2.1445170836757863,10.670735700440947,-2.3964854220445586,510,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,7,22,2.1156354497481487,10.524569450725462,-2.3997661413105664,510,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,7,23,2.0673523899078865,10.28317905760252,-2.4052038890034155,507,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,8,19,2.0961601988441076,10.428875912610547,-2.401908295216404,507,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,8,20,2.0961601988441076,10.428875912610547,-2.401908295216404,507,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,8,21,2.313354683069625,11.427096513106871,-2.3964854220445586,510,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,8,22,2.284312253717598,11.280930263391387,-2.3997661413105664,510,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,8,23,2.2357007674697615,11.039539870268445,-2.4052038890034155,507,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,9,19,2.3461779499734123,11.617149684085604,-2.3922330461376595,507,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,9,20,2.3461779499734123,11.617149684085604,-2.3922330461376595,507,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,9,21,2.3946319893459167,11.858540077208545,-2.3868537243550203,510,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,9,22,2.365685299838592,11.71237382749306,-2.3901081076777353,510,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,9,23,2.317218376133429,11.470983434370119,-2.3955021250328445,507,2.304951457625662,0.09393222098550487,4.075236407896623
6,18,10,19,2.319126553788619,11.472774809734876,-2.3922330569770223,507,2.304951457625662,0.09393222098550487,4.075236407896623
