iteration,sharpe,return,max_dd,actual_sharpe,p_value
63,-1.9329944116999973,-58.37394680623091,-0.6060141695050933,1.5010381412377363,0.001
64,-0.9098562268832184,-38.1344632794489,-0.5056651200951372,1.5010381412377363,0.001
65,-1.4815142982398577,-59.91724736933482,-0.6856647189541423,1.5010381412377363,0.001
66,0.349679696554521,12.190240770367765,-0.24220176110360414,1.5010381412377363,0.001
67,-0.7913282935518018,-39.57272073388515,-0.5836575096780663,1.5010381412377363,0.001
68,-1.9595133718495825,-71.48496346596443,-0.7275354628901358,1.5010381412377363,0.001
69,-2.0111876415340615,-87.22810899031556,-0.9037209047261482,1.5010381412377363,0.001
70,-0.928072719608337,-61.010467100503085,-0.638137007814791,1.5010381412377363,0.001
71,-0.5385258084651237,-23.216573185299804,-0.3460399279606391,1.5010381412377363,0.001
72,0.4874723170126876,15.289180371588017,-0.19125705856078012,1.5010381412377363,0.001
73,-1.2333727581349305,-55.482610457362135,-0.563884994834652,1.5010381412377363,0.001
74,-1.3686784478535592,-48.72493011637265,-0.5379592054857429,1.5010381412377363,0.001
75,-0.8404927592122458,-34.03170238665303,-0.4287719416957433,1.5010381412377363,0.001
76,-1.319317435076585,-40.44848518276862,-0.4910331628684249,1.5010381412377363,0.001
77,-1.1958098859341395,-67.55245814325261,-0.7646742623375642,1.5010381412377363,0.001
78,-0.9140779415854826,-34.68012802505584,-0.49147328286965164,1.5010381412377363,0.001
79,-0.6278436582562908,-28.151491666740426,-0.42216166901841223,1.5010381412377363,0.001
80,-0.7426544747657869,-25.56917842019091,-0.36807631638271443,1.5010381412377363,0.001
81,-1.0394570977670545,-33.105970520625505,-0.3819349735470249,1.5010381412377363,0.001
82,-0.5629256133609699,-41.165974611907565,-0.4242601943828247,1.5010381412377363,0.001
83,-1.0553331054116537,-45.019917603754465,-0.5983312306262494,1.5010381412377363,0.001
84,-0.7399932768376313,-25.277118452107207,-0.32783509129945776,1.5010381412377363,0.001
85,-0.7124847502425017,-36.16241732858191,-0.5419021643756066,1.5010381412377363,0.001
86,-1.68831741918932,-65.48234014371297,-0.675427929778117,1.5010381412377363,0.001
87,-0.9027497633296575,-27.6209978756766,-0.37843285546011296,1.5010381412377363,0.001
88,-0.5865357406616346,-36.16931708906189,-0.45526207226437476,1.5010381412377363,0.001
89,-1.6636882799338455,-60.126424130893966,-0.652028607489239,1.5010381412377363,0.001
90,-0.4486393725463294,-16.848147809168278,-0.3148044069685111,1.5010381412377363,0.001
91,-0.8912735372785425,-26.507032075323977,-0.3700810304967679,1.5010381412377363,0.001
92,-0.25724109597893385,-19.38163705187129,-0.47297005686078775,1.5010381412377363,0.001
93,-0.5741717872121405,-24.951145913311834,-0.4686222323218364,1.5010381412377363,0.001
94,-0.20540175730046234,-93.3653622601804,-0.9901988013024363,1.5010381412377363,0.001
95,-0.39090716999580843,-12.328826377018709,-0.32102754411757295,1.5010381412377363,0.001
96,0.5369970816667903,-99.49021752817357,-1.1030093047117437,1.5010381412377363,0.001
97,-0.6672421861324471,-31.917747420695708,-0.39168564724781596,1.5010381412377363,0.001
98,-2.1602600310429283,-78.78960481457172,-0.7930569898635468,1.5010381412377363,0.001
99,0.757836854194307,26.857010230743626,-0.13409887983428892,1.5010381412377363,0.001
100,-1.4609236768246108,-74.83232350241629,-0.7485317434222969,1.5010381412377363,0.001
101,-0.20390960613154935,-13.48689596569973,-0.3786243456124889,1.5010381412377363,0.001
102,-0.4248411286824079,-18.63855640340042,-0.34914913723186947,1.5010381412377363,0.001
103,-0.746670140196219,-21.006065987375568,-0.3861875365038169,1.5010381412377363,0.001
104,0.19611730049377632,3.9759219633426213,-0.29551830629290665,1.5010381412377363,0.001
105,-1.6276402423734933,-84.05417766492741,-0.8909972078080153,1.5010381412377363,0.001
106,-0.3088591962476848,-10.675523430604805,-0.3775893121034878,1.5010381412377363,0.001
107,-0.6197157317224128,-24.53316591938748,-0.38530932620970715,1.5010381412377363,0.001
108,-0.09213051116901257,-8.423131242453985,-0.2937035266854279,1.5010381412377363,0.001
109,-0.7376692866053327,-27.259168729607374,-0.3824311806666234,1.5010381412377363,0.001
110,-0.9061904419426078,-37.48520970791893,-0.434132555700507,1.5010381412377363,0.001
111,-0.6084352478842344,-28.021951597896646,-0.4625597883996896,1.5010381412377363,0.001
112,-0.20951591884807005,-16.27212746854829,-0.2770855014211824,1.5010381412377363,0.001
113,-0.8454953719968792,-24.44363222833679,-0.3759940396131689,1.5010381412377363,0.001
114,-0.008220248958972234,-95.9986233861988,-0.9949123420349295,1.5010381412377363,0.001
115,-0.3818154747923501,-15.281848006609577,-0.2860351813915847,1.5010381412377363,0.001
116,0.6775687808795834,27.103495155573487,-0.25119846028343695,1.5010381412377363,0.001
117,-0.7854748500890202,-24.51258768601169,-0.3091933528191907,1.5010381412377363,0.001
118,-1.7267843863808716,-74.47962184330488,-0.7668262578328957,1.5010381412377363,0.001
119,-1.464337698337121,-62.13813993449564,-0.6614250363733651,1.5010381412377363,0.001
120,-0.973662392255859,-28.945291215448833,-0.34856791787598906,1.5010381412377363,0.001
121,-2.1861309967187452,-62.910652165868264,-0.6327758650579882,1.5010381412377363,0.001
122,0.8322707058554997,39.63525725958728,-0.16789445574578055,1.5010381412377363,0.001
123,0.03390248034049184,-2.17833762104932,-0.21837225318043352,1.5010381412377363,0.001
124,-1.5211167205909961,-77.99969689141349,-0.8351175803294524,1.5010381412377363,0.001
125,-1.1673137561187235,-53.641934794449476,-0.6345628463339741,1.5010381412377363,0.001
126,0.48795888515643643,17.4644778649077,-0.20593866663297478,1.5010381412377363,0.001
127,-0.7172609760828034,-22.662555675539064,-0.34186203586575625,1.5010381412377363,0.001
128,-0.9786945953472063,-32.51703676635492,-0.4653816176522714,1.5010381412377363,0.001
129,-1.140628113358436,-27.25990350921509,-0.35780676297444314,1.5010381412377363,0.001
130,-1.63352532358808,-88.37202356632217,-0.9043354059131,1.5010381412377363,0.001
131,-0.026393428368731705,-3.7509623226509525,-0.26231599866374455,1.5010381412377363,0.001
132,-1.2422946421697796,-30.436024135018414,-0.3831634247609963,1.5010381412377363,0.001
133,-1.4788247833255217,-61.94237912125426,-0.7547242780542305,1.5010381412377363,0.001
134,-1.576968937196409,-71.72778721688978,-0.7507458470853152,1.5010381412377363,0.001
135,-0.2186635124470056,-13.11974524605537,-0.2765650703966561,1.5010381412377363,0.001
136,-0.8878182011021244,-40.409368037795645,-0.605563858230319,1.5010381412377363,0.001
137,-1.1703112974426317,-40.8933297099008,-0.5988882011164502,1.5010381412377363,0.001
138,-1.289728791246431,-47.0107779031931,-0.5852654494382712,1.5010381412377363,0.001
139,-1.6186212886609956,-60.05087107391576,-0.6099388473313163,1.5010381412377363,0.001
140,0.7423837128207895,-108.05522883434652,-1.0783034862292127,1.5010381412377363,0.001
141,-0.9928980754236102,-30.838783605582176,-0.40729779672765976,1.5010381412377363,0.001
142,-0.9109749001215319,-44.66018388928358,-0.5776471730368988,1.5010381412377363,0.001
143,-0.615853090348104,-28.686829419570536,-0.5180032161933004,1.5010381412377363,0.001
144,-1.6634972960699959,-54.25232067749892,-0.5724058651197599,1.5010381412377363,0.001
145,-1.6947199650004003,-46.09093272300928,-0.4609093272300928,1.5010381412377363,0.001
146,-0.21737316990106662,-16.518107991360697,-0.4282245141062312,1.5010381412377363,0.001
147,-0.20552845166617453,-15.0799762658814,-0.30302814512929976,1.5010381412377363,0.001
148,-1.7969202775864062,-77.24741932990197,-0.7832151017948876,1.5010381412377363,0.001
149,-0.16322060904635388,-7.294064187759597,-0.2673046112726931,1.5010381412377363,0.001
150,0.355397524603309,16.806775365661352,-0.2513685007174917,1.5010381412377363,0.001
151,0.24572107699792578,6.655952344130722,-0.3834064638180834,1.5010381412377363,0.001
152,-0.9886654341916261,-43.12971895476013,-0.5361524618823104,1.5010381412377363,0.001
153,0.33429174683188034,7.964110966530891,-0.24323334077773007,1.5010381412377363,0.001
154,-1.275344676121491,-37.047940011255996,-0.4634082044348623,1.5010381412377363,0.001
155,-0.18354656915064402,-7.1894441890359655,-0.18932733303554872,1.5010381412377363,0.001
156,-0.15225614504273424,-17.39747128967548,-0.5004339314700723,1.5010381412377363,0.001
157,-2.0565535119150478,-90.93906408934544,-0.9270618768569578,1.5010381412377363,0.001
158,-0.5937743235138683,-30.726706974570583,-0.34553742572680957,1.5010381412377363,0.001
159,-0.30408790072975744,-23.120529930290978,-0.4841338670041815,1.5010381412377363,0.001
160,-0.9089197829344593,-34.03611010560517,-0.4729863186749377,1.5010381412377363,0.001
161,-1.013087453941973,-26.897437937283954,-0.35021399918589946,1.5010381412377363,0.001
162,-0.026758117187427075,-3.9053853775477765,-0.1784264563622716,1.5010381412377363,0.001
163,0.27421575323406,7.206226655878045,-0.2350878953696095,1.5010381412377363,0.001
164,-0.9132765064366754,-69.95032762726314,-0.7824438882336898,1.5010381412377363,0.001
165,0.5860696460459031,26.656271766085183,-0.30113158196331935,1.5010381412377363,0.001
166,-1.3782312472458969,-62.70031485983294,-0.6531000757591354,1.5010381412377363,0.001
167,-0.20564936903490602,-7.3000236440613815,-0.26126322170257466,1.5010381412377363,0.001
168,0.3200093125075692,8.194878658215533,-0.25010658091144666,1.5010381412377363,0.001
169,0.4170779669937639,19.15056670314801,-0.3013687940178803,1.5010381412377363,0.001
170,-1.7150738801799426,-92.76701726868883,-0.9299804225335985,1.5010381412377363,0.001
171,-1.398391965141204,-33.97384522582549,-0.4043347086463317,1.5010381412377363,0.001
172,0.6888198532163627,42.648544562732305,-0.2655521383578229,1.5010381412377363,0.001
173,0.18762271213692025,3.3167292999023656,-0.22070453658138534,1.5010381412377363,0.001
174,-0.3881412054822523,-24.474532241847903,-0.5731644781781675,1.5010381412377363,0.001
175,-0.23551426648904486,-13.501874646267819,-0.37968015257796783,1.5010381412377363,0.001
176,-0.5023718573409556,-28.036845526528353,-0.393432304868952,1.5010381412377363,0.001
177,-1.1982463947163475,-49.94027715770146,-0.5555821466804762,1.5010381412377363,0.001
178,-1.1612882971283351,-35.22221702357747,-0.3669674260160908,1.5010381412377363,0.001
179,-0.8362318876076914,-37.02465987789405,-0.5458898594001865,1.5010381412377363,0.001
180,0.3951383586177692,15.835308513198697,-0.29061629444357073,1.5010381412377363,0.001
181,0.2404981430586683,5.933776402155333,-0.3717012813041778,1.5010381412377363,0.001
182,-1.3357158374341151,-67.10252070908163,-0.7730208779506906,1.5010381412377363,0.001
183,-1.9740097730466881,-55.93817409175323,-0.6143091744376662,1.5010381412377363,0.001
184,0.6698855536804751,66.77705138313468,-0.20509195996064777,1.5010381412377363,0.001
185,-1.1282616830355408,-48.19143486066109,-0.5770924247465038,1.5010381412377363,0.001
186,-0.5914564030489535,-20.34229374941422,-0.2508890701259513,1.5010381412377363,0.001
187,-0.30964006595836086,-13.390745106862212,-0.25546351723993754,1.5010381412377363,0.001
188,-1.1390064247599485,-53.41501586966009,-0.6447380774526676,1.5010381412377363,0.001
189,-2.128637233833616,-79.29434751199163,-0.8132360884656933,1.5010381412377363,0.001
190,0.44815769667837363,14.153594994755036,-0.23245810248967425,1.5010381412377363,0.001
191,-0.6749681768697594,-46.91816457577399,-0.5758751976349988,1.5010381412377363,0.001
192,-1.1104347988685814,-49.373155352702426,-0.6013515837795693,1.5010381412377363,0.001
193,-0.030821370506140595,-4.1021792462037965,-0.31134186827216304,1.5010381412377363,0.001
194,-0.5021225052670039,-41.347924773663905,-0.6726725991349372,1.5010381412377363,0.001
195,-0.24294471417977845,-12.85893782222336,-0.4100752931469146,1.5010381412377363,0.001
196,-0.14410399054865247,-11.23479985200494,-0.29296024316206115,1.5010381412377363,0.001
197,-2.7109662156731384,-98.2493254007812,-0.9833387265354098,1.5010381412377363,0.001
198,-1.6328635830216074,-47.830693233096554,-0.5202409496403901,1.5010381412377363,0.001
199,-1.339507139970255,-48.878938550897956,-0.5397777506058614,1.5010381412377363,0.001
200,-1.7411758556564025,-61.75590135754163,-0.667078080380173,1.5010381412377363,0.001
201,0.19798791893564616,3.907406049378359,-0.2250397637246846,1.5010381412377363,0.001
202,-0.6182108470104438,-31.271111320809773,-0.49655426283884996,1.5010381412377363,0.001
203,-0.5274841646199304,-29.654924946862316,-0.5280320581689404,1.5010381412377363,0.001
204,-0.7619431881762762,-19.967653550542895,-0.3440203928336977,1.5010381412377363,0.001
205,-0.3742593746295445,-14.831057891353538,-0.2290351007343454,1.5010381412377363,0.001
206,-1.4994215980798962,-57.76041604957154,-0.6650414971867626,1.5010381412377363,0.001
207,-1.3956582090951357,-45.61995992647614,-0.5627513538337716,1.5010381412377363,0.001
208,0.023418005272409267,-1.7678109755990046,-0.23224813738665306,1.5010381412377363,0.001
209,-0.5906363941110842,-16.8117147330336,-0.2664307492860848,1.5010381412377363,0.001
210,-1.9292698274558528,-62.906978020902656,-0.6359398862025267,1.5010381412377363,0.001
211,-0.49007470174572565,-23.47921286191319,-0.41675941114809245,1.5010381412377363,0.001
212,0.03459255497520294,-3.3407687481066928,-0.35221758748255094,1.5010381412377363,0.001
213,-0.6413621976038423,-29.396853431781967,-0.5092240843216422,1.5010381412377363,0.001
214,-1.2929033530721608,-89.86779433047882,-0.9321061015458089,1.5010381412377363,0.001
215,-1.2820917739272228,-64.37230738203684,-0.6948631344954709,1.5010381412377363,0.001
216,-1.784778997156515,-82.3319678213306,-0.9016562858001133,1.5010381412377363,0.001
217,-1.3066018389593357,-53.25238061066604,-0.6187128033878815,1.5010381412377363,0.001
218,-0.19554669467592423,-9.363822890328032,-0.3777394768846669,1.5010381412377363,0.001
219,-0.8471553852402826,-28.658683631530092,-0.4261216376727911,1.5010381412377363,0.001
220,-1.839228692226845,-47.48550156804862,-0.5069870212928999,1.5010381412377363,0.001
221,-0.3599178111420619,-20.921759894645863,-0.5123261144724169,1.5010381412377363,0.001
222,-1.9989267922101799,-69.71836103233804,-0.7076286910810576,1.5010381412377363,0.001
223,-0.697630696122436,-25.035173621775098,-0.3774155154115485,1.5010381412377363,0.001
224,-0.586107139509952,-47.6987713649484,-0.7093867077145103,1.5010381412377363,0.001
225,-1.5088173229129183,-63.17181674232937,-0.6439784455495501,1.5010381412377363,0.001
226,-0.9091002330701407,-54.11071838021895,-0.5927148266751577,1.5010381412377363,0.001
227,-1.027828237989075,-42.92162083325104,-0.5990812634920537,1.5010381412377363,0.001
228,-0.8923937542859964,-32.53323985905476,-0.41627145712150515,1.5010381412377363,0.001
229,-0.30845805408392024,-17.412107359636043,-0.32097757140054806,1.5010381412377363,0.001
230,0.44484492150253874,13.160434647595999,-0.2235494207121005,1.5010381412377363,0.001
231,-0.09498061574240785,-7.0432807467080805,-0.3966663236820327,1.5010381412377363,0.001
232,-0.7813992915368692,-46.662832705087034,-0.49224465364065084,1.5010381412377363,0.001
233,-0.33788348000312435,-15.464882164894311,-0.35593547596982833,1.5010381412377363,0.001
234,-1.054365980746119,-32.44100238423307,-0.36665041342634197,1.5010381412377363,0.001
235,-1.0007458845972361,-36.04892271704081,-0.49101651374158717,1.5010381412377363,0.001
236,0.66750346610248,34.57368283753131,-0.22523545171974846,1.5010381412377363,0.001
237,-0.6138565967184966,-32.79233260361687,-0.4936687683235116,1.5010381412377363,0.001
238,-0.0485810574538026,-7.156686715471627,-0.36606413832725604,1.5010381412377363,0.001
239,-0.2571867433632719,-8.372100300712336,-0.28884475016986855,1.5010381412377363,0.001
240,-1.772307374306153,-73.97036037850448,-0.7709777668754834,1.5010381412377363,0.001
241,-0.16655001788185889,-13.280264752804506,-0.3578609130951921,1.5010381412377363,0.001
242,-1.1942754690166566,-52.56071287162678,-0.6572198805401679,1.5010381412377363,0.001
243,-0.7611163882714238,-114.23411803526062,-1.1779711218359439,1.5010381412377363,0.001
244,-0.9463116083508748,-58.859783922737606,-0.6993843603277421,1.5010381412377363,0.001
245,-0.4113036998944573,-21.245339912943184,-0.3194985836326537,1.5010381412377363,0.001
246,0.1682059447807802,2.615164677090198,-0.33660654143653335,1.5010381412377363,0.001
247,-0.23061242641394453,-15.759697466176547,-0.3307163170052797,1.5010381412377363,0.001
248,-0.8534377527204475,-42.50966195179176,-0.446912789435542,1.5010381412377363,0.001
249,-1.9410437779775496,-82.51502296049564,-0.8308093671213935,1.5010381412377363,0.001
250,-1.6056294059821323,-60.43875710428724,-0.6546302592673772,1.5010381412377363,0.001
251,-1.4211745194776781,-51.344729555569714,-0.5759696519813093,1.5010381412377363,0.001
252,-0.0744963488217209,-8.050366248805407,-0.3439777224118521,1.5010381412377363,0.001
253,-0.9242169069498596,-28.87583522481403,-0.415581907163986,1.5010381412377363,0.001
254,-0.901266603006278,-34.88841232019853,-0.42954995217023073,1.5010381412377363,0.001
255,-1.0059592605208625,-46.93566935678507,-0.5994264075522062,1.5010381412377363,0.001
256,-0.5510866877751011,-26.272814016752022,-0.37024171234385606,1.5010381412377363,0.001
257,-0.004109950306688575,-7.197277414092573,-0.47634365028805437,1.5010381412377363,0.001
258,0.07142232962096585,-1.8671008324055771,-0.3146957472003814,1.5010381412377363,0.001
259,-0.6766133320730319,-35.92354972115995,-0.4968596674826279,1.5010381412377363,0.001
260,-1.8672110443297567,-59.44776262043761,-0.6265442611715235,1.5010381412377363,0.001
261,-1.1342327615927044,-51.994823944716394,-0.7055776254312776,1.5010381412377363,0.001
262,-0.08015198204736246,-9.534867648568145,-0.4982412193381788,1.5010381412377363,0.001
263,-1.0426855615558248,-46.3594952755821,-0.6411933067351347,1.5010381412377363,0.001
264,-1.915106622818597,-58.831639534139924,-0.6282121241693245,1.5010381412377363,0.001
265,-1.8736871637100938,-69.45814655626926,-0.7200951086127689,1.5010381412377363,0.001
266,-0.7060087882760923,-32.080309096738226,-0.470699691958808,1.5010381412377363,0.001
267,-0.34124313645255794,-13.880284486229122,-0.24441369969668614,1.5010381412377363,0.001
268,-0.4055871529965964,-15.922035758077314,-0.3525018070514848,1.5010381412377363,0.001
269,-2.092489323957128,-80.56830382568232,-0.8176933585926623,1.5010381412377363,0.001
270,-1.518831767268262,-50.01476163768245,-0.5043043313627774,1.5010381412377363,0.001
271,-0.24600629283266506,-17.02475418655489,-0.39958316806506033,1.5010381412377363,0.001
272,-0.8777866878127185,-40.16908369276071,-0.5984205492020248,1.5010381412377363,0.001
273,-1.0756644283455072,-31.920842117642646,-0.4121110106260669,1.5010381412377363,0.001
274,-1.5878920767217315,-60.26478607092465,-0.6561005802345633,1.5010381412377363,0.001
275,-0.3644346274923923,-20.446394167378145,-0.32872642380212425,1.5010381412377363,0.001
276,-1.060509891120294,-55.325805955382904,-0.6166944227943634,1.5010381412377363,0.001
277,-0.6493113867311638,-31.28164404946726,-0.46922670081326956,1.5010381412377363,0.001
278,-0.39440028193241283,-14.57335257879575,-0.3086127699835628,1.5010381412377363,0.001
279,-1.6135871151825993,-51.43476927134869,-0.5520927891111107,1.5010381412377363,0.001
280,-0.622852915484011,-31.491468331672646,-0.3207277479224431,1.5010381412377363,0.001
281,-1.2559236463892827,-97.12340223602158,-1.0458059986018902,1.5010381412377363,0.001
282,-0.6648478759786347,-22.66338666132387,-0.2751186452455766,1.5010381412377363,0.001
283,-0.460121359236197,-19.023591920960804,-0.35238056360000225,1.5010381412377363,0.001
284,-1.7085121738205329,-70.03811220126528,-0.7067423571260785,1.5010381412377363,0.001
285,-0.6859544812619895,-31.140930050063076,-0.33768357516490355,1.5010381412377363,0.001
286,-1.5425663976650665,-71.90681999238878,-0.8316986376302242,1.5010381412377363,0.001
287,-0.6440187255345994,-107.36718871738474,-1.135612411876509,1.5010381412377363,0.001
288,-0.2813751832533741,-13.855641607914182,-0.38074131565549163,1.5010381412377363,0.001
289,-1.1452723935428368,-49.87535573135514,-0.6073138472627054,1.5010381412377363,0.001
290,0.12409191511261282,1.4186235761129984,-0.2381210520827366,1.5010381412377363,0.001
291,-0.9428295439273278,-35.3827899011594,-0.5041958877961297,1.5010381412377363,0.001
292,-1.3567781294340553,-55.04202453895425,-0.6703232970475059,1.5010381412377363,0.001
293,-0.9837341545641098,-33.70607907749928,-0.46869472513720456,1.5010381412377363,0.001
294,-0.07049075685266401,-8.188543264164727,-0.33690203769286753,1.5010381412377363,0.001
295,-0.9293054944184964,-43.538775827629635,-0.5563734622055574,1.5010381412377363,0.001
296,-0.8274835785422482,-35.64693375852927,-0.5804531506979153,1.5010381412377363,0.001
297,-1.1102872984782413,-62.11544207077655,-0.6862810354112108,1.5010381412377363,0.001
298,-2.305184525915346,-98.60148897637384,-0.9879558623790985,1.5010381412377363,0.001
299,-2.1525042587655454,-91.05955733219035,-0.9414361854388692,1.5010381412377363,0.001
300,-0.6729028128836572,-25.059454028392757,-0.32244130843262364,1.5010381412377363,0.001
301,-1.194308495277718,-40.79102442609811,-0.45097429638730646,1.5010381412377363,0.001
302,-1.1446464981875506,-48.3801530192817,-0.6281555568500695,1.5010381412377363,0.001
303,0.20796614085076934,4.23557628695701,-0.2236571985025413,1.5010381412377363,0.001
304,-0.2711080373113693,-15.508603607203476,-0.39971571038515685,1.5010381412377363,0.001
305,-2.1476722650553164,-85.62523569267809,-0.8607870706022227,1.5010381412377363,0.001
306,0.09279605864915509,0.00020833688412214002,-0.3126042216851117,1.5010381412377363,0.001
307,-0.6957059752508523,-96.2227436331563,-1.0321849957764138,1.5010381412377363,0.001
308,-1.3631486878658052,-61.204746968054465,-0.7015638446949928,1.5010381412377363,0.001
309,-0.47092596627906524,-24.78810892110751,-0.45717935696896017,1.5010381412377363,0.001
310,-1.5947844751713123,-51.61580674375579,-0.6115294171481618,1.5010381412377363,0.001
311,-1.0789653625211084,-32.782842993263,-0.4554227607216562,1.5010381412377363,0.001
312,-1.4447951708464377,-45.90553881753864,-0.5392027199646485,1.5010381412377363,0.001
313,0.2553070916470679,6.223116112404625,-0.36189711323923135,1.5010381412377363,0.001
314,-0.5293894069510903,-28.8082275557105,-0.4489429512836375,1.5010381412377363,0.001
315,-1.31398903220097,-33.40546303489362,-0.4600480990989608,1.5010381412377363,0.001
316,-1.2072869205595655,-41.55536792158885,-0.5073150012324867,1.5010381412377363,0.001
317,-1.2255745390935546,-43.74775385215421,-0.5375184790593244,1.5010381412377363,0.001
318,-0.8314958817647619,-62.99230865603585,-0.7721618526184196,1.5010381412377363,0.001
319,-1.629785261030552,-73.5799345274675,-0.7893536403623747,1.5010381412377363,0.001
