tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,38,18,28,2.0456580171941994,21.24249742249722,-4.554374897552482,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,14,24,1.864292983346506,19.44118190085513,-4.315178945414566,474,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,14,25,1.864394192585341,19.442119666513236,-4.315143839362667,474,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,14,26,1.864394192585341,19.442119666513236,-4.315143839362667,474,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,14,27,1.8643495197543987,19.441716588243608,-4.31515892886919,474,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,14,28,1.692681772257385,17.580852346900965,-4.38596495522674,474,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,15,24,1.7918521578465616,18.82003575231057,-4.420194123994503,483,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,15,25,1.8486873959164487,19.34406230304484,-4.400099309355088,480,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,15,26,1.8486873959164487,19.34406230304484,-4.400099309355088,480,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,15,27,1.7919079993069076,18.820570439699047,-4.42017352682732,483,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,15,28,1.6774245456662558,17.48279498343257,-4.472314820419099,480,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,16,24,1.9110757014840958,19.977517823813695,-4.377495822137667,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,16,25,1.9111769514462595,19.97845558947182,-4.377460404528922,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,16,26,1.96890695677199,20.50225258817273,-4.357766757107817,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,16,27,1.9688618629935948,20.501849509903103,-4.357781843861408,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,16,28,1.9645347896296441,20.507238986523824,-4.357580130621919,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,17,24,1.987171238657449,20.71947891762718,-4.350098037690254,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,17,25,1.9872732913044722,20.720416683285258,-4.350063065788767,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,17,26,1.9872732913044722,20.720416683285258,-4.350063065788767,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,17,27,1.987228178617245,20.72001360501563,-4.350078097634724,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,17,28,2.04092714129925,21.249200080337282,-4.330432403519858,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,18,24,1.750462741019336,18.17150996913941,-4.676994739844553,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,18,25,1.7505638477609085,18.172447734797494,-4.676174822877677,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,18,26,1.9339315031269708,20.19001053044922,-4.595116220729323,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,18,27,1.9338289829299282,20.189067833076525,-4.595595762844129,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,39,18,28,1.987352159350317,20.718254308398155,-4.574795766398754,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,14,24,1.9772453658321996,20.504716163321945,-4.27572831238855,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,14,25,1.9773480147382052,20.505653928980074,-4.275693845299533,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,14,26,1.9773480147382052,20.505653928980074,-4.275693845299533,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,14,27,1.9773026578889374,20.505250850710443,-4.275708660163591,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,14,28,1.8047775505146249,18.644386609367803,-4.345215524646651,468,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,15,24,1.9610453341729124,20.40665879985355,-4.359907732259105,474,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,15,25,1.9611475034518402,20.407596565511675,-4.359872586549862,474,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,15,26,1.9611475034518402,20.407596565511675,-4.359872586549862,474,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,15,27,1.9611023730314558,20.407193487242047,-4.359887693102804,474,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,15,28,1.789023335291726,18.546329245899408,-4.430763074964872,474,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,16,24,2.0240769380646744,21.04105208628053,-4.337693080260474,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,16,25,2.0241796204280167,21.041989851938638,-4.337658303796077,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,16,26,2.082789411043072,21.565786850639547,-4.318320366545059,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,16,27,2.082743628806892,21.565383772369916,-4.3183351814045645,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,16,28,2.0780978263163976,21.570773248990637,-4.318137103372388,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,17,24,2.1010491620199376,21.78301318009399,-4.3107939142471245,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,17,25,2.101152663451092,21.783950945752075,-4.310759571446344,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,17,26,2.101152663451092,21.783950945752075,-4.310759571446344,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,17,27,2.101106862589645,21.783547867482444,-4.310774332888823,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,17,28,2.155373224639054,22.3127343428041,-4.2914812527635515,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,18,24,1.8636794212362338,19.235044231606224,-4.633904971619374,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,18,25,1.8637820347576086,19.235981997264307,-4.633092608655454,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,18,26,2.0472620529534815,21.253544792916035,-4.553508023279685,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,18,27,2.0471580619355216,21.252602095543338,-4.553983080395307,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,40,18,28,2.101245199738579,21.78178857086497,-4.533557225393436,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,14,24,2.035750341364382,21.02895927742101,-4.256546317149212,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,14,25,2.0358538811625166,21.02989704307914,-4.256512158621351,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,14,26,2.0358538811625166,21.02989704307914,-4.256512158621351,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,14,27,2.03580810466957,21.02949396480951,-4.256526840857989,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,14,28,1.862633582885499,19.168629723466847,-4.325406433139822,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,15,24,2.0192656070072528,20.930901913952617,-4.340348064094856,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,15,25,2.019368658912764,20.931839679610718,-4.340313233022397,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,15,26,2.019368658912764,20.931839679610718,-4.340313233022397,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,15,27,2.0193231129056484,20.93143660134109,-4.340328204336452,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,15,28,1.846595213446024,19.07057235999845,-4.410563962913782,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,16,24,2.1418568483162117,22.089092199080508,-4.299171997146056,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,16,25,2.14196133124049,22.090029964738612,-4.299137835604617,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,16,26,2.14196133124049,22.090029964738612,-4.299137835604617,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,16,27,2.141915122776423,22.089626886468984,-4.299152519137239,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,16,28,2.1966157892123137,22.618813361790615,-4.279961044352953,456,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,17,24,2.1602390041391626,22.307256294193056,-4.291680086817051,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,17,25,2.160343410603271,22.30819405985114,-4.291646047888142,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,17,26,2.160343410603271,22.30819405985114,-4.291646047888142,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,17,27,2.1602971834622853,22.307790981581512,-4.291660678718778,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,17,28,2.2149338692247595,22.836977456903142,-4.2725379279978215,456,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,18,24,1.9219459051640975,19.75928734570529,-4.612955753682768,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,18,25,1.922049421194894,19.760225111363393,-4.6121470632949695,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,18,26,2.1060941327417484,21.7777879070151,-4.533274307293567,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,18,27,2.1059892265964875,21.776845209642403,-4.533747184335013,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,41,18,28,2.1604435575385272,22.306031684964033,-4.51350204953842,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,14,24,2.035750341364382,21.02895927742101,-4.256546317149212,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,14,25,2.0358538811625166,21.02989704307914,-4.256512158621351,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,14,26,2.0358538811625166,21.02989704307914,-4.256512158621351,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,14,27,2.03580810466957,21.02949396480951,-4.256526840857989,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,14,28,1.862633582885499,19.168629723466847,-4.325406433139822,465,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,15,24,2.0192656070072528,20.930901913952617,-4.340348064094856,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,15,25,2.019368658912764,20.931839679610718,-4.340313233022397,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,15,26,2.019368658912764,20.931839679610718,-4.340313233022397,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,15,27,2.0193231129056484,20.93143660134109,-4.340328204336452,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,15,28,1.846595213446024,19.07057235999845,-4.410563962913782,471,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,16,24,2.1418568483162117,22.089092199080508,-4.299171997146056,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,16,25,2.14196133124049,22.090029964738612,-4.299137835604617,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,16,26,2.14196133124049,22.090029964738612,-4.299137835604617,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,16,27,2.141915122776423,22.089626886468984,-4.299152519137239,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,16,28,2.1966157892123137,22.618813361790615,-4.279961044352953,456,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,17,24,2.1602390041391626,22.307256294193056,-4.291680086817051,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,17,25,2.160343410603271,22.30819405985114,-4.291646047888142,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,17,26,2.160343410603271,22.30819405985114,-4.291646047888142,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,17,27,2.1602971834622853,22.307790981581512,-4.291660678718778,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,17,28,2.2149338692247595,22.836977456903142,-4.2725379279978215,456,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,18,24,1.9219459051640975,19.75928734570529,-4.612955753682768,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,18,25,1.922049421194894,19.760225111363393,-4.6121470632949695,459,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,18,26,2.1060941327417484,21.7777879070151,-4.533274307293567,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,18,27,2.1059892265964875,21.776845209642403,-4.533747184335013,462,2.2369764996544226,0.17406687126549336,7.781345547992298
4,42,18,28,2.1604435575385272,22.306031684964033,-4.51350204953842,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,14,24,2.256015714834973,23.60984192319775,-3.801544503867682,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,14,25,2.25611941026366,23.610779688855832,-3.8015140127478753,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,14,26,2.25611941026366,23.610779688855832,-3.8015140127478753,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,14,27,2.2560731832580423,23.610376610586204,-3.8015271186357946,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,14,28,2.0858264106725337,21.749512369243583,-3.863010975199188,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,15,24,2.2389017313215356,23.511784559729353,-3.801548937410182,471,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,15,25,2.239004941525369,23.512722325387436,-3.801518446219243,471,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,15,26,2.239004941525369,23.512722325387436,-3.801518446219243,471,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,15,27,2.2389589491150876,23.51231924711781,-3.801531552137727,471,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,15,28,2.069121895653769,21.65145500577519,-3.8630155532710653,471,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,16,24,2.3616028506117717,24.669974844857222,-3.76285476333853,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,16,25,2.361707477854691,24.670912610515327,-3.762824878985871,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,16,26,2.361707477854691,24.670912610515327,-3.762824878985871,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,16,27,2.3616608218453483,24.6705095322457,-3.762837724069834,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,16,28,2.415994357881153,25.19969600756733,-3.7460490749008257,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,17,24,2.379419209917605,24.88813893996975,-3.7563583094903596,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,17,25,2.379523743589458,24.88907670562788,-3.7563285318875206,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,17,26,2.379523743589458,24.88907670562788,-3.7563285318875206,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,17,27,2.379477070964548,24.888673627358248,-3.756341331087698,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,17,28,2.433740536168887,25.417860102679878,-3.7396125145805814,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,18,24,2.1444087535779137,22.340169991482007,-4.066976360833086,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,18,25,2.144512485586495,22.34110775714011,-4.066168099075551,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,18,26,2.3256700247005275,24.358670552791818,-3.996668406316195,462,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,18,27,2.325564669412447,24.3577278554191,-3.99713920461634,462,2.2369764996544226,0.17406687126549336,7.781345547992298
5,38,18,28,2.3796570741257597,24.886914330740773,-3.9792995129876996,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,14,24,2.2560478675173,23.61026511436719,-3.8015307438954427,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,14,25,2.256151562596978,23.611202880025296,-3.8015002529963704,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,14,26,2.256151562596978,23.611202880025296,-3.8015002529963704,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,14,27,2.256105335621455,23.610799801755668,-3.80151335878941,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,14,28,2.085859189819851,21.749935560413025,-3.862996766665583,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,15,24,2.2389338952220195,23.512207750898796,-3.801535177405835,471,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,15,25,2.2390371050852567,23.5131455165569,-3.8015046864356195,471,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,15,26,2.2390371050852567,23.5131455165569,-3.8015046864356195,471,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,15,27,2.2389911127029856,23.51274243828727,-3.8015177922592347,471,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,15,28,2.0691546774912717,21.65187819694463,-3.863001344703798,471,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,16,24,2.361634818011931,24.670398036026665,-3.7628412771875563,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,16,25,2.36173944489873,24.67133580168479,-3.7628113930490814,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,16,26,2.36173944489873,24.67133580168479,-3.7628113930490814,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,16,27,2.36169278892021,24.67093272341514,-3.7628242380409738,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,16,28,2.4160262120560416,25.200119198736793,-3.746035708944495,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,17,24,2.379451084665868,24.888562131139214,-3.7563448715133174,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,17,25,2.3795556179805675,24.889499896797318,-3.756315094123519,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,17,26,2.3795556179805675,24.889499896797318,-3.756315094123519,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,17,27,2.3795089453864353,24.88909681852769,-3.7563278932321253,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,17,28,2.4337722977797625,25.41828329384932,-3.7395991961488906,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,18,24,2.1444415477186496,22.340593182651467,-4.06696152662499,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,18,25,2.1445452793997095,22.34153094830955,-4.0661532678155865,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,18,26,2.3257021132023286,24.35909374396128,-3.996654077719708,462,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,18,27,2.3255967581400943,24.35815104658858,-3.9971248742830423,462,2.2369764996544226,0.17406687126549336,7.781345547992298
5,39,18,28,2.379689052172396,24.88733752191021,-3.979285310284575,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,14,24,2.311869513219617,24.14955626273494,-3.7840763783101417,462,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,14,25,2.311973777731046,24.150494028393044,-3.7840461667592584,462,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,14,26,2.311973777731046,24.150494028393044,-3.7840461667592584,462,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,14,27,2.3119272732891174,24.150090950123413,-3.784059152481356,462,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,14,28,2.1414701536692515,22.289226708780774,-3.8449747451606897,462,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,15,24,2.294537771691585,24.051498899266544,-3.78408077120187,468,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,15,25,2.294641547404974,24.05243666492465,-3.784050559580876,468,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,15,26,2.294641547404974,24.05243666492465,-3.784050559580876,468,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,15,27,2.294595279436817,24.05203358665502,-3.784063545333105,468,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,15,28,2.124544183007175,22.1911693453124,-3.8449792805827276,468,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,16,24,2.3577554318628957,24.685892185693525,-3.762347580030012,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,16,25,2.3578597082122976,24.68682995135161,-3.7623177037328204,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,16,26,2.4178349583857477,25.210626950052518,-3.745703865529726,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,16,27,2.4177880268225844,25.210223871782887,-3.7457165939880466,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,16,28,2.4119784683700463,25.215613348403632,-3.7455464115442427,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,17,24,2.4355226369315965,25.427853279506962,-3.7392980403330056,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,17,25,2.435627735427973,25.428791045165045,-3.7392685325970065,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,17,26,2.435627735427973,25.428791045165045,-3.7392685325970065,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,17,27,2.4355807876018907,25.428387966895414,-3.7392812158015487,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,17,28,2.490048489719354,25.95757444221707,-3.722703672924288,453,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,18,24,2.2009204813278513,22.879884331019195,-4.048145171849327,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,18,25,2.201024842267331,22.8808220966773,-4.047340652560061,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,18,26,2.381576908311709,24.898384892329005,-3.9784776242099418,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,18,27,2.3814709720058738,24.89744219495631,-3.9789462178361323,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,40,18,28,2.4357671194134767,25.42662867027794,-3.9612681923097304,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,14,24,2.3717304979669507,24.673799376834005,-3.767261999454208,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,14,25,2.3718356783208123,24.67473714249213,-3.7672320557931904,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,14,26,2.3718356783208123,24.67473714249213,-3.7672320557931904,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,14,27,2.371788736499427,24.67433406422248,-3.7672449263693952,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,14,28,2.2006803221654914,22.81346982287986,-3.827616054292693,459,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,15,24,2.354102545867506,24.57574201336561,-3.767266353393406,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,15,25,2.3542072288042304,24.576679779023735,-3.7672364096631883,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,15,26,2.3542072288042304,24.576679779023735,-3.7672364096631883,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,15,27,2.354160527773141,24.576276700754086,-3.767249280269158,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,15,28,2.183458568302118,22.715412459411443,-3.8276205488555037,465,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,16,24,2.478286257242596,25.7339322984935,-3.729251499940278,453,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,16,25,2.4783923852551353,25.734870064151583,-3.7292221469522047,453,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,16,26,2.4783923852551353,25.734870064151583,-3.7292221469522047,453,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,16,27,2.478345009286031,25.734466985881955,-3.729234763642142,453,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,16,28,2.5332630298427157,26.263653461203607,-3.7127439711278076,450,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,17,24,2.496095060757336,25.952096393606027,-3.722874527878761,453,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,17,25,2.496201090027049,25.95303415926413,-3.7228452787766098,453,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,17,26,2.496201090027049,25.95303415926413,-3.7228452787766098,453,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,17,27,2.4961536977965872,25.952631080994504,-3.722857850813732,453,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,17,28,2.5509996229935927,26.481817556316155,-3.706425289227233,450,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,18,24,2.2605726091398353,23.404127445118284,-4.030020002487456,453,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,18,25,2.2606778987875935,23.405065210776364,-4.029219085353686,453,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,18,26,2.441783937050636,25.422628006428095,-3.9609661317597245,456,2.2369764996544226,0.17406687126549336,7.781345547992298
5,41,18,27,2.441677053355969,25.421685309055377,-3.9614326035742664,456,2.2369764996544226,0.17406687126549336,7.781345547992298
