iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-0.2347272295130721,-23.16627357247191,-0.5904547983571912,2.7399692959450803,0.000999000999000999
2,-1.651482850217357,-71.77753151531564,-0.7638451699025489,2.7399692959450803,0.000999000999000999
3,-0.3028399097132484,-40.75910966788594,-0.5107617570321645,2.7399692959450803,0.000999000999000999
4,0.40922705876381854,-117.63962733594946,-1.1744529180097296,2.7399692959450803,0.000999000999000999
5,0.6224710215225505,25.296871298653322,-0.18780903528057746,2.7399692959450803,0.000999000999000999
6,1.0390639154468742,43.64476926961343,-0.2045061068886077,2.7399692959450803,0.000999000999000999
7,1.054285567095144,49.73165100304333,-0.1461801454565299,2.7399692959450803,0.000999000999000999
8,-0.6529538076181997,-81.57650922879365,-0.9115426001333781,2.7399692959450803,0.000999000999000999
9,0.37877473503148446,15.545551512701428,-0.2834129633186785,2.7399692959450803,0.000999000999000999
10,-0.5359555840987736,-27.0597426523151,-0.36105204899386334,2.7399692959450803,0.000999000999000999
11,-0.925780816666911,-52.572001733881024,-0.653482755049507,2.7399692959450803,0.000999000999000999
12,0.12435694964743656,-0.3506506834032752,-0.3970656306332484,2.7399692959450803,0.000999000999000999
13,-1.1314806229632328,-47.07726587352423,-0.5626947783073182,2.7399692959450803,0.000999000999000999
14,0.35871395349324553,12.264623536634844,-0.22197412795760063,2.7399692959450803,0.000999000999000999
15,0.45058873210052214,19.637445087466034,-0.22361030369221724,2.7399692959450803,0.000999000999000999
16,-0.4659423054506729,-49.75718613523161,-0.7487351367070849,2.7399692959450803,0.000999000999000999
17,-0.12344125765568417,-16.010173282570516,-0.492184011877307,2.7399692959450803,0.000999000999000999
18,0.0311581537232177,-5.6732719126497795,-0.40785207935169565,2.7399692959450803,0.000999000999000999
19,-0.43136450835572304,-51.70514260339836,-0.768200490733167,2.7399692959450803,0.000999000999000999
20,-1.0512002761999497,-52.06510981783189,-0.5428045020697634,2.7399692959450803,0.000999000999000999
21,-1.1274359603753143,-67.89050320620869,-0.751514085230921,2.7399692959450803,0.000999000999000999
22,0.39704936476566244,17.244949789411336,-0.18500935486563785,2.7399692959450803,0.000999000999000999
23,-0.7571852909764704,-67.37895173427783,-0.7452223925374901,2.7399692959450803,0.000999000999000999
24,0.11730961461071616,-0.8747867383380847,-0.38590447123665106,2.7399692959450803,0.000999000999000999
25,0.03954958543008662,-10.16296543857268,-0.6254524843613705,2.7399692959450803,0.000999000999000999
26,-1.221973560486146,-71.23879803966253,-0.8062268093375748,2.7399692959450803,0.000999000999000999
27,0.20206826232087952,3.803918687255603,-0.24521509775662187,2.7399692959450803,0.000999000999000999
28,-0.9535499124957477,-45.30579895600487,-0.6185391385762894,2.7399692959450803,0.000999000999000999
29,0.9957997874405244,57.81712353688795,-0.2388143991740962,2.7399692959450803,0.000999000999000999
30,0.1642784364787619,1.7563088774118496,-0.3519277668474262,2.7399692959450803,0.000999000999000999
31,-0.7895446674934139,-45.49272849261582,-0.5622152460308032,2.7399692959450803,0.000999000999000999
32,-0.5389770155406851,-26.7452338177957,-0.40042206739254826,2.7399692959450803,0.000999000999000999
33,-1.2233577140208984,-72.20178471725636,-0.7564561436963615,2.7399692959450803,0.000999000999000999
34,-0.3823374141759563,-24.262725402725437,-0.5135703855361793,2.7399692959450803,0.000999000999000999
35,-0.5518727979401286,-37.26659335694652,-0.4167306718196554,2.7399692959450803,0.000999000999000999
36,-0.34701080839968534,-24.58999986095305,-0.5011731768281167,2.7399692959450803,0.000999000999000999
37,0.7029575102358828,29.371207645599796,-0.2089076667950558,2.7399692959450803,0.000999000999000999
38,-0.16377840988950956,-20.13019937599273,-0.28519361316050373,2.7399692959450803,0.000999000999000999
39,0.2063121246262288,3.8899603896242585,-0.2508804383754567,2.7399692959450803,0.000999000999000999
40,0.9027104478685641,63.52272524760014,-0.18567368400681883,2.7399692959450803,0.000999000999000999
41,-0.7650795722824697,-73.10597713542896,-0.8026143896172918,2.7399692959450803,0.000999000999000999
42,-0.7079899149420594,-34.42808241795412,-0.3942358964429845,2.7399692959450803,0.000999000999000999
