iteration,sharpe,return,max_dd,actual_sharpe,p_value
21,-1.1831218832090709,-7.84243642108704,-0.10847261177851886,2.360079891216549,0.000999000999000999
22,0.9582231849014897,5.470745494669971,-0.04246427385768836,2.360079891216549,0.000999000999000999
23,0.3137974004633313,1.653672785513205,-0.04485732736966663,2.360079891216549,0.000999000999000999
24,1.9415916999620382,11.70981436350138,-0.0314739834515495,2.360079891216549,0.000999000999000999
25,-0.5148508796556455,-3.2146171973793547,-0.05681295388164831,2.360079891216549,0.000999000999000999
26,-0.5440613553729642,-3.5672088486141784,-0.07449568668336137,2.360079891216549,0.000999000999000999
27,0.9205545137428247,5.564064376097466,-0.04446540602027116,2.360079891216549,0.000999000999000999
28,0.7374497421254327,4.0507449207020985,-0.04478892644743904,2.360079891216549,0.000999000999000999
29,-1.4109344171342548,-7.667586993882447,-0.09436718634720354,2.360079891216549,0.000999000999000999
30,-1.656375112443347,-10.969476318869997,-0.12747404610365254,2.360079891216549,0.000999000999000999
31,-0.006900315989321686,-0.13944629249100782,-0.061315623816779796,2.360079891216549,0.000999000999000999
32,-0.2880695850526413,-2.0334743432728786,-0.054923925727262346,2.360079891216549,0.000999000999000999
33,1.0831088428280937,6.475872203395827,-0.02928992123741825,2.360079891216549,0.000999000999000999
34,0.08750136933431807,0.42882126177072877,-0.04428891307119387,2.360079891216549,0.000999000999000999
35,0.16617855035176193,0.9634967317162513,-0.04751247151483129,2.360079891216549,0.000999000999000999
36,-0.17074199444756644,-1.0951225107334372,-0.06925036915514982,2.360079891216549,0.000999000999000999
37,0.676907209449492,4.142323600763809,-0.03959031109424793,2.360079891216549,0.000999000999000999
38,0.48980682325222097,2.666417460207393,-0.05541633766755194,2.360079891216549,0.000999000999000999
39,1.6090968575572158,8.909144215059218,-0.03997625617639056,2.360079891216549,0.000999000999000999
40,-0.7890094773416462,-4.566371050049001,-0.08945814326271018,2.360079891216549,0.000999000999000999
41,0.4226642583061013,2.2563920567964413,-0.043403151055258715,2.360079891216549,0.000999000999000999
42,0.5628962346111004,3.2833916165524446,-0.053443162202895134,2.360079891216549,0.000999000999000999
43,-0.8587028538642395,-5.7835710407003855,-0.09639602922241441,2.360079891216549,0.000999000999000999
44,-0.21577794006968104,-1.3937406799706564,-0.0637570803016223,2.360079891216549,0.000999000999000999
45,-0.36245653036014785,-2.189966653536135,-0.04907959701062159,2.360079891216549,0.000999000999000999
46,0.4378361911510004,2.482106290850794,-0.04339313129009548,2.360079891216549,0.000999000999000999
47,-0.4325250253243553,-2.857195349799224,-0.08009388910013604,2.360079891216549,0.000999000999000999
48,0.5017045513367152,3.214292301573418,-0.07078394858595127,2.360079891216549,0.000999000999000999
49,1.003670125714946,5.688217862087219,-0.031128700346417015,2.360079891216549,0.000999000999000999
50,0.16785888972975835,0.9170818432923111,-0.07636121429698417,2.360079891216549,0.000999000999000999
51,1.2516255856790386,7.028824897806074,-0.03796471671974466,2.360079891216549,0.000999000999000999
52,0.2628659203641683,1.6701821145371776,-0.061170374771577496,2.360079891216549,0.000999000999000999
53,0.7470464530795818,4.018569008540207,-0.05893234969702632,2.360079891216549,0.000999000999000999
54,-0.600274182651843,-3.376816841666097,-0.05574818936853121,2.360079891216549,0.000999000999000999
55,-0.3034807711203952,-1.7776196560248314,-0.06343875222433693,2.360079891216549,0.000999000999000999
56,-1.041308128175056,-6.431961118403418,-0.10234200959063255,2.360079891216549,0.000999000999000999
57,-0.8355837689702607,-5.571607023038161,-0.0787245621396736,2.360079891216549,0.000999000999000999
58,0.11622112335586893,0.6674204679671059,-0.04250477585439427,2.360079891216549,0.000999000999000999
59,1.1627703350670284,6.4368442509949775,-0.027519675506804453,2.360079891216549,0.000999000999000999
60,0.15142555806948604,0.7506875402718993,-0.06331775011548457,2.360079891216549,0.000999000999000999
61,0.25077950442999214,1.4144553864521514,-0.07531764875528224,2.360079891216549,0.000999000999000999
62,0.3818825812858431,2.2161423872076202,-0.05049732086903391,2.360079891216549,0.000999000999000999
63,1.5586086746998997,8.926326052841716,-0.02274673394332727,2.360079891216549,0.000999000999000999
64,-0.5236657324563669,-3.278524846155728,-0.06284386891520855,2.360079891216549,0.000999000999000999
65,0.38868785054571275,2.2350844859626573,-0.06138035088511207,2.360079891216549,0.000999000999000999
66,0.45983852606793635,2.6126228612960656,-0.05611363179123208,2.360079891216549,0.000999000999000999
67,0.7148183009792319,3.7304338735932863,-0.04270845123676337,2.360079891216549,0.000999000999000999
68,0.7986034129855796,5.022730076679371,-0.05376847711877475,2.360079891216549,0.000999000999000999
69,0.21106434411217634,1.2296796266757948,-0.037562621386527995,2.360079891216549,0.000999000999000999
70,0.1535751080714325,0.8156389868724023,-0.06043791476784466,2.360079891216549,0.000999000999000999
71,1.4876155437491518,9.313368395631239,-0.04749613252054019,2.360079891216549,0.000999000999000999
72,0.05119583323145988,0.2028387225375683,-0.054831563764016655,2.360079891216549,0.000999000999000999
73,0.18075512637820648,1.0335124403783702,-0.03961557317525877,2.360079891216549,0.000999000999000999
74,0.9178368709578167,5.393974577721239,-0.04932926463412002,2.360079891216549,0.000999000999000999
75,0.2139182561668958,1.0922941758452653,-0.04112480349984349,2.360079891216549,0.000999000999000999
76,0.3845187923548565,2.137506594590577,-0.044935609009516764,2.360079891216549,0.000999000999000999
77,0.13468164539513158,0.6726170663214015,-0.06106282681289277,2.360079891216549,0.000999000999000999
78,0.023095765191022147,0.04421029734129611,-0.04443849367593178,2.360079891216549,0.000999000999000999
79,1.016041659322154,6.250504206015539,-0.039990341082646985,2.360079891216549,0.000999000999000999
80,0.5444981855960556,3.141871033955912,-0.039102374072895296,2.360079891216549,0.000999000999000999
81,-0.7557916002161047,-5.2058635764679835,-0.08886226117323459,2.360079891216549,0.000999000999000999
82,-0.2429759336609515,-1.5394313344022192,-0.08711239579377428,2.360079891216549,0.000999000999000999
83,-0.4343977985232819,-2.5718697698074555,-0.05881026403469147,2.360079891216549,0.000999000999000999
84,0.2418645772717742,1.3586814402708036,-0.04362982971273144,2.360079891216549,0.000999000999000999
85,1.8667690110373119,10.746382076633054,-0.03248469520966879,2.360079891216549,0.000999000999000999
86,1.2563607560484007,7.775366333804912,-0.03573319778389317,2.360079891216549,0.000999000999000999
87,-0.38625488980357664,-2.158535843532794,-0.06789054166516906,2.360079891216549,0.000999000999000999
88,0.38140296766295434,2.3693740399671537,-0.040233469193290516,2.360079891216549,0.000999000999000999
89,0.6956394920519747,4.016116403100511,-0.0605762466424139,2.360079891216549,0.000999000999000999
90,-0.6742105764008814,-4.28399462361353,-0.08179993783427408,2.360079891216549,0.000999000999000999
91,1.4468841882982624,7.58671720245403,-0.045348901948270015,2.360079891216549,0.000999000999000999
92,0.7033438230342887,4.281305094712762,-0.049942976081081336,2.360079891216549,0.000999000999000999
93,-1.466816890151277,-8.020564440296706,-0.09846263732503424,2.360079891216549,0.000999000999000999
94,0.11154219042958771,0.6036275133714408,-0.05398498556166642,2.360079891216549,0.000999000999000999
95,-1.6727777647771958,-10.360198759333617,-0.11603294029061806,2.360079891216549,0.000999000999000999
96,0.5628992399597372,2.85674465143837,-0.034220342786780655,2.360079891216549,0.000999000999000999
97,-1.2709858986063294,-8.063994300865229,-0.12479102690284738,2.360079891216549,0.000999000999000999
98,-0.5017580485292015,-3.2656766410800397,-0.07214281510732479,2.360079891216549,0.000999000999000999
99,-0.030460745458224484,-0.23653843991738865,-0.04443752424529068,2.360079891216549,0.000999000999000999
100,-0.024813783266056415,-0.24044757250482052,-0.05292712118901055,2.360079891216549,0.000999000999000999
101,-0.08721086832216766,-0.574423238521593,-0.06814599354942008,2.360079891216549,0.000999000999000999
102,0.5913219255643765,3.4747197593332446,-0.04198750319107325,2.360079891216549,0.000999000999000999
103,0.18340305181723918,1.018485766221655,-0.05842608144774164,2.360079891216549,0.000999000999000999
104,-2.0607133210575146,-14.23263009833139,-0.1625216136800024,2.360079891216549,0.000999000999000999
105,0.8318698605486196,4.883321774020688,-0.05123925884801506,2.360079891216549,0.000999000999000999
106,-0.24833816250543087,-1.7316567145075346,-0.0776076188185888,2.360079891216549,0.000999000999000999
107,-0.46399160191617445,-3.319439547960501,-0.06788549615770445,2.360079891216549,0.000999000999000999
108,0.6641128774977912,4.081372603153888,-0.03691171268036053,2.360079891216549,0.000999000999000999
109,0.44384283685486664,2.840322015875829,-0.051100995417358686,2.360079891216549,0.000999000999000999
110,-0.1896953878387211,-1.1962629672352842,-0.06776267691133475,2.360079891216549,0.000999000999000999
111,-0.2622597841408149,-1.6860852525687031,-0.06941688842693039,2.360079891216549,0.000999000999000999
112,-1.2041875234498518,-6.825433196301378,-0.10191971668349109,2.360079891216549,0.000999000999000999
113,0.8562142655376803,5.3453391474254985,-0.04324602901514829,2.360079891216549,0.000999000999000999
114,-0.3084795993531074,-1.7667888628583595,-0.06955625128982179,2.360079891216549,0.000999000999000999
115,1.05774062139471,5.850911641964274,-0.03330257711193152,2.360079891216549,0.000999000999000999
116,0.4946803370641334,2.9873904293838516,-0.05474148748767005,2.360079891216549,0.000999000999000999
117,0.771941849804381,4.687002684240893,-0.028916985087990343,2.360079891216549,0.000999000999000999
118,0.037966429958573855,0.13486161810292163,-0.05244434684503474,2.360079891216549,0.000999000999000999
119,0.5525412017286777,3.1286367673590387,-0.0434639095960172,2.360079891216549,0.000999000999000999
120,-0.02053318321203936,-0.2184294401067044,-0.04757189512308513,2.360079891216549,0.000999000999000999
121,0.5120457589663673,3.213501474391478,-0.037395687753057016,2.360079891216549,0.000999000999000999
122,-0.7888727677111963,-5.213229405599362,-0.08780674279267664,2.360079891216549,0.000999000999000999
123,-0.7658566398621164,-4.091793416953083,-0.07637576220016684,2.360079891216549,0.000999000999000999
124,0.5011658879364961,2.99800077422665,-0.0589462323470783,2.360079891216549,0.000999000999000999
125,0.03818016381611164,0.1348068592195384,-0.07402204111726418,2.360079891216549,0.000999000999000999
126,-0.027736917852159503,-0.23768406283470878,-0.05904641794287546,2.360079891216549,0.000999000999000999
127,0.994265291990838,5.561566550026686,-0.04435642214100333,2.360079891216549,0.000999000999000999
128,1.0899235749875593,5.818184884554234,-0.019492897164190115,2.360079891216549,0.000999000999000999
129,0.9641929679313502,5.8009761917965585,-0.04592192667884176,2.360079891216549,0.000999000999000999
130,0.1292963012994409,0.6612611138165247,-0.06383225475669485,2.360079891216549,0.000999000999000999
131,-1.024949353957263,-6.264996138126078,-0.09759127134053569,2.360079891216549,0.000999000999000999
132,0.14533185972043,0.7960589144929253,-0.06715773338056286,2.360079891216549,0.000999000999000999
133,0.15806584109079208,0.8631111401814717,-0.0662918857876531,2.360079891216549,0.000999000999000999
134,-0.698689764015548,-3.84485011828416,-0.06915405112255046,2.360079891216549,0.000999000999000999
135,-0.883695061223881,-5.316919706960743,-0.09536208326107976,2.360079891216549,0.000999000999000999
136,0.9261628241742356,5.181361391075345,-0.040321529720875104,2.360079891216549,0.000999000999000999
137,-0.3439652138095255,-2.1584784457353123,-0.06939294951594133,2.360079891216549,0.000999000999000999
138,-0.06950126288995138,-0.48554895667233255,-0.05655846049220625,2.360079891216549,0.000999000999000999
139,-0.3823178482146877,-2.505873418377691,-0.07546622219860755,2.360079891216549,0.000999000999000999
140,0.854833546073163,5.097095459283496,-0.028136934527954183,2.360079891216549,0.000999000999000999
141,0.4443860634411226,2.7183698546277,-0.04457431885330021,2.360079891216549,0.000999000999000999
142,-0.9783386662519072,-5.650487331464104,-0.0819598064648801,2.360079891216549,0.000999000999000999
143,0.26267752648442566,1.5590521428474835,-0.05673094735498918,2.360079891216549,0.000999000999000999
144,-0.8287053813134447,-5.7299935176010175,-0.1043743867338629,2.360079891216549,0.000999000999000999
145,1.3296848765721772,8.078168472609137,-0.04348844373609351,2.360079891216549,0.000999000999000999
146,0.2956647543221068,1.6257612890248963,-0.07156735785285073,2.360079891216549,0.000999000999000999
147,0.5017169837943204,3.0056345955746355,-0.035713915408033814,2.360079891216549,0.000999000999000999
148,0.02545802088178797,0.06195621730651357,-0.038923850790047565,2.360079891216549,0.000999000999000999
149,0.4831422594215855,2.7296910460101076,-0.05847490391140797,2.360079891216549,0.000999000999000999
150,-0.17016512603484713,-1.1712386739018754,-0.07130152803585377,2.360079891216549,0.000999000999000999
151,-0.20053456140417142,-1.386695905284474,-0.061153901993357795,2.360079891216549,0.000999000999000999
152,1.0563426104598157,6.188165664177259,-0.03212928365373313,2.360079891216549,0.000999000999000999
153,-1.1963006850572309,-7.293358282568718,-0.1068846762841319,2.360079891216549,0.000999000999000999
154,-0.33204840336080993,-1.8479070497836037,-0.04322529589286617,2.360079891216549,0.000999000999000999
155,-1.2375831944742868,-8.375883826545783,-0.10066390668185954,2.360079891216549,0.000999000999000999
156,-0.742107629701867,-3.8522494693928433,-0.06913691226428376,2.360079891216549,0.000999000999000999
157,-0.6484757665836226,-4.526666924673051,-0.07419401587206609,2.360079891216549,0.000999000999000999
158,0.9448724443965203,5.999810720976995,-0.0426869707357076,2.360079891216549,0.000999000999000999
159,-0.8397101801512247,-5.261747189613731,-0.09918708793287656,2.360079891216549,0.000999000999000999
160,-0.6682733583543712,-4.1803748319906635,-0.07033928956072522,2.360079891216549,0.000999000999000999
161,0.6631220322886785,3.903292566888994,-0.03793720216069196,2.360079891216549,0.000999000999000999
162,-0.10498825589570966,-0.6974865700407618,-0.047410470563597484,2.360079891216549,0.000999000999000999
163,-1.3290276724355035,-8.17828388205375,-0.10011465427557131,2.360079891216549,0.000999000999000999
164,0.3745747965066637,2.015514669682106,-0.05973549869168693,2.360079891216549,0.000999000999000999
165,0.5865821269314344,3.4669530345846633,-0.043497338154571574,2.360079891216549,0.000999000999000999
166,0.7113808847139232,4.710913927006377,-0.041171913643265556,2.360079891216549,0.000999000999000999
167,-0.27538279189364845,-1.853527897394469,-0.06746254351128755,2.360079891216549,0.000999000999000999
168,-0.6834615234327234,-4.118372762341083,-0.0709590750801492,2.360079891216549,0.000999000999000999
169,-0.33716134495275685,-2.255892891972744,-0.05937968356267376,2.360079891216549,0.000999000999000999
170,-0.5419360501961196,-3.2074168867375907,-0.06708869502455084,2.360079891216549,0.000999000999000999
171,-0.19170629786857618,-1.3203890665578144,-0.08200971523395661,2.360079891216549,0.000999000999000999
172,-0.7211677493935048,-4.0336556045108996,-0.0599375556979409,2.360079891216549,0.000999000999000999
173,1.0889524077682566,6.320167333595306,-0.028715025596279475,2.360079891216549,0.000999000999000999
174,0.002357041442377561,-0.07086478392861473,-0.055696791164320913,2.360079891216549,0.000999000999000999
175,-0.43103870529832444,-2.6091276040713485,-0.05997448437038455,2.360079891216549,0.000999000999000999
176,0.8907339863086922,4.7216734289275974,-0.03967576371383441,2.360079891216549,0.000999000999000999
177,-0.6724503876776714,-4.505699678584296,-0.07208639772822378,2.360079891216549,0.000999000999000999
178,-0.2471141481665044,-1.7521591129457725,-0.07972946182519292,2.360079891216549,0.000999000999000999
179,-0.8413200271807445,-4.744772924070107,-0.09512211533002524,2.360079891216549,0.000999000999000999
180,0.45701219160180123,2.626276349715262,-0.053438417548560824,2.360079891216549,0.000999000999000999
181,0.4059583788139685,2.323563743145196,-0.0406868785289245,2.360079891216549,0.000999000999000999
182,0.14840137487988772,0.7709094124709326,-0.045166918176512305,2.360079891216549,0.000999000999000999
183,0.12582368442513986,0.5895799174816307,-0.061077866376954115,2.360079891216549,0.000999000999000999
184,0.10715791466131518,0.573269274568311,-0.04892134002071313,2.360079891216549,0.000999000999000999
185,1.2110289586529928,6.693711714886441,-0.030678023026245005,2.360079891216549,0.000999000999000999
186,0.32871033547538847,1.7242661887288069,-0.05284938972747921,2.360079891216549,0.000999000999000999
187,0.9646911601577047,5.565714338322159,-0.04193909361736181,2.360079891216549,0.000999000999000999
188,0.9080974832411475,6.082741113726997,-0.05892509132914603,2.360079891216549,0.000999000999000999
189,-0.3041327044577758,-1.8594407787349665,-0.05915926013890305,2.360079891216549,0.000999000999000999
190,1.8253186084144915,10.329206249627788,-0.03796498978096441,2.360079891216549,0.000999000999000999
191,-0.35688453816504034,-2.0377733785041485,-0.08051837289468744,2.360079891216549,0.000999000999000999
192,-0.2022393649007867,-1.3662398282090038,-0.070652082345249,2.360079891216549,0.000999000999000999
193,-1.599677931077042,-11.039729816283616,-0.13684992126243722,2.360079891216549,0.000999000999000999
194,-0.36554078381553373,-2.273293090340489,-0.056778651761914434,2.360079891216549,0.000999000999000999
195,0.6534767845688099,3.812618316210181,-0.05354396177286258,2.360079891216549,0.000999000999000999
196,-0.6434485775513955,-4.140567573350051,-0.08386531692719867,2.360079891216549,0.000999000999000999
197,-1.1409238774575197,-6.481917220338895,-0.08601531357249337,2.360079891216549,0.000999000999000999
198,-1.0146024968906813,-5.88097279520351,-0.0947723439371857,2.360079891216549,0.000999000999000999
199,0.8888843598226995,5.533940048614516,-0.04602121349693644,2.360079891216549,0.000999000999000999
200,-0.3411096696793777,-2.1462200096486805,-0.06026007352329077,2.360079891216549,0.000999000999000999
201,0.2633619637932379,1.6086834431009667,-0.07093339436016755,2.360079891216549,0.000999000999000999
202,-0.3620072236373808,-2.080864896051149,-0.06118158307570576,2.360079891216549,0.000999000999000999
203,-0.8933499223878907,-5.286101934656051,-0.07175120054557682,2.360079891216549,0.000999000999000999
204,1.0161539751887443,5.73304121824838,-0.048103654116309014,2.360079891216549,0.000999000999000999
205,-0.14038137181394328,-0.8468790600169473,-0.03601120236995037,2.360079891216549,0.000999000999000999
206,-0.4499414017479916,-2.807735747222362,-0.07014436019773351,2.360079891216549,0.000999000999000999
207,-0.3784123845201356,-2.370901456423602,-0.06372999774622001,2.360079891216549,0.000999000999000999
208,-1.221019849458335,-7.5245358408164815,-0.09735095977384556,2.360079891216549,0.000999000999000999
209,-0.15749110170604586,-1.0705898025172744,-0.07218718945581448,2.360079891216549,0.000999000999000999
210,0.13877098859904707,0.7241392442325134,-0.04890806541325976,2.360079891216549,0.000999000999000999
211,-0.4382841006241291,-2.945211854180596,-0.05419477718795018,2.360079891216549,0.000999000999000999
212,0.18126256903594368,1.0608289304252727,-0.06276127488798533,2.360079891216549,0.000999000999000999
213,2.0332240315198105,12.572569711450598,-0.034035040478257894,2.360079891216549,0.000999000999000999
214,1.2313776309168953,7.335208913122426,-0.03442681816868032,2.360079891216549,0.000999000999000999
215,0.02587763609213833,0.06296488648038778,-0.06667316208647489,2.360079891216549,0.000999000999000999
216,0.2318772127672034,1.204212762398793,-0.04691946425059679,2.360079891216549,0.000999000999000999
217,-0.39237640295284804,-2.267991456683771,-0.04923353510607864,2.360079891216549,0.000999000999000999
218,0.10446238315563086,0.5143072302751461,-0.06104161679136444,2.360079891216549,0.000999000999000999
219,-0.25480498472172375,-1.6639981397068682,-0.05074161941800437,2.360079891216549,0.000999000999000999
220,-0.5110872208232135,-3.144514741560034,-0.07960945061567004,2.360079891216549,0.000999000999000999
221,-0.7480276482225218,-4.652955665807712,-0.057718863302301915,2.360079891216549,0.000999000999000999
222,0.6195505820422748,3.3815901836454554,-0.04192969239206301,2.360079891216549,0.000999000999000999
223,-0.07896608514161765,-0.647519935804286,-0.07316789092161047,2.360079891216549,0.000999000999000999
224,0.6080137427445237,3.567676118571117,-0.058545270730877674,2.360079891216549,0.000999000999000999
225,-0.11994778502978189,-0.8098565397411939,-0.07925121011697289,2.360079891216549,0.000999000999000999
226,1.1835819297060888,6.718624084101887,-0.03107203866451902,2.360079891216549,0.000999000999000999
227,-0.1487752635312204,-1.01091663972398,-0.09799100904182234,2.360079891216549,0.000999000999000999
228,-1.1204313743397762,-6.872306460552968,-0.10965388954999233,2.360079891216549,0.000999000999000999
229,-0.6133072538498356,-3.8472582029566715,-0.09587629206676851,2.360079891216549,0.000999000999000999
230,-0.44018960387196643,-2.7213208526186805,-0.06453064703998035,2.360079891216549,0.000999000999000999
231,-0.7778052369388121,-4.868525430394888,-0.10235450210428954,2.360079891216549,0.000999000999000999
232,-1.3573381031649256,-9.25960456122482,-0.12631036194137557,2.360079891216549,0.000999000999000999
233,-0.17496440289750656,-1.1405755039378018,-0.06539364145656146,2.360079891216549,0.000999000999000999
234,0.14940349523872912,0.7481105077871586,-0.046246651511658965,2.360079891216549,0.000999000999000999
235,-0.777307149725036,-4.627029297823193,-0.10201902443488664,2.360079891216549,0.000999000999000999
236,-0.29755365544832885,-1.9353189098947787,-0.07670135285410695,2.360079891216549,0.000999000999000999
237,0.2329820694739517,1.2515559500438478,-0.058931378553872316,2.360079891216549,0.000999000999000999
238,-0.05493242411717247,-0.39876410144000785,-0.043607535222831895,2.360079891216549,0.000999000999000999
239,-0.8283405521412948,-5.213807466338826,-0.07760724594557078,2.360079891216549,0.000999000999000999
240,-0.4881361850166032,-3.3275249134550378,-0.07507450643968683,2.360079891216549,0.000999000999000999
241,0.5349566075846602,2.9116278710893395,-0.05265901006211027,2.360079891216549,0.000999000999000999
242,-0.3549520298696058,-2.2291782490239553,-0.06067349792907173,2.360079891216549,0.000999000999000999
243,0.6611048514868894,3.644912649910248,-0.06068080750051974,2.360079891216549,0.000999000999000999
244,-0.632312493629287,-3.9369207706586917,-0.10070071248365431,2.360079891216549,0.000999000999000999
245,0.3938751805959265,2.197224075813442,-0.038706993579840754,2.360079891216549,0.000999000999000999
246,0.2279223416661392,1.311108089215307,-0.0565684731287901,2.360079891216549,0.000999000999000999
247,0.4859835668149132,2.652013290496713,-0.036909146693107076,2.360079891216549,0.000999000999000999
248,-0.7520597693000858,-4.751629041628657,-0.0858028794046991,2.360079891216549,0.000999000999000999
249,0.1960713173675031,0.996467187673078,-0.049820213846583083,2.360079891216549,0.000999000999000999
250,0.39742503072480323,2.4256944656950052,-0.061304073776232704,2.360079891216549,0.000999000999000999
251,0.49842096053075363,2.873981412854465,-0.03676095070595353,2.360079891216549,0.000999000999000999
252,0.015004814315383506,-0.00044750218676226083,-0.05220868541648904,2.360079891216549,0.000999000999000999
253,-0.15343370444620227,-1.0463278779347052,-0.08057012625216975,2.360079891216549,0.000999000999000999
254,0.6720888606767674,4.319298297971486,-0.04942069203586519,2.360079891216549,0.000999000999000999
255,0.9871121154839353,6.239190538414041,-0.053221703519896524,2.360079891216549,0.000999000999000999
256,0.17507319289238327,1.0303355130622194,-0.06050904469291585,2.360079891216549,0.000999000999000999
257,0.20366726750133543,1.094263447244348,-0.032009790134752136,2.360079891216549,0.000999000999000999
258,-0.15687463226370266,-1.0011864075807675,-0.05665692342773643,2.360079891216549,0.000999000999000999
259,0.7198772378934194,3.854664219251225,-0.0380458465877489,2.360079891216549,0.000999000999000999
260,-0.03985726234207791,-0.3183277055254119,-0.0699761031227647,2.360079891216549,0.000999000999000999
261,1.2219514972394363,7.430824784353418,-0.03430112127118279,2.360079891216549,0.000999000999000999
262,0.6343908758937002,3.5440630762251457,-0.05485928560937137,2.360079891216549,0.000999000999000999
263,0.05379607485479898,0.23205799030632246,-0.058831785777180956,2.360079891216549,0.000999000999000999
264,-0.2711206674224018,-1.7015599288327743,-0.07215954628938037,2.360079891216549,0.000999000999000999
265,0.8702490612842746,5.6287612554711375,-0.03969903517849138,2.360079891216549,0.000999000999000999
266,-0.6277644721933064,-3.6679715238398414,-0.05649245927514013,2.360079891216549,0.000999000999000999
267,-0.06731443215413106,-0.4799444756924842,-0.043413277382502335,2.360079891216549,0.000999000999000999
268,0.5597218677734707,3.4155980870755442,-0.06285166440337575,2.360079891216549,0.000999000999000999
269,1.3148898171302108,6.391620659156572,-0.02356358280726878,2.360079891216549,0.000999000999000999
270,-0.708577323704858,-4.311780567979806,-0.07548936925936012,2.360079891216549,0.000999000999000999
271,-0.7671283463883284,-4.853393086025348,-0.0716121580811988,2.360079891216549,0.000999000999000999
272,-0.008853191340181666,-0.14942366618595493,-0.04951227092881694,2.360079891216549,0.000999000999000999
273,0.5656708245848964,3.2135248200104716,-0.05570349490058335,2.360079891216549,0.000999000999000999
274,-0.07004738550568511,-0.5369945905404849,-0.07538968393880752,2.360079891216549,0.000999000999000999
275,0.005873980636960509,-0.06415109178365963,-0.058019283330906224,2.360079891216549,0.000999000999000999
276,-0.6576594531499874,-4.283474221159899,-0.07338520771825652,2.360079891216549,0.000999000999000999
277,-0.31615525032027386,-1.8018024975925306,-0.055706326727628874,2.360079891216549,0.000999000999000999
278,0.2549116328516725,1.4272701344594907,-0.06710832981486037,2.360079891216549,0.000999000999000999
279,-0.09606913359726067,-0.7140369880018316,-0.07719821008912675,2.360079891216549,0.000999000999000999
280,-0.29749733162298675,-1.9239745347710224,-0.05465362257820061,2.360079891216549,0.000999000999000999
281,-0.07673642738303765,-0.6540073183382789,-0.08708336038821995,2.360079891216549,0.000999000999000999
282,-0.06020118693369595,-0.4092800165556909,-0.05296255782984716,2.360079891216549,0.000999000999000999
283,-0.3157224740492008,-2.036552145825188,-0.040625891518022095,2.360079891216549,0.000999000999000999
284,0.4445159772466604,2.6557183008034446,-0.04855552075157721,2.360079891216549,0.000999000999000999
285,0.9412266515416089,5.437942020897868,-0.043319020518601925,2.360079891216549,0.000999000999000999
286,-1.262207587894604,-7.801522204414391,-0.10118933691520737,2.360079891216549,0.000999000999000999
287,0.15220125208421095,0.8693603954875728,-0.04443524875307725,2.360079891216549,0.000999000999000999
288,-0.12301884602410135,-0.7764700013414005,-0.06759828981266014,2.360079891216549,0.000999000999000999
289,0.9694584358704239,5.79582172117008,-0.03867386475135237,2.360079891216549,0.000999000999000999
290,-1.2824450932932054,-7.486850497825759,-0.08997470700425991,2.360079891216549,0.000999000999000999
291,0.0033144238193579395,-0.0847453352026073,-0.07753130320175727,2.360079891216549,0.000999000999000999
292,-0.14269808714987897,-0.8908993822303257,-0.05167498140750515,2.360079891216549,0.000999000999000999
293,0.2809732729063567,1.6358739735948813,-0.0532966714187425,2.360079891216549,0.000999000999000999
294,0.7610411467321686,4.197287473501032,-0.043965437981764555,2.360079891216549,0.000999000999000999
