tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,24,11,28,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,24,11,29,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,24,11,30,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,7,26,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,7,27,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,7,28,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,7,29,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,7,30,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,8,26,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,8,27,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,8,28,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,8,29,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,8,30,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,9,26,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,9,27,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,9,28,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,9,29,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,9,30,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,10,26,0.12204381286522098,0.42054126000814485,-3.850453886687666,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,10,27,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,10,28,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,10,29,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,10,30,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,11,26,-0.1872619256051969,-0.7796312630579116,-4.230055306910341,267,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,11,27,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,11,28,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,11,29,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,25,11,30,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,7,26,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,7,27,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,7,28,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,7,29,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,7,30,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,8,26,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,8,27,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,8,28,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,8,29,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,8,30,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,9,26,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,9,27,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,9,28,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,9,29,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,9,30,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,10,26,0.12204381286522098,0.42054126000814485,-3.850453886687666,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,10,27,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,10,28,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,10,29,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,10,30,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,11,26,-0.1872619256051969,-0.7796312630579116,-4.230055306910341,267,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,11,27,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,11,28,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,11,29,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,26,11,30,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,7,26,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,7,27,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,7,28,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,7,29,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,7,30,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,8,26,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,8,27,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,8,28,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,8,29,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,8,30,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,9,26,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,9,27,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,9,28,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,9,29,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,9,30,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,10,26,0.12204381286522098,0.42054126000814485,-3.850453886687666,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,10,27,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,10,28,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,10,29,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,10,30,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,11,26,-0.1872619256051969,-0.7796312630579116,-4.230055306910341,267,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,11,27,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,11,28,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,11,29,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,27,11,30,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,7,26,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,7,27,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,7,28,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,7,29,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,7,30,0.027953139527567148,0.056457524065156584,-4.352036607248544,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,8,26,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,8,27,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,8,28,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,8,29,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,8,30,0.05361130308145642,0.15719425587878977,-4.347763925937254,276,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,9,26,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,9,27,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,9,28,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,9,29,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,9,30,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,10,26,0.12204381286522098,0.42054126000814485,-3.850453886687666,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,10,27,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,10,28,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,10,29,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,10,30,0.18802328599409815,0.6773613199178907,-3.8408164625191032,273,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,11,26,-0.1872619256051969,-0.7796312630579116,-4.230055306910341,267,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,11,27,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,11,28,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,11,29,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
3,28,11,30,-0.12080154570113759,-0.5228112031481769,-3.977039017207773,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,7,26,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,7,27,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,7,28,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,7,29,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,7,30,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,8,26,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,8,27,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,8,28,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,8,29,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,8,30,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,9,26,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,9,27,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,9,28,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,9,29,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,9,30,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,10,26,0.5783036205015082,2.138671188968666,-3.7868847134187256,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,10,27,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,10,28,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,10,29,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,10,30,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,11,26,0.2602723159218099,0.9384986659026096,-3.8310663693438163,267,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,11,27,0.32718118163218735,1.1953187258123554,-3.821525631879086,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,11,28,0.32718118163218735,1.1953187258123554,-3.821525631879086,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,11,29,0.32718118163218735,1.1953187258123554,-3.821525631879086,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,24,11,30,0.32718118163218735,1.1953187258123554,-3.821525631879086,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,7,26,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,7,27,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,7,28,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,7,29,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,7,30,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,8,26,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,8,27,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,8,28,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,8,29,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,8,30,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,9,26,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,9,27,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,9,28,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,9,29,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,9,30,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,10,26,0.5783036205015082,2.138671188968666,-3.7868847134187256,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,10,27,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,10,28,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,10,29,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,10,30,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,11,26,0.2602723159218099,0.9384986659026096,-3.8310663693438163,267,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,11,27,0.32718118163218735,1.1953187258123554,-3.821525631879086,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,11,28,0.32718118163218735,1.1953187258123554,-3.821525631879086,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,11,29,0.32718118163218735,1.1953187258123554,-3.821525631879086,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,25,11,30,0.32718118163218735,1.1953187258123554,-3.821525631879086,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,7,26,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,7,27,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,7,28,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,7,29,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,7,30,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,8,26,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,8,27,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,8,28,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,8,29,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,8,30,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,9,26,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,9,27,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,9,28,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,9,29,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,9,30,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,10,26,0.5783036205015082,2.138671188968666,-3.7868847134187256,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,10,27,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,10,28,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,10,29,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,10,30,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,11,26,0.2602723159218099,0.9384986659026096,-3.8310663693438163,267,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,11,27,0.32718118163218735,1.1953187258123554,-3.821525631879086,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,11,28,0.32718118163218735,1.1953187258123554,-3.821525631879086,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,11,29,0.32718118163218735,1.1953187258123554,-3.821525631879086,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,26,11,30,0.32718118163218735,1.1953187258123554,-3.821525631879086,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,7,26,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,7,27,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,7,28,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,7,29,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,7,30,0.47561324207227146,1.7745874530256778,-4.280294140197505,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,8,26,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,8,27,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,8,28,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,8,29,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,8,30,0.5016119247457512,1.875324184839311,-4.27616109952168,276,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,9,26,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,9,27,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,9,28,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,9,29,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,9,30,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,10,26,0.5783036205015082,2.138671188968666,-3.7868847134187256,270,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,10,27,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,10,28,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
4,27,10,29,0.6446966649482425,2.395491248878434,-3.777562495849207,273,0.47240149638586965,0.2438025568736298,51.60918386983382
