tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,23,17,23,3.272894679290924,15.345791643140805,-1.129313050618752,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,23,17,24,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,23,17,25,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,23,17,26,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,23,17,27,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,23,18,23,3.272894679290924,15.345791643140805,-1.129313050618752,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,23,18,24,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,23,18,25,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,23,18,26,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,23,18,27,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,14,23,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,14,24,3.272831902131384,15.345279033982617,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,14,25,3.272831902131384,15.345279033982617,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,14,26,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,14,27,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,15,23,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,15,24,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,15,25,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,15,26,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,15,27,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,16,23,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,16,24,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,16,25,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,16,26,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,16,27,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,17,23,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,17,24,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,17,25,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,17,26,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,17,27,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,18,23,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,18,24,3.2730549843384638,15.346633725223535,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,18,25,3.2730549843384638,15.346633725223535,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,18,26,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,24,18,27,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,14,23,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,14,24,3.272831902131384,15.345279033982617,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,14,25,3.272831902131384,15.345279033982617,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,14,26,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,14,27,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,15,23,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,15,24,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,15,25,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,15,26,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,15,27,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,16,23,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,16,24,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,16,25,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,16,26,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,16,27,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,17,23,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,17,24,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,17,25,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,17,26,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,17,27,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,18,23,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,18,24,3.2730549843384638,15.346633725223535,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,18,25,3.2730549843384638,15.346633725223535,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,18,26,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,25,18,27,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,14,23,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,14,24,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,14,25,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,14,26,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,14,27,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,15,23,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,15,24,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,15,25,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,15,26,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,15,27,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,16,23,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,16,24,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,16,25,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,16,26,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,16,27,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,17,23,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,17,24,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,17,25,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,17,26,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,17,27,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,18,23,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,18,24,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,18,25,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,18,26,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,26,18,27,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,14,23,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,14,24,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,14,25,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,14,26,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,14,27,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,15,23,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,15,24,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,15,25,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,15,26,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,15,27,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,16,23,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,16,24,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,16,25,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,16,26,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,16,27,3.2727002653753656,15.344580542341934,-1.1293251129460224,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,17,23,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,17,24,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,17,25,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,17,26,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,17,27,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,18,23,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,18,24,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,18,25,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,18,26,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
18,27,18,27,3.272923351247306,15.34593523358283,-1.129311620503104,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,14,23,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,14,24,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,14,25,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,14,26,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,14,27,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,15,23,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,15,24,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,15,25,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,15,26,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,15,27,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,16,23,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,16,24,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,16,25,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,16,26,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,16,27,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,17,23,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,17,24,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,17,25,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,17,26,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,17,27,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,18,23,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,18,24,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,18,25,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,18,26,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,23,18,27,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,14,23,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,14,24,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,14,25,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,14,26,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,14,27,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,15,23,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,15,24,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,15,25,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,15,26,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,15,27,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,16,23,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,16,24,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,16,25,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,16,26,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,16,27,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,17,23,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,17,24,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,17,25,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,17,26,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,17,27,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,18,23,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,18,24,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,18,25,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,18,26,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,24,18,27,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,14,23,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,14,24,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,14,25,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,14,26,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,14,27,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,15,23,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,15,24,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,15,25,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,15,26,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,15,27,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,16,23,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,16,24,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,16,25,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,16,26,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,16,27,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,17,23,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,17,24,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,17,25,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,17,26,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,17,27,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,18,23,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,18,24,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,18,25,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,18,26,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,25,18,27,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,14,23,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,14,24,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,14,25,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,14,26,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,14,27,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,15,23,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,15,24,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,15,25,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,15,26,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,15,27,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,16,23,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,16,24,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,16,25,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,16,26,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,16,27,3.189852009417166,14.91534115280675,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,17,23,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,17,24,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,17,25,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,17,26,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,17,27,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,18,23,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,18,24,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,18,25,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,18,26,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
19,26,18,27,3.190077075788349,14.916695844047645,-1.456861758591954,408,3.2155920916852843,0.18806142635433962,5.848422965108646
