iteration,sharpe,return,max_dd,actual_sharpe,p_value
113,-0.7359617627446334,-10.12222243110693,-0.14995693157918155,1.1432635752913478,0.016
114,0.6775461601382827,4.607737270431311,-0.02347491703003579,1.1432635752913478,0.016
115,-0.19834775109610345,-1.8534253518588617,-0.08442292083030623,1.1432635752913478,0.016
116,-0.36234419719366884,-2.8101881770215775,-0.0763201032193851,1.1432635752913478,0.016
117,-1.7429434782571205,-12.865525213280671,-0.13081151846884642,1.1432635752913478,0.016
118,0.19401899584629592,1.231566047478938,-0.03612621532423699,1.1432635752913478,0.016
119,-0.3017910446888759,-2.7832012732521227,-0.08084024133610335,1.1432635752913478,0.016
120,-0.19275215063893492,-3.639345070332456,-0.09415278537725313,1.1432635752913478,0.016
121,0.1422915112021148,1.145877895189984,-0.09435502324253542,1.1432635752913478,0.016
122,0.8281874945927197,6.870512252851513,-0.03315784500552155,1.1432635752913478,0.016
123,-1.0911000448632,-8.706294199900332,-0.0935842234682811,1.1432635752913478,0.016
124,-0.8369202341615076,-7.080569623647481,-0.1177891821358813,1.1432635752913478,0.016
125,-1.1714311411619462,-10.389485576633906,-0.11018103470952811,1.1432635752913478,0.016
126,-0.7986678168795355,-7.469921343076802,-0.12268612191326722,1.1432635752913478,0.016
127,0.8953720846151206,8.276034582493331,-0.06007504163019117,1.1432635752913478,0.016
128,-1.1103760270149,-9.337939616085444,-0.11225408336833187,1.1432635752913478,0.016
129,-0.4385465357690446,-3.9716087404213285,-0.0873510592648038,1.1432635752913478,0.016
130,-0.38806020332191804,-3.8024262932005892,-0.0733166130654398,1.1432635752913478,0.016
131,-1.160073133674986,-13.71408407207042,-0.16288360751419328,1.1432635752913478,0.016
132,-1.6514931417946552,-15.982621297075127,-0.16935321782328272,1.1432635752913478,0.016
133,-0.6760943966363285,-6.860910349645888,-0.13327560891477175,1.1432635752913478,0.016
134,-1.239174332246633,-11.546516234048632,-0.12625263183778723,1.1432635752913478,0.016
135,0.121655631576355,0.7887587125894324,-0.0724838413939195,1.1432635752913478,0.016
136,-0.8429005828651305,-7.2885609549703245,-0.09841010252194693,1.1432635752913478,0.016
137,-0.6919834032447004,-6.6596012539582805,-0.12235579266449037,1.1432635752913478,0.016
138,-1.189365295133397,-9.987754256054536,-0.14520997062250796,1.1432635752913478,0.016
139,-1.0443202319138503,-10.843529650103322,-0.15226715883673503,1.1432635752913478,0.016
140,-0.7438064722003769,-6.123601979980453,-0.09052417053420947,1.1432635752913478,0.016
141,0.4520082325781089,4.8146488696934275,-0.06459064073167797,1.1432635752913478,0.016
142,-0.8446502627646792,-10.808864750382485,-0.17999667851693446,1.1432635752913478,0.016
143,-0.38949419054368883,-4.109899068160116,-0.11426166069281485,1.1432635752913478,0.016
144,-0.9956688905085209,-8.340598530648712,-0.11561938255699811,1.1432635752913478,0.016
145,0.8851790885521824,13.635494330908426,-0.05237610627799616,1.1432635752913478,0.016
146,0.06755693728291265,0.445562489926532,-0.07210887661624599,1.1432635752913478,0.016
147,-1.294110009211464,-18.662399957749763,-0.2079574479405114,1.1432635752913478,0.016
148,-0.6772074554617409,-7.699629447957069,-0.12102355944241339,1.1432635752913478,0.016
149,-0.21250777318293457,-1.7691586435817586,-0.08155470919781349,1.1432635752913478,0.016
150,0.2893525399144025,2.4288550781732976,-0.05556988703015264,1.1432635752913478,0.016
151,-0.04609539494484212,-0.5934183406666627,-0.08548789116141531,1.1432635752913478,0.016
152,1.522045650308782,14.784843000694137,-0.029570959539863106,1.1432635752913478,0.016
153,-0.2731650040343392,-2.364498112151725,-0.08929602985305551,1.1432635752913478,0.016
154,0.14604319261233403,0.9728097419290593,-0.07211987340753678,1.1432635752913478,0.016
155,0.4100327166429775,4.351053467946486,-0.07190046824601448,1.1432635752913478,0.016
156,0.5548787389395019,5.159226965397767,-0.0741323138020481,1.1432635752913478,0.016
157,-0.22128071525282628,-2.2818392612479865,-0.10684330451779533,1.1432635752913478,0.016
158,-0.7965758332107764,-6.068239673603982,-0.10703022142892216,1.1432635752913478,0.016
159,0.41248938373833227,4.606171287433836,-0.060982907242021156,1.1432635752913478,0.016
160,0.15541442266377273,1.2924862120683889,-0.06621574153379006,1.1432635752913478,0.016
161,-0.38562333165212287,-4.07982812612625,-0.10677939221265853,1.1432635752913478,0.016
162,0.2878939732800067,2.1438344330350523,-0.05707129693875668,1.1432635752913478,0.016
163,-0.3683470540755662,-2.9695807293327325,-0.07133515493363074,1.1432635752913478,0.016
164,-0.6255822238031621,-5.115848792394095,-0.10850964163973031,1.1432635752913478,0.016
165,-1.2700487794818192,-14.342160656097548,-0.16103639890965937,1.1432635752913478,0.016
166,-0.47968593824704364,-5.464475550819225,-0.09296562605824366,1.1432635752913478,0.016
167,0.602302529950947,5.8368293258399095,-0.05125664955543818,1.1432635752913478,0.016
168,-2.0598742126409846,-17.757170602073458,-0.1821604514640568,1.1432635752913478,0.016
169,-0.972256732812395,-6.9975955719071,-0.09002039984421506,1.1432635752913478,0.016
170,-1.0867309201386417,-9.590262098267853,-0.11530686156258652,1.1432635752913478,0.016
171,0.18440006727613256,1.5426866436093034,-0.05904070385779869,1.1432635752913478,0.016
172,-0.14647869027285243,-1.9577918842366149,-0.09276045388533061,1.1432635752913478,0.016
173,-0.15458224817985095,-1.4832609984346656,-0.08117019010447324,1.1432635752913478,0.016
174,-1.0875448954028335,-11.70508913234044,-0.13199162913659457,1.1432635752913478,0.016
175,-0.4659771362661331,-4.223224273182136,-0.09057049111638638,1.1432635752913478,0.016
176,-0.18621501094754112,-2.645342904237624,-0.12635371704361198,1.1432635752913478,0.016
177,-0.11787007142181057,-1.246011180519968,-0.06706125690392961,1.1432635752913478,0.016
178,-0.5726363844480254,-4.952874757630776,-0.12173671359494953,1.1432635752913478,0.016
179,-1.2185210882238842,-10.280563266621245,-0.11262212473636535,1.1432635752913478,0.016
180,0.02317563140064997,-0.09516003199130374,-0.08358718638824092,1.1432635752913478,0.016
181,-0.5694419398573908,-3.7810843635292857,-0.06775152322168498,1.1432635752913478,0.016
182,-0.858972505328179,-7.854603457125253,-0.10700655996283304,1.1432635752913478,0.016
183,-0.05397807226444993,-0.8756114551225824,-0.08534866241038219,1.1432635752913478,0.016
184,-0.1513035997148293,-1.361515511387712,-0.065594988355972,1.1432635752913478,0.016
185,0.20380704287160462,1.6010388114240603,-0.06090670351638772,1.1432635752913478,0.016
186,-1.4879895549332334,-16.129183716346784,-0.19429434495147158,1.1432635752913478,0.016
187,-0.34420350711623365,-2.868430252078269,-0.059280882722850925,1.1432635752913478,0.016
188,-0.8030072615202298,-6.633965637977202,-0.09654045629077745,1.1432635752913478,0.016
189,-0.6117985395877535,-4.387010056398266,-0.06267563777837026,1.1432635752913478,0.016
190,-1.0057960592973851,-10.261777204488808,-0.11736989593786573,1.1432635752913478,0.016
191,-1.4728256626263059,-13.2141379793556,-0.1590308720787078,1.1432635752913478,0.016
192,0.2562150190371751,2.1662828809517087,-0.07063648973282077,1.1432635752913478,0.016
193,1.0200689158864344,7.841455091927574,-0.045122383878993366,1.1432635752913478,0.016
194,0.630227185120181,6.504685934553511,-0.07087768733872424,1.1432635752913478,0.016
195,1.0241004542208325,14.120001443696783,-0.05522133538077256,1.1432635752913478,0.016
196,0.33708528643888197,2.929311661334877,-0.0553852650605422,1.1432635752913478,0.016
197,-1.4717713319391101,-10.770796959977492,-0.13591911126521283,1.1432635752913478,0.016
198,-0.26874539420037535,-2.823723291743885,-0.06393396146227637,1.1432635752913478,0.016
199,-0.46659316491965214,-5.02015191877555,-0.12195631328438283,1.1432635752913478,0.016
200,-0.9605654978748035,-6.512173519835073,-0.10404745243479185,1.1432635752913478,0.016
201,-1.5242778480640269,-15.760435775946046,-0.1866938413552517,1.1432635752913478,0.016
202,-0.7433275202777315,-7.1782468931118615,-0.10079253871760252,1.1432635752913478,0.016
203,0.1850988689713994,1.6250073701660428,-0.08125111167244436,1.1432635752913478,0.016
204,-0.24721854585534558,-2.307173258461115,-0.09491246959387123,1.1432635752913478,0.016
205,0.19698984739903386,1.4436042179493125,-0.04204434620553865,1.1432635752913478,0.016
206,-0.6404898429953875,-7.132575608519842,-0.10754903906173396,1.1432635752913478,0.016
207,-0.1353570677097692,-1.5590279488075454,-0.09708904705976285,1.1432635752913478,0.016
208,-1.0314519108432196,-9.987860116826464,-0.12307869016234196,1.1432635752913478,0.016
209,-0.513780650966552,-4.476252934042968,-0.10153696631734754,1.1432635752913478,0.016
210,-1.0151680350285317,-8.155512678345788,-0.09037470902700051,1.1432635752913478,0.016
211,-0.8541823930132189,-6.361976188651153,-0.08467862315421393,1.1432635752913478,0.016
212,-0.667821367091537,-4.547839437168366,-0.0688040705752172,1.1432635752913478,0.016
213,-0.6679604951497746,-5.586132099035113,-0.09936442037813042,1.1432635752913478,0.016
214,0.2699077010382581,2.3635900445237334,-0.07914096266943982,1.1432635752913478,0.016
215,-0.7628318489712015,-6.398927370053076,-0.10178851904726438,1.1432635752913478,0.016
216,-1.7440348795337581,-19.44417032155995,-0.22663078171145523,1.1432635752913478,0.016
217,1.2298281096814014,10.31634197897251,-0.05554985704159021,1.1432635752913478,0.016
218,-0.7914301721325782,-7.355277552158423,-0.12118095880920898,1.1432635752913478,0.016
219,-0.6460577876845914,-5.286686039299726,-0.0859607125611146,1.1432635752913478,0.016
220,0.14546173734582812,1.0468751706044666,-0.08001743139087691,1.1432635752913478,0.016
221,-0.009759716038954749,-0.27242231665725036,-0.05993984740403224,1.1432635752913478,0.016
222,-1.1356488320148819,-10.093291094761659,-0.1286824764783303,1.1432635752913478,0.016
223,0.7266860606787937,6.342015813114976,-0.045244813288357943,1.1432635752913478,0.016
224,-0.23975491078851616,-2.281233785129533,-0.10083663901718931,1.1432635752913478,0.016
225,-0.2363344342273232,-2.6056967504325956,-0.09730440076855351,1.1432635752913478,0.016
226,0.039065977826436726,0.14676070716637124,-0.09590297985350893,1.1432635752913478,0.016
227,0.07031821552456557,0.45281056922243934,-0.07111739384593863,1.1432635752913478,0.016
228,-0.10075544794747762,-1.3205265939927435,-0.08616223459806249,1.1432635752913478,0.016
229,-0.6323080708469637,-9.961248056530126,-0.11941438722989661,1.1432635752913478,0.016
230,-1.626032878785544,-13.789381940755208,-0.16366104697603767,1.1432635752913478,0.016
231,-0.6863855022241935,-5.568550293365093,-0.09463658585422918,1.1432635752913478,0.016
232,0.10615990847707121,0.8034060944703825,-0.06231581124942576,1.1432635752913478,0.016
233,-1.554558282190927,-9.109032640680503,-0.12539219710757976,1.1432635752913478,0.016
234,-0.21770371533593597,-2.186289621944093,-0.08534307851319944,1.1432635752913478,0.016
235,-1.721838695432054,-13.003314490345797,-0.1535281913325638,1.1432635752913478,0.016
236,0.6037787578454756,7.304034934136716,-0.06281749296415573,1.1432635752913478,0.016
237,-1.7548539149303475,-16.514515753535175,-0.1834595955337035,1.1432635752913478,0.016
238,-0.1733955223994781,-2.335238070754042,-0.08811803067737667,1.1432635752913478,0.016
239,-0.000672799904933386,-0.29504625039362686,-0.06959597701045828,1.1432635752913478,0.016
240,0.6161071976823518,4.749825402085417,-0.06345006859760105,1.1432635752913478,0.016
241,0.17336357042947595,1.1767797371906807,-0.04497656260109473,1.1432635752913478,0.016
242,-0.37720886932955483,-3.2982736410519964,-0.08175345490179198,1.1432635752913478,0.016
243,-0.24171574325496561,-4.177027076783723,-0.1613966494851553,1.1432635752913478,0.016
244,0.10700282721133009,0.8390683453110226,-0.07556513345899418,1.1432635752913478,0.016
245,-1.4497508851694083,-13.10789485094036,-0.1621147191252924,1.1432635752913478,0.016
246,-0.37806336710257454,-3.776595360930346,-0.06647204045593658,1.1432635752913478,0.016
247,-0.2773581388682692,-2.328688976171811,-0.06891760559068016,1.1432635752913478,0.016
248,-1.0048536036008702,-9.974894646599818,-0.13907186059052112,1.1432635752913478,0.016
249,0.12137966242571872,0.873959909650357,-0.07067000551355584,1.1432635752913478,0.016
250,-1.6517735389943797,-20.046723448185276,-0.21530225083551735,1.1432635752913478,0.016
251,-0.8585308774551625,-9.066092341177612,-0.12823739107908338,1.1432635752913478,0.016
252,-1.9855517175201902,-18.436964230791553,-0.1878278858432908,1.1432635752913478,0.016
253,-0.5719839119195802,-7.058550223609128,-0.09129018886125928,1.1432635752913478,0.016
254,-0.18342280560335048,-1.9625201455257923,-0.06157985907467878,1.1432635752913478,0.016
255,-0.14534426680090537,-1.5721993017861702,-0.06887350547512872,1.1432635752913478,0.016
256,0.6586723642997763,7.122310716109803,-0.05925339979738786,1.1432635752913478,0.016
257,-0.14112227826531695,-1.4334416851113252,-0.08251591778240319,1.1432635752913478,0.016
258,-0.5434011365815484,-5.378356622802805,-0.08824809818332346,1.1432635752913478,0.016
259,-0.8495830383976283,-6.627887992038883,-0.09970411195043871,1.1432635752913478,0.016
260,-0.9506256811907069,-9.028571124921235,-0.12437099666749474,1.1432635752913478,0.016
261,0.3157561881688478,2.888640223199035,-0.10358664576956622,1.1432635752913478,0.016
262,-1.6075062167264398,-13.712741660200079,-0.17913663690814552,1.1432635752913478,0.016
263,-1.167413208176961,-10.147866103161707,-0.1275086120600465,1.1432635752913478,0.016
264,-0.8475514052672466,-8.079546571896534,-0.13617183650774445,1.1432635752913478,0.016
265,-0.5888267019288098,-6.462301223173251,-0.08851458116340483,1.1432635752913478,0.016
266,-0.6065929810427839,-5.942146594285969,-0.09156797969310537,1.1432635752913478,0.016
267,0.25351296621267316,1.9598363137912855,-0.08685899793992169,1.1432635752913478,0.016
268,-0.08552996164219827,-1.2114371911589483,-0.07577323932359936,1.1432635752913478,0.016
269,0.010154517873136686,-0.17814039781752777,-0.11078821165528596,1.1432635752913478,0.016
270,0.32506744802800647,3.61319544626848,-0.07333131215826028,1.1432635752913478,0.016
271,-0.5063983224369959,-4.814355999396125,-0.1003435929419646,1.1432635752913478,0.016
272,-2.0491009285622668,-15.332567957009523,-0.17430342143134114,1.1432635752913478,0.016
273,0.36319867369902725,3.4417103725713716,-0.05177615467658614,1.1432635752913478,0.016
274,1.4360587079630336,11.812609239771854,-0.028876045954670304,1.1432635752913478,0.016
275,-0.49679281601992137,-4.803015945048483,-0.07674743645258009,1.1432635752913478,0.016
276,-1.3090027329137617,-13.563972795827361,-0.15113797357290215,1.1432635752913478,0.016
277,0.32454471687925524,3.1931312259894096,-0.06175307351033954,1.1432635752913478,0.016
278,-0.09860336460894431,-1.1928092703746174,-0.08504580280028784,1.1432635752913478,0.016
279,-0.7775415072039984,-6.145091247345613,-0.08383359982430583,1.1432635752913478,0.016
280,-0.46334191952471215,-4.450032646228374,-0.09160073773019739,1.1432635752913478,0.016
281,0.400893936794049,4.060257215841401,-0.08207814045022688,1.1432635752913478,0.016
282,0.5311727315077666,4.554688709422838,-0.06642688843368005,1.1432635752913478,0.016
283,0.3194011233543307,4.591906950177171,-0.12678668051505126,1.1432635752913478,0.016
284,-0.9644126724832348,-10.250390176653468,-0.11189463231080721,1.1432635752913478,0.016
285,0.36237815729512857,5.6706812025057785,-0.13191452896447187,1.1432635752913478,0.016
286,-1.0512859691456697,-8.632530401699,-0.09545725974244401,1.1432635752913478,0.016
287,-0.4509287119665924,-3.793213189241962,-0.06778533383193541,1.1432635752913478,0.016
288,-0.8318383423660145,-5.966115512081338,-0.07385871022856672,1.1432635752913478,0.016
289,-0.4024731095667474,-3.5519357620578784,-0.0697646542300071,1.1432635752913478,0.016
290,-0.5243977917257007,-5.524706197545692,-0.08986257427490962,1.1432635752913478,0.016
291,0.4329398922852219,2.6508427037800875,-0.04546797272091763,1.1432635752913478,0.016
292,-0.8509175182117114,-9.346633082903267,-0.16574375178024847,1.1432635752913478,0.016
293,-1.242957010841946,-10.999546108799386,-0.15997223878069045,1.1432635752913478,0.016
294,-0.6889102261338724,-5.268533957651311,-0.07261789302460564,1.1432635752913478,0.016
295,-1.9272302644779933,-14.13775387528593,-0.15758808989154616,1.1432635752913478,0.016
296,-0.6304153803034199,-5.0670843457996995,-0.0773581499053132,1.1432635752913478,0.016
297,-0.45967233866299306,-5.622183467703867,-0.10211020227573664,1.1432635752913478,0.016
298,-0.6404434951122767,-4.916870968551357,-0.07243911072139186,1.1432635752913478,0.016
299,-0.3258780451438103,-2.75345559165433,-0.0783019712368519,1.1432635752913478,0.016
300,0.4624176101519063,4.199182750017694,-0.05829825108331943,1.1432635752913478,0.016
301,0.17793595696272432,1.3223499855132381,-0.051575160773564055,1.1432635752913478,0.016
302,-1.194246893528558,-12.652314835709477,-0.14654301127120117,1.1432635752913478,0.016
303,-0.7841313273876532,-4.571695460033675,-0.049884542647723906,1.1432635752913478,0.016
304,0.49937576207728873,5.059076282571451,-0.06818538377676964,1.1432635752913478,0.016
305,-1.122714093185204,-10.603087477724271,-0.11794059694560999,1.1432635752913478,0.016
306,-1.4306675384730314,-13.80139993341729,-0.17788472071584538,1.1432635752913478,0.016
307,-0.8335888081810635,-7.5670274324559745,-0.11840792181989523,1.1432635752913478,0.016
308,-0.341897855812002,-2.644757594194491,-0.09176620871909891,1.1432635752913478,0.016
309,0.11216831022659593,0.8650766290466461,-0.07596728926507157,1.1432635752913478,0.016
310,0.5979891145722493,5.35155061223036,-0.05626120906462262,1.1432635752913478,0.016
311,-1.4791100844014933,-11.753993205548364,-0.15055974406733397,1.1432635752913478,0.016
312,-0.5578098353165719,-4.653809029417532,-0.09297547808048168,1.1432635752913478,0.016
313,-0.8730984261624568,-9.297950931965204,-0.11466998355136981,1.1432635752913478,0.016
314,-0.7083542720021818,-7.052286942830777,-0.10142769230956439,1.1432635752913478,0.016
315,-0.003472265494855066,-0.31173735440883643,-0.1053031841965184,1.1432635752913478,0.016
316,-0.1048421006819594,-0.9888535680127264,-0.10478328251278912,1.1432635752913478,0.016
317,-0.5193907836539479,-4.211778247985787,-0.06116124297780556,1.1432635752913478,0.016
318,-0.18088243137255092,-2.8328164967842517,-0.08552430886597995,1.1432635752913478,0.016
319,0.25683375053703655,2.2951125226796876,-0.06940025286123885,1.1432635752913478,0.016
