tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,25,12,22,0.8193862542985669,6.305534038507998,-9.246252939193111,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,12,23,0.8193862542985669,6.305534038507998,-9.246252939193111,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,12,24,0.8193862542985669,6.305534038507998,-9.246252939193111,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,12,25,0.8193456186714115,6.30524308942797,-9.24652455145526,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,12,26,0.71577088675038,5.5016254502012085,-9.99673281769451,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,13,22,0.7855273587374091,6.013588453774399,-9.257875743895239,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,13,23,0.7855273587374091,6.013588453774399,-9.257875743895239,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,13,24,0.7855273587374091,6.013588453774399,-9.257875743895239,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,13,25,0.7854867040693478,6.01329750469437,-9.258147727193789,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,13,26,0.6815665882462321,5.209679865467609,-10.009380816756208,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,14,22,0.8009836733268306,6.1591664538025,-9.257947392542832,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,14,23,0.8009836733268306,6.1591664538025,-9.257947392542832,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,14,24,0.8009836733268306,6.1591664538025,-9.257947392542832,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,14,25,0.8009431095671092,6.158875504722472,-9.258219377946297,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,14,26,0.6973860774925443,5.355257865495711,-10.009458281459604,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,15,22,0.9821084110824718,7.449188804722939,-7.799746596049239,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,15,23,0.9821084110824718,7.449188804722939,-7.799746596049239,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,15,24,0.9821084110824718,7.449188804722939,-7.799746596049239,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,15,25,0.9820661160703008,7.448897855642933,-7.800018581444723,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,15,26,0.8762077701995874,6.645280216416172,-8.551257462836304,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,16,22,0.46780260794148754,3.511175220731344,-8.053809609162565,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,16,23,0.46780260794148754,3.511175220731344,-8.053809609162565,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,16,24,0.46780260794148754,3.511175220731344,-8.053809609162565,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,16,25,0.4677633456441353,3.5108842716513156,-8.054090450078544,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,25,16,26,0.2975095669058195,2.1893274172505084,-9.329733725778267,396,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,12,22,0.715810902830404,5.501916399281237,-9.996461205432361,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,12,23,0.715810902830404,5.501916399281237,-9.996461205432361,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,12,24,0.715810902830404,5.501916399281237,-9.996461205432361,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,12,25,0.71577088675038,5.5016254502012085,-9.99673281769451,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,12,26,0.71577088675038,5.5016254502012085,-9.99673281769451,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,13,22,0.6816066191139895,5.2099708145476376,-10.009108833457647,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,13,23,0.6816066191139895,5.2099708145476376,-10.009108833457647,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,13,24,0.6816066191139895,5.2099708145476376,-10.009108833457647,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,13,25,0.6815665882462321,5.209679865467609,-10.009380816756208,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,13,26,0.6815665882462321,5.209679865467609,-10.009380816756208,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,14,22,0.6974260207333047,5.355548814575739,-10.009186296056116,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,14,23,0.6974260207333047,5.355548814575739,-10.009186296056116,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,14,24,0.6974260207333047,5.355548814575739,-10.009186296056116,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,14,25,0.6973860774925443,5.355257865495711,-10.009458281459604,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,14,26,0.6973860774925443,5.355257865495711,-10.009458281459604,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,15,22,0.8762494087544561,6.6455711654962,-8.55098547744082,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,15,23,0.8762494087544561,6.6455711654962,-8.55098547744082,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,15,24,0.8762494087544561,6.6455711654962,-8.55098547744082,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,15,25,0.8762077701995874,6.645280216416172,-8.551257462836304,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,15,26,0.8762077701995874,6.645280216416172,-8.551257462836304,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,16,22,0.2975477160911733,2.189618366330537,-9.329452884862288,396,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,16,23,0.2975477160911733,2.189618366330537,-9.329452884862288,396,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,16,24,0.2975477160911733,2.189618366330537,-9.329452884862288,396,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,16,25,0.2975095669058195,2.1893274172505084,-9.329733725778267,396,0.6271334496151858,0.19896637867970995,31.72632217302352
8,26,16,26,0.2975095669058195,2.1893274172505084,-9.329733725778267,396,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,12,22,0.715810902830404,5.501916399281237,-9.996461205432361,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,12,23,0.715810902830404,5.501916399281237,-9.996461205432361,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,12,24,0.715810902830404,5.501916399281237,-9.996461205432361,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,12,25,0.71577088675038,5.5016254502012085,-9.99673281769451,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,12,26,0.71577088675038,5.5016254502012085,-9.99673281769451,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,13,22,0.6816066191139895,5.2099708145476376,-10.009108833457647,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,13,23,0.6816066191139895,5.2099708145476376,-10.009108833457647,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,13,24,0.6816066191139895,5.2099708145476376,-10.009108833457647,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,13,25,0.6815665882462321,5.209679865467609,-10.009380816756208,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,13,26,0.6815665882462321,5.209679865467609,-10.009380816756208,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,14,22,0.6974260207333047,5.355548814575739,-10.009186296056116,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,14,23,0.6974260207333047,5.355548814575739,-10.009186296056116,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,14,24,0.6974260207333047,5.355548814575739,-10.009186296056116,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,14,25,0.6973860774925443,5.355257865495711,-10.009458281459604,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,14,26,0.6973860774925443,5.355257865495711,-10.009458281459604,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,15,22,0.8762494087544561,6.6455711654962,-8.55098547744082,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,15,23,0.8762494087544561,6.6455711654962,-8.55098547744082,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,15,24,0.8762494087544561,6.6455711654962,-8.55098547744082,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,15,25,0.8762077701995874,6.645280216416172,-8.551257462836304,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,15,26,0.8762077701995874,6.645280216416172,-8.551257462836304,393,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,16,22,0.2975477160911733,2.189618366330537,-9.329452884862288,396,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,16,23,0.2975477160911733,2.189618366330537,-9.329452884862288,396,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,16,24,0.2975477160911733,2.189618366330537,-9.329452884862288,396,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,16,25,0.2975095669058195,2.1893274172505084,-9.329733725778267,396,0.6271334496151858,0.19896637867970995,31.72632217302352
8,27,16,26,0.2975095669058195,2.1893274172505084,-9.329733725778267,396,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,12,22,0.715810902830404,5.501916399281237,-9.996461205432361,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,12,23,0.715810902830404,5.501916399281237,-9.996461205432361,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,12,24,0.715810902830404,5.501916399281237,-9.996461205432361,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,12,25,0.71577088675038,5.5016254502012085,-9.99673281769451,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,12,26,0.71577088675038,5.5016254502012085,-9.99673281769451,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,13,22,0.6816066191139895,5.2099708145476376,-10.009108833457647,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,13,23,0.6816066191139895,5.2099708145476376,-10.009108833457647,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,13,24,0.6816066191139895,5.2099708145476376,-10.009108833457647,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,13,25,0.6815665882462321,5.209679865467609,-10.009380816756208,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,13,26,0.6815665882462321,5.209679865467609,-10.009380816756208,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,14,22,0.6974260207333047,5.355548814575739,-10.009186296056116,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,14,23,0.6974260207333047,5.355548814575739,-10.009186296056116,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,14,24,0.6974260207333047,5.355548814575739,-10.009186296056116,405,0.6271334496151858,0.19896637867970995,31.72632217302352
8,28,14,25,0.6973860774925443,5.355257865495711,-10.009458281459604,405,0.6271334496151858,0.19896637867970995,31.72632217302352
