tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
15,38,6,20,2.3434116059395205,25.068441839757227,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,6,21,2.1605141831551253,22.760615626589352,-2.8706732080100106,450,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,6,22,2.1605141831551253,22.760615626589352,-2.8706732080100106,450,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,6,23,2.1605141831551253,22.760615626589352,-2.8706732080100106,450,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,6,24,2.1605141831551253,22.760615626589352,-2.8706732080100106,450,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,7,20,2.3433775831963644,25.067924993516378,-2.8706869316002637,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,7,21,2.3434116059395205,25.068441839757227,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,7,22,2.3434116059395205,25.068441839757227,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,7,23,2.3434116059395205,25.068441839757227,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,7,24,2.3434116059395205,25.068441839757227,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,8,20,2.3433849514534195,25.06803691804247,-2.8706839597065548,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,8,21,2.3434116059395205,25.068441839757227,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,8,22,2.3434116059395205,25.068441839757227,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,8,23,2.3434116059395205,25.068441839757227,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,8,24,2.3434116059395205,25.068441839757227,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,9,20,2.3431096149891357,25.065302706409675,-2.8706839597065548,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,9,21,2.3431362709391963,25.065707628124436,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,9,22,2.3431362709391963,25.065707628124436,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,9,23,2.3431362709391963,25.065707628124436,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,9,24,2.3431362709391963,25.065707628124436,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,10,20,2.112704850240111,22.583888885650705,-2.8854799142279397,456,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,10,21,2.112732714089446,22.58429380736544,-2.8854690514141246,456,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,10,22,2.112732714089446,22.58429380736544,-2.8854690514141246,456,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,10,23,2.112732714089446,22.58429380736544,-2.8854690514141246,456,2.2927915088291653,0.14203871373671284,6.195012201926995
15,38,10,24,2.112732714089446,22.58429380736544,-2.8854690514141246,456,2.2927915088291653,0.14203871373671284,6.195012201926995
15,39,6,20,2.3434116059395205,25.068441839757227,-2.8706732080100106,453,2.2927915088291653,0.14203871373671284,6.195012201926995
15,39,6,21,2.1605141831551253,22.760615626589352,-2.8706732080100106,450,2.2927915088291653,0.14203871373671284,6.195012201926995
15,39,6,22,2.1605141831551253,22.760615626589352,-2.8706732080100106,450,2.2927915088291653,0.14203871373671284,6.195012201926995
15,39,6,23,2.1605141831551253,22.760615626589352,-2.8706732080100106,450,2.2927915088291653,0.14203871373671284,6.195012201926995
15,39,6,24,2.1605141831551253,22.760615626589352,-2.8706732080100106,450,2.2927915088291653,0.14203871373671284,6.195012201926995
15,39,7,20,2.3433775831963644,25.067924993516378,-2.8706869316002637,453,2.2927915088291653,0.14203871373671284,6.195012201926995
