tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,31,9,26,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,31,9,27,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,31,9,28,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,31,9,29,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,31,9,30,3.3873124023543775,25.11514040945617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,31,10,26,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,31,10,27,3.1869582266354906,23.630155707481883,-2.938455664241302,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,31,10,28,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,31,10,29,3.387489504577038,25.116190401181804,-2.938455664241302,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,31,10,30,3.3874477601620465,25.115762141991805,-2.938455664241302,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,6,26,3.506993545590625,25.647737801010486,-2.9392237411453137,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,6,27,3.506974855596026,25.647654878579274,-2.9392260472500764,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,6,28,3.5068156862330135,25.64694885454084,-2.939245682197167,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,6,29,3.5068156862330135,25.64694885454084,-2.939245682197167,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,6,30,3.506774204629665,25.646520595350843,-2.939245682197167,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,7,26,3.507269161063643,25.648993893769358,-2.9379590961225888,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,7,27,3.507269161063643,25.648993893769358,-2.9379590961225888,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,7,28,3.5071099795171037,25.648287869730922,-2.9379787226060494,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,7,29,3.5071099795171037,25.648287869730922,-2.9379787226060494,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,7,30,3.50706849800352,25.647859610540948,-2.9379787226060494,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,8,26,3.2709509497608735,24.14447730807574,-2.9384729533676657,432,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,8,27,3.2709509497608735,24.14447730807574,-2.9384729533676657,432,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,8,28,3.4721325638341582,25.630512001775664,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,8,29,3.4721325638341582,25.630512001775664,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,8,30,3.4720912642880934,25.63008374258566,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,9,26,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,9,27,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,9,28,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,9,29,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,9,30,3.3873124023543775,25.11514040945617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,10,26,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,10,27,3.1869582266354906,23.630155707481883,-2.938455664241302,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,10,28,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,10,29,3.387489504577038,25.116190401181804,-2.938455664241302,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,32,10,30,3.3874477601620465,25.115762141991805,-2.938455664241302,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,6,26,3.506993545590625,25.647737801010486,-2.9392237411453137,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,6,27,3.506974855596026,25.647654878579274,-2.9392260472500764,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,6,28,3.5068156862330135,25.64694885454084,-2.939245682197167,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,6,29,3.5068156862330135,25.64694885454084,-2.939245682197167,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,6,30,3.506774204629665,25.646520595350843,-2.939245682197167,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,7,26,3.507269161063643,25.648993893769358,-2.9379590961225888,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,7,27,3.507269161063643,25.648993893769358,-2.9379590961225888,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,7,28,3.5071099795171037,25.648287869730922,-2.9379787226060494,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,7,29,3.5071099795171037,25.648287869730922,-2.9379787226060494,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,7,30,3.50706849800352,25.647859610540948,-2.9379787226060494,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,8,26,3.2709509497608735,24.14447730807574,-2.9384729533676657,432,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,8,27,3.2709509497608735,24.14447730807574,-2.9384729533676657,432,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,8,28,3.4721325638341582,25.630512001775664,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,8,29,3.4721325638341582,25.630512001775664,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,8,30,3.4720912642880934,25.63008374258566,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,9,26,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,9,27,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,9,28,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,9,29,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,9,30,3.3873124023543775,25.11514040945617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,10,26,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,10,27,3.1869582266354906,23.630155707481883,-2.938455664241302,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,10,28,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,10,29,3.387489504577038,25.116190401181804,-2.938455664241302,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,33,10,30,3.3874477601620465,25.115762141991805,-2.938455664241302,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,6,26,3.506993545590625,25.647737801010486,-2.9392237411453137,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,6,27,3.506974855596026,25.647654878579274,-2.9392260472500764,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,6,28,3.5068156862330135,25.64694885454084,-2.939245682197167,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,6,29,3.5068156862330135,25.64694885454084,-2.939245682197167,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,6,30,3.506774204629665,25.646520595350843,-2.939245682197167,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,7,26,3.507269161063643,25.648993893769358,-2.9379590961225888,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,7,27,3.507269161063643,25.648993893769358,-2.9379590961225888,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,7,28,3.5071099795171037,25.648287869730922,-2.9379787226060494,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,7,29,3.5071099795171037,25.648287869730922,-2.9379787226060494,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,7,30,3.50706849800352,25.647859610540948,-2.9379787226060494,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,8,26,3.2709509497608735,24.14447730807574,-2.9384729533676657,432,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,8,27,3.2709509497608735,24.14447730807574,-2.9384729533676657,432,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,8,28,3.4721325638341582,25.630512001775664,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,8,29,3.4721325638341582,25.630512001775664,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,8,30,3.4720912642880934,25.63008374258566,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,9,26,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,9,27,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,9,28,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,9,29,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,9,30,3.3873124023543775,25.11514040945617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,10,26,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,10,27,3.1869582266354906,23.630155707481883,-2.938455664241302,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,10,28,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,10,29,3.387489504577038,25.116190401181804,-2.938455664241302,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,34,10,30,3.3874477601620465,25.115762141991805,-2.938455664241302,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,6,26,3.506993545590625,25.647737801010486,-2.9392237411453137,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,6,27,3.506974855596026,25.647654878579274,-2.9392260472500764,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,6,28,3.5068156862330135,25.64694885454084,-2.939245682197167,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,6,29,3.5068156862330135,25.64694885454084,-2.939245682197167,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,6,30,3.506774204629665,25.646520595350843,-2.939245682197167,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,7,26,3.507269161063643,25.648993893769358,-2.9379590961225888,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,7,27,3.507269161063643,25.648993893769358,-2.9379590961225888,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,7,28,3.5071099795171037,25.648287869730922,-2.9379787226060494,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,7,29,3.5071099795171037,25.648287869730922,-2.9379787226060494,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,7,30,3.50706849800352,25.647859610540948,-2.9379787226060494,429,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,8,26,3.2709509497608735,24.14447730807574,-2.9384729533676657,432,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,8,27,3.2709509497608735,24.14447730807574,-2.9384729533676657,432,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,8,28,3.4721325638341582,25.630512001775664,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,8,29,3.4721325638341582,25.630512001775664,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,8,30,3.4720912642880934,25.63008374258566,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,9,26,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,9,27,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,9,28,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,9,29,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,9,30,3.3873124023543775,25.11514040945617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,10,26,3.186826495098506,23.62953397494627,-2.9384729533676657,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,10,27,3.1869582266354906,23.630155707481883,-2.938455664241302,435,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,10,28,3.387354146757453,25.11556866864617,-2.9384729533676657,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,10,29,3.387489504577038,25.116190401181804,-2.938455664241302,438,3.46150935604609,0.10211883370485152,2.950124445756136
18,35,10,30,3.3874477601620465,25.115762141991805,-2.938455664241302,438,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,6,26,3.5269364888091532,25.220942775813683,-1.9705049022872068,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,6,27,3.52691725076686,25.22085985338247,-1.9705064480555645,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,6,28,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,6,29,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,6,30,3.5267107615375366,25.21972557015404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,7,26,3.52691725076686,25.22085985338247,-1.9705064480555645,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,7,27,3.52691725076686,25.22085985338247,-1.9705064480555645,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,7,28,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,7,29,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,7,30,3.5267107615375366,25.21972557015404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,8,26,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,8,27,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,8,28,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,8,29,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,8,30,3.490133602693439,25.201949702198778,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,9,26,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,9,27,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,9,28,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,9,29,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,9,30,3.4030117189950513,24.687006369069287,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,10,26,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,10,27,3.4031937409781454,24.688056360794917,-1.970839438247074,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,10,28,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,10,29,3.4031937409781454,24.688056360794917,-1.970839438247074,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,31,10,30,3.4031508370049703,24.68762810160492,-1.970839438247074,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,6,26,3.5269364888091532,25.220942775813683,-1.9705049022872068,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,6,27,3.52691725076686,25.22085985338247,-1.9705064480555645,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,6,28,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,6,29,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,6,30,3.5267107615375366,25.21972557015404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,7,26,3.52691725076686,25.22085985338247,-1.9705064480555645,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,7,27,3.52691725076686,25.22085985338247,-1.9705064480555645,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,7,28,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,7,29,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,7,30,3.5267107615375366,25.21972557015404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,8,26,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,8,27,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,8,28,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,8,29,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,8,30,3.490133602693439,25.201949702198778,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,9,26,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,9,27,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,9,28,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,9,29,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,9,30,3.4030117189950513,24.687006369069287,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,10,26,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,10,27,3.4031937409781454,24.688056360794917,-1.970839438247074,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,10,28,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,10,29,3.4031937409781454,24.688056360794917,-1.970839438247074,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,32,10,30,3.4031508370049703,24.68762810160492,-1.970839438247074,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,6,26,3.5269364888091532,25.220942775813683,-1.9705049022872068,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,6,27,3.52691725076686,25.22085985338247,-1.9705064480555645,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,6,28,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,6,29,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,6,30,3.5267107615375366,25.21972557015404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,7,26,3.52691725076686,25.22085985338247,-1.9705064480555645,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,7,27,3.52691725076686,25.22085985338247,-1.9705064480555645,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,7,28,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,7,29,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,7,30,3.5267107615375366,25.21972557015404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,8,26,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,8,27,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,8,28,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,8,29,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,8,30,3.490133602693439,25.201949702198778,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,9,26,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,9,27,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,9,28,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,9,29,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,9,30,3.4030117189950513,24.687006369069287,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,10,26,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,10,27,3.4031937409781454,24.688056360794917,-1.970839438247074,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,10,28,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,10,29,3.4031937409781454,24.688056360794917,-1.970839438247074,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,33,10,30,3.4031508370049703,24.68762810160492,-1.970839438247074,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,6,26,3.5269364888091532,25.220942775813683,-1.9705049022872068,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,6,27,3.52691725076686,25.22085985338247,-1.9705064480555645,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,6,28,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,6,29,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,6,30,3.5267107615375366,25.21972557015404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,7,26,3.52691725076686,25.22085985338247,-1.9705064480555645,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,7,27,3.52691725076686,25.22085985338247,-1.9705064480555645,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,7,28,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,7,29,3.526753413411641,25.22015382934404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,7,30,3.5267107615375366,25.21972557015404,-1.9705196092442034,414,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,8,26,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,8,27,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,8,28,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,8,29,3.490176055515486,25.202377961388777,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,8,30,3.490133602693439,25.201949702198778,-1.9708510320427641,420,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,9,26,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,9,27,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,9,28,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,9,29,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,9,30,3.4030117189950513,24.687006369069287,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,10,26,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,10,27,3.4031937409781454,24.688056360794917,-1.970839438247074,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,10,28,3.403054622941983,24.687434628259286,-1.9708510320427641,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,10,29,3.4031937409781454,24.688056360794917,-1.970839438247074,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,34,10,30,3.4031508370049703,24.68762810160492,-1.970839438247074,423,3.46150935604609,0.10211883370485152,2.950124445756136
19,35,6,26,3.5269364888091532,25.220942775813683,-1.9705049022872068,414,3.46150935604609,0.10211883370485152,2.950124445756136
