tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,29,10,24,1.800053169901853,12.62204701099845,-3.029218004236278,420,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,10,25,1.800053169901853,12.62204701099845,-3.029218004236278,420,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,10,26,1.800053169901853,12.62204701099845,-3.029218004236278,420,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,10,27,1.7472751100790729,12.307596176851776,-3.029218004236278,423,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,10,28,1.7472188297174247,12.307157550680214,-3.029229777210418,423,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,11,24,1.8864841335585105,13.145379149445358,-3.015236361522755,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,11,25,1.8864841335585105,13.145379149445358,-3.015236361522755,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,11,26,1.8864841335585105,13.145379149445358,-3.015236361522755,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,11,27,1.8328728568101769,12.830928315298685,-3.015236361522755,420,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,11,28,1.8328164471522985,12.830489689127123,-3.0152480260689507,420,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,12,24,1.8859877350985625,13.142535321076231,-3.0153119900949377,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,12,25,1.8859877350985625,13.142535321076231,-3.0153119900949377,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,12,26,1.8859877350985625,13.142535321076231,-3.0153119900949377,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,12,27,1.8859877350985625,13.142535321076231,-3.0153119900949377,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,12,28,1.8859313007412009,13.142096694904648,-3.0153236552263096,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,13,24,1.9654448208210913,13.657489877185757,-2.5609125039263048,414,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,13,25,1.9654448208210913,13.657489877185757,-2.5609125039263048,414,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,13,26,1.9654448208210913,13.657489877185757,-2.5609125039263048,414,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,13,27,1.9654448208210913,13.657489877185757,-2.5609125039263048,414,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,13,28,1.9653885387615775,13.657051251014174,-2.5609224111755258,414,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,14,24,1.874489162903055,13.132794193823894,-2.5728188589406065,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,14,25,1.874489162903055,13.132794193823894,-2.5728188589406065,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,14,26,1.874489162903055,13.132794193823894,-2.5728188589406065,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,14,27,1.8213065319452697,12.818343359677197,-2.5728188589406065,420,1.9032923050262935,0.1299364817243328,6.826932541112636
8,29,14,28,1.8212503826723139,12.817904733505635,-2.5728288585269654,420,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,10,24,1.799990556498118,12.621683219257074,-3.0292277686055913,420,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,10,25,1.799990556498118,12.621683219257074,-3.0292277686055913,420,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,10,26,1.799990556498118,12.621683219257074,-3.0292277686055913,420,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,10,27,1.7472131920533154,12.307232385110378,-3.0292277686055913,423,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,10,28,1.7471569117490036,12.306793758938795,-3.0292395416556483,423,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,11,24,1.8864204831489984,13.14501535770396,-3.0152460359631927,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,11,25,1.8864204831489984,13.14501535770396,-3.0152460359631927,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,11,26,1.8864204831489984,13.14501535770396,-3.0152460359631927,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,11,27,1.8328099239445597,12.830564523557285,-3.0152460359631927,420,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,11,28,1.832753514339082,12.830125897385724,-3.0152577005842396,420,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,12,24,1.8859240915915818,13.142171529334835,-3.015321665020698,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,12,25,1.8859240915915818,13.142171529334835,-3.015321665020698,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,12,26,1.8859240915915818,13.142171529334835,-3.015321665020698,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,12,27,1.8859240915915818,13.142171529334835,-3.015321665020698,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,12,28,1.8858676572791293,13.14173290316325,-3.0153333302269214,417,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,13,24,1.9653803832523513,13.65712608544436,-2.5609207208848517,414,1.9032923050262935,0.1299364817243328,6.826932541112636
8,30,13,25,1.9653803832523513,13.65712608544436,-2.5609207208848517,414,1.9032923050262935,0.1299364817243328,6.826932541112636
