iteration,sharpe,return,max_dd,actual_sharpe,p_value
105,-1.5477799617850894,-45.800801312331274,-0.4794045066371787,2.991692320794798,0.0
106,0.3029765662455623,8.986143360618293,-0.2190019315198768,2.991692320794798,0.0
107,-1.8315405972145766,-53.27496249455643,-0.5551892555231811,2.991692320794798,0.0
108,-1.4557588987184424,-59.38993810555606,-0.6360728788286263,2.991692320794798,0.0
109,-0.9084458890697853,-46.44672085650916,-0.5867269721663908,2.991692320794798,0.0
110,-2.1951949803927544,-77.31098944096806,-0.7742864122288258,2.991692320794798,0.0
111,-1.5708381427634384,-56.78665708954417,-0.5769823372727165,2.991692320794798,0.0
112,-2.4581876760728667,-61.33602070605804,-0.6137303732126478,2.991692320794798,0.0
113,-0.7425751821931826,-26.49039598355596,-0.30486085271811114,2.991692320794798,0.0
114,-2.0199028572112767,-71.74519533378655,-0.7376913738925723,2.991692320794798,0.0
115,-1.5701527938659932,-38.88521494961805,-0.4106720413964208,2.991692320794798,0.0
116,-0.8197256968585473,-27.168639790404903,-0.31760715009042784,2.991692320794798,0.0
117,-1.3378436881187068,-35.604782822910764,-0.35609692867848153,2.991692320794798,0.0
118,-2.248095739651194,-49.065586463729936,-0.5087282388301133,2.991692320794798,0.0
119,-1.3445444484715932,-58.13195218445628,-0.6082595664705639,2.991692320794798,0.0
120,-0.5507562028666518,-16.02123465770301,-0.264057801273356,2.991692320794798,0.0
121,-1.0802773239784051,-45.272965311632376,-0.4927607262930219,2.991692320794798,0.0
122,-2.402951957361473,-69.64176085845976,-0.7091337637856582,2.991692320794798,0.0
123,-1.2377345731421818,-88.52441740220216,-0.8886366050030773,2.991692320794798,0.0
124,-1.2841124386995657,-34.61491482463999,-0.40690983972982053,2.991692320794798,0.0
125,-1.7633687985253947,-41.86707789890251,-0.47708505676050417,2.991692320794798,0.0
126,-1.6636475516713094,-55.66709307750184,-0.6208566101698048,2.991692320794798,0.0
127,-0.7661479301756423,-31.840050642946117,-0.33592247905948924,2.991692320794798,0.0
128,-1.3295463661333053,-36.92253044593679,-0.4373491970485729,2.991692320794798,0.0
129,-1.9025245845994134,-56.45709872299254,-0.5717347473015174,2.991692320794798,0.0
130,-1.637648531224095,-58.372230807885614,-0.6432654359661907,2.991692320794798,0.0
131,-1.6738129216416389,-57.17345899250383,-0.607689855398079,2.991692320794798,0.0
132,-2.610525344739968,-79.5335159343044,-0.8097149178597456,2.991692320794798,0.0
133,-1.3632332579260655,-39.213680914417594,-0.4563030189493069,2.991692320794798,0.0
134,-1.111553476403726,-33.75499792008699,-0.3940067063918261,2.991692320794798,0.0
135,-1.4632180849313323,-45.072655171895015,-0.5305769476300912,2.991692320794798,0.0
136,-0.595760819279692,-20.279521693118895,-0.27262447016582103,2.991692320794798,0.0
137,-0.4376690854122824,-16.05882082314123,-0.31578115631282344,2.991692320794798,0.0
138,-1.8221793920537142,-56.848508802670636,-0.6174039182197916,2.991692320794798,0.0
139,-1.278731992820288,-71.1786300517825,-0.8086218948631299,2.991692320794798,0.0
140,-1.3539001632726122,-62.37596841751435,-0.6736682422476914,2.991692320794798,0.0
141,-1.2781432835055824,-42.052983911759036,-0.460836787106932,2.991692320794798,0.0
142,-1.3689190309337718,-50.873216160889825,-0.5582763283823189,2.991692320794798,0.0
143,-3.129697990877624,-87.53504615613703,-0.8794258685756402,2.991692320794798,0.0
144,-1.6018440334984965,-44.31060692177271,-0.4706820807725277,2.991692320794798,0.0
145,-3.4276649258134055,-78.30757640709184,-0.7967588703867573,2.991692320794798,0.0
146,-0.569101286290075,-20.14048868568966,-0.42622530561601224,2.991692320794798,0.0
147,-2.541405844050466,-81.46780750971874,-0.8249356887963512,2.991692320794798,0.0
148,-2.642934026575613,-91.28723807976837,-0.9234147227269893,2.991692320794798,0.0
149,-1.5366375037809725,-47.76738210019336,-0.5138626012829071,2.991692320794798,0.0
150,-1.3455789332179509,-60.7879113212805,-0.6144748524563295,2.991692320794798,0.0
151,-0.5936197130876677,-22.328113066207422,-0.35464640078888754,2.991692320794798,0.0
152,-2.0939461661097014,-85.08841412444667,-0.8546424287738787,2.991692320794798,0.0
153,-1.100011759918892,-39.414474111971984,-0.4512672089216928,2.991692320794798,0.0
154,-1.0430057316653436,-26.793144804889945,-0.3615531634038168,2.991692320794798,0.0
155,-1.3071234929748408,-65.15582475522571,-0.6680588404187442,2.991692320794798,0.0
156,-1.6095629798077284,-44.94114772041616,-0.48561259460771045,2.991692320794798,0.0
157,-1.3080429363674029,-36.348917591278294,-0.38832841963504006,2.991692320794798,0.0
158,-1.571100141877364,-45.2980975106196,-0.4549854671857152,2.991692320794798,0.0
159,-2.262011275156417,-61.4140051224861,-0.616036339386038,2.991692320794798,0.0
160,-2.2382237334456327,-66.22518239144762,-0.670531134130681,2.991692320794798,0.0
161,-1.1973346276144963,-37.85841086085399,-0.398051993856233,2.991692320794798,0.0
162,-1.050433156165401,-33.86817171598609,-0.37968009416007087,2.991692320794798,0.0
163,-1.4621990096202122,-41.236710430364134,-0.4650324941045352,2.991692320794798,0.0
164,-0.8838408527893229,-26.89176191386459,-0.36459215694006486,2.991692320794798,0.0
165,-2.171139046400621,-56.618236052938954,-0.5955146374137812,2.991692320794798,0.0
166,-1.4012455974595324,-38.16424381561671,-0.46063081642930304,2.991692320794798,0.0
167,-0.8366175680699197,-34.710668010348066,-0.34748636746194117,2.991692320794798,0.0
168,-1.3145390296357893,-39.91302101367108,-0.43181210686093885,2.991692320794798,0.0
169,-1.4361669211714925,-37.17870119289993,-0.4024553068658586,2.991692320794798,0.0
170,-1.4876773492707924,-45.265582591147236,-0.4617000497630718,2.991692320794798,0.0
171,-1.9905913702031182,-65.95303286659319,-0.6830326790207291,2.991692320794798,0.0
172,-1.0761509623014485,-48.60080002331111,-0.5437612281757471,2.991692320794798,0.0
173,-0.8636409116064547,-23.274059289730552,-0.32297403314150464,2.991692320794798,0.0
174,-1.0519597493156465,-32.801863951666334,-0.36269728152947445,2.991692320794798,0.0
175,-1.6009016148644981,-76.0965119898404,-0.8330178723349072,2.991692320794798,0.0
176,-1.1152065107383053,-33.614393118688405,-0.3606883760045787,2.991692320794798,0.0
177,-1.3046612782368041,-37.278060869077855,-0.4763275858391858,2.991692320794798,0.0
178,-1.6458511402384575,-66.55657500525568,-0.6917154510266039,2.991692320794798,0.0
179,-0.7211348227160587,-28.784846325489433,-0.356930881636376,2.991692320794798,0.0
180,-1.4965733496143454,-47.742251242198485,-0.5449587676164831,2.991692320794798,0.0
181,-1.5500286228215374,-66.63822848764526,-0.700119550945485,2.991692320794798,0.0
182,-0.6837192601147695,-22.053208014487158,-0.35777222214587934,2.991692320794798,0.0
183,-0.6980315943685217,-132.1965712418822,-1.321558793654149,2.991692320794798,0.0
184,-2.188597553437325,-75.5831271446609,-0.7566827091995938,2.991692320794798,0.0
185,-1.249608098476047,-27.67954540469475,-0.3923870533230226,2.991692320794798,0.0
186,-2.31087406791498,-58.66435224707405,-0.5904656764825092,2.991692320794798,0.0
187,-1.6420184729526888,-44.29626588177109,-0.49434039019291354,2.991692320794798,0.0
188,-1.2102634712895353,-45.85455354993051,-0.5600385665570042,2.991692320794798,0.0
189,-1.1856603459424344,-43.13220134192787,-0.4906212052567259,2.991692320794798,0.0
190,-1.7347184456610212,-71.4209681529985,-0.7149907799676085,2.991692320794798,0.0
191,-0.764869550374984,-32.394911578356876,-0.4297449283394177,2.991692320794798,0.0
192,-1.1924750987391721,-50.390704715360634,-0.5667873748678973,2.991692320794798,0.0
193,-2.857477847270048,-81.68330197836382,-0.8197931226754335,2.991692320794798,0.0
194,-1.556945221626866,-87.64327030787462,-0.9004067570121221,2.991692320794798,0.0
195,-0.9578242208689175,-66.70970168481261,-0.6675337073933695,2.991692320794798,0.0
196,-2.0741972177106884,-44.82188140859942,-0.4893630199186776,2.991692320794798,0.0
197,-1.621904942652961,-69.56434009282748,-0.7330178585640494,2.991692320794798,0.0
198,-1.791359885192954,-55.991432918640335,-0.5871224911271065,2.991692320794798,0.0
199,-1.4466081330909277,-43.58795291772072,-0.4699659282206827,2.991692320794798,0.0
200,-1.1778779914989745,-45.49951792036342,-0.4717812024389322,2.991692320794798,0.0
201,-2.126798371757895,-81.90115956273046,-0.8291865573800198,2.991692320794798,0.0
202,-1.779495686307533,-68.94434256138624,-0.6990127007543016,2.991692320794798,0.0
203,-0.08067713687366232,-5.33765027086962,-0.18683041533348077,2.991692320794798,0.0
204,-1.7655722257609938,-49.73650811481717,-0.5261176296792174,2.991692320794798,0.0
205,-1.1599278117264031,-33.064657779547304,-0.3450500672692982,2.991692320794798,0.0
206,-1.6798151213509915,-56.08226057447131,-0.5864867324982226,2.991692320794798,0.0
207,-0.9725185957535765,-45.27966577932167,-0.5061723867851528,2.991692320794798,0.0
208,-0.8230751793319402,-42.5921089584404,-0.6418392595204314,2.991692320794798,0.0
209,-1.0349980139484596,-58.133605427357196,-0.7023579907418291,2.991692320794798,0.0
210,-0.31449252034194364,-13.757278824582608,-0.3087616360789389,2.991692320794798,0.0
211,-2.8359875353277224,-90.29580093518436,-0.9055575191543603,2.991692320794798,0.0
212,-1.025180903624767,-28.471027954904947,-0.3976128063090568,2.991692320794798,0.0
213,-2.311649718464064,-63.972634857613365,-0.6440425416934522,2.991692320794798,0.0
214,-1.0295592946074013,-51.03290424143514,-0.5241851132904332,2.991692320794798,0.0
215,-1.7523496383478134,-59.9883302058756,-0.6306258826478615,2.991692320794798,0.0
216,-2.269315160914748,-68.9718954093327,-0.6960926973448782,2.991692320794798,0.0
217,-1.836008760695895,-46.18416090925705,-0.4866023689868272,2.991692320794798,0.0
218,-1.3661092157093442,-39.91260941130328,-0.43882998370443904,2.991692320794798,0.0
219,-1.873028947278808,-55.142675669114716,-0.5692079008344735,2.991692320794798,0.0
220,-1.5238593443713149,-52.99226935051482,-0.5514409137010112,2.991692320794798,0.0
221,-2.1747018347163003,-63.05665492922341,-0.6742614556105067,2.991692320794798,0.0
222,-0.7370518107162227,-34.37122524220878,-0.4696829808806956,2.991692320794798,0.0
223,-1.8647800334805205,-44.18763209057318,-0.4781147141077353,2.991692320794798,0.0
224,-0.9911323183756371,-41.107846713659725,-0.4781559353914351,2.991692320794798,0.0
225,-0.7535919991831461,-30.480148641418523,-0.4122080766810997,2.991692320794798,0.0
226,-1.1802813602270186,-36.127348832192126,-0.3841707319613322,2.991692320794798,0.0
227,-1.2181871452278574,-57.37129006018989,-0.6124106986172615,2.991692320794798,0.0
228,-1.0383385657513473,-26.03638819240085,-0.33453700999417035,2.991692320794798,0.0
229,-1.7612785769468788,-54.916852151317855,-0.5664358274184355,2.991692320794798,0.0
230,-2.294243630866749,-74.27737172293179,-0.7678722334767768,2.991692320794798,0.0
231,0.2669729965674904,4.889833081470152,-0.14640323250759368,2.991692320794798,0.0
232,-1.1983968626215646,-45.19276584935756,-0.5667338399499454,2.991692320794798,0.0
233,-1.496745820122951,-59.98575493701064,-0.6319226089558383,2.991692320794798,0.0
234,-1.305320943857706,-42.53480636162957,-0.4708191612226985,2.991692320794798,0.0
235,-0.019257128781480663,-3.341541248301416,-0.20544574052034104,2.991692320794798,0.0
236,-0.35382121526750393,-15.117968001898486,-0.2899542308909533,2.991692320794798,0.0
237,-1.1749989635434956,-83.9007706481635,-0.8987770668965571,2.991692320794798,0.0
238,-1.3384049173507964,-50.203716791575914,-0.5034401298529072,2.991692320794798,0.0
239,-1.8515477459562537,-59.215459633252806,-0.6078873639646292,2.991692320794798,0.0
240,-1.5055218128630283,-58.47150251226134,-0.6424199378949325,2.991692320794798,0.0
241,-0.7128547896084609,-34.60961346664935,-0.37499335296543435,2.991692320794798,0.0
242,-0.47697419435197536,-19.74918693042533,-0.2947503108903814,2.991692320794798,0.0
243,-0.5108615040928234,-19.011398546096636,-0.3384919856999429,2.991692320794798,0.0
244,-1.382969911319128,-49.31349356547037,-0.5479766207060506,2.991692320794798,0.0
245,-1.1016256666734523,-42.046605194089096,-0.4699703669445894,2.991692320794798,0.0
246,-0.566358932910826,-14.264425757251175,-0.2550264831040753,2.991692320794798,0.0
247,-0.5768650588070405,-29.63013984153926,-0.3794720813597706,2.991692320794798,0.0
248,-0.2743101568875157,-24.238056227496273,-0.4224142827839782,2.991692320794798,0.0
249,-1.1774649773055619,-38.37991162783969,-0.4203994349345471,2.991692320794798,0.0
250,-0.35293520709712867,-10.61814130164228,-0.22500737020807193,2.991692320794798,0.0
251,-0.7305152426304321,-26.21662041712616,-0.3592571738073852,2.991692320794798,0.0
252,0.6640047022434826,19.213166389972926,-0.1487341542356967,2.991692320794798,0.0
253,-0.942187132168467,-31.0601198480034,-0.3612771580336731,2.991692320794798,0.0
254,-1.869612242183997,-90.74325081592377,-0.9180859500377457,2.991692320794798,0.0
255,0.1267212417466106,1.518594777837623,-0.2980020463127717,2.991692320794798,0.0
256,-0.8537708214862166,-23.679406554931703,-0.2797922603723476,2.991692320794798,0.0
257,-1.9049833107514225,-71.61234335741524,-0.729889586089888,2.991692320794798,0.0
258,-0.8376424272373765,-25.247258573149047,-0.3297510612055662,2.991692320794798,0.0
259,-1.3958728735499417,-82.26008398719341,-0.8231231427447839,2.991692320794798,0.0
260,-0.9057790031491975,-32.356176615524234,-0.3817231694701244,2.991692320794798,0.0
261,-1.3963723079422876,-42.582395042352815,-0.43209154803763805,2.991692320794798,0.0
262,-1.540525097333443,-43.219419686956876,-0.46519423364095747,2.991692320794798,0.0
263,-1.362302625737137,-55.88450794830288,-0.598749697338619,2.991692320794798,0.0
264,-0.657700334425162,-24.89357701127539,-0.32131325007972145,2.991692320794798,0.0
265,-1.4449700280947708,-40.25328880887402,-0.5065477977002415,2.991692320794798,0.0
266,-1.7945063096991833,-83.5786639126538,-0.837869215060363,2.991692320794798,0.0
267,-1.647954375016813,-49.14179340053503,-0.49881283555673406,2.991692320794798,0.0
268,-0.9895975064854887,-33.96169697023299,-0.414808416861422,2.991692320794798,0.0
269,-1.5961417627176293,-55.645153329621934,-0.595514530928678,2.991692320794798,0.0
270,-3.033399652138423,-70.01526644495641,-0.7037185187022801,2.991692320794798,0.0
271,-0.9103134565963745,-39.34074255007574,-0.4497424325149889,2.991692320794798,0.0
272,-1.0914557250481078,-37.57135021950582,-0.4829255149029783,2.991692320794798,0.0
273,-2.109606524379098,-85.4842312907291,-0.860400013606522,2.991692320794798,0.0
274,-1.417298081714391,-56.679916557518894,-0.607867004822651,2.991692320794798,0.0
275,-0.5846453564443993,-25.393335493560866,-0.41348529757137786,2.991692320794798,0.0
276,-1.592877851498738,-52.90811699298143,-0.5305019116619665,2.991692320794798,0.0
277,-1.5816598061833658,-42.39386002122971,-0.4491895605799757,2.991692320794798,0.0
278,-1.1595274257908261,-51.67011224858729,-0.5772328165297986,2.991692320794798,0.0
279,-1.4850639297343422,-46.297407222173305,-0.5009044142496407,2.991692320794798,0.0
280,0.5563185090990715,21.889272635964186,-0.12286781727479379,2.991692320794798,0.0
281,-1.674613335596857,-57.18240878355847,-0.5925245333217102,2.991692320794798,0.0
282,-2.3557434549651,-72.85292238240515,-0.7710703558779386,2.991692320794798,0.0
283,-1.2408296016272564,-60.64205080525652,-0.6297120970324135,2.991692320794798,0.0
284,-2.674160375409287,-83.12703236297423,-0.8312703236297424,2.991692320794798,0.0
285,-1.4189545972595088,-46.66193625185502,-0.5232390112812608,2.991692320794798,0.0
286,-1.6727850804507083,-45.871921731192,-0.4687734145237784,2.991692320794798,0.0
287,-2.457571945523322,-80.75262295407212,-0.8080021674021767,2.991692320794798,0.0
288,-1.871150367114168,-75.16416467712502,-0.7603534016498029,2.991692320794798,0.0
289,-1.2561199585467344,-29.81021882913103,-0.31308943892929886,2.991692320794798,0.0
290,-0.5592292680543793,-20.08248204541615,-0.21746598001367157,2.991692320794798,0.0
291,-1.7595216743273545,-95.75751942362609,-0.9649799868329564,2.991692320794798,0.0
292,-1.165807325856642,-34.84499611525793,-0.3936771820591948,2.991692320794798,0.0
293,-0.5691781716984899,-19.094605505363383,-0.27189929754516007,2.991692320794798,0.0
294,-1.670702765597253,-48.381565984708864,-0.4915207731580844,2.991692320794798,0.0
295,-1.45661834607296,-49.233703390267905,-0.5094173508805597,2.991692320794798,0.0
296,-1.214605336126139,-45.86520899170326,-0.5137551901057807,2.991692320794798,0.0
297,-1.674019227409306,-59.78143042886539,-0.6214171567598155,2.991692320794798,0.0
298,-1.50927960794563,-35.53863583108495,-0.4061623133193689,2.991692320794798,0.0
299,-1.7553366024034776,-60.09208740880385,-0.652019767319037,2.991692320794798,0.0
300,-1.9107574973452848,-72.80063310760572,-0.7323210398805131,2.991692320794798,0.0
301,-1.0351826774259347,-33.062475028695374,-0.49645606744468673,2.991692320794798,0.0
302,-0.6087293042623428,-25.89655264966656,-0.36938269352226705,2.991692320794798,0.0
303,-1.4166436512553577,-52.23414663353609,-0.5400800408179185,2.991692320794798,0.0
304,-2.496220833377491,-75.00182974183559,-0.7703249530549795,2.991692320794798,0.0
305,-1.0321703224598238,-41.311431565585444,-0.5478676873924555,2.991692320794798,0.0
306,-1.7014905140602992,-74.43599844915579,-0.8238756812785447,2.991692320794798,0.0
307,-0.8440130084045528,-106.51644789021057,-1.0650187965034632,2.991692320794798,0.0
308,-2.3177563102094747,-62.53292265297843,-0.6335880387659125,2.991692320794798,0.0
309,-0.2070603617797998,-9.689314861858488,-0.29659361901294923,2.991692320794798,0.0
310,-1.8602040833672728,-59.27670182509195,-0.5959597215040304,2.991692320794798,0.0
311,-0.5488487595299022,-19.567679049482756,-0.28402214846130003,2.991692320794798,0.0
312,-0.3498219097225183,-9.744025405183931,-0.16474748368757897,2.991692320794798,0.0
313,-1.246012634810737,-37.33061349187052,-0.39376368447652343,2.991692320794798,0.0
314,-0.29222941911473893,-10.38644049464914,-0.2187064145273503,2.991692320794798,0.0
315,0.1522157691422182,2.2434603947783405,-0.24027670218192743,2.991692320794798,0.0
316,-0.6486415906140546,-27.45344816048336,-0.4187385666823694,2.991692320794798,0.0
317,-1.322403586478513,-40.517483271835495,-0.44144419159375325,2.991692320794798,0.0
318,-1.5790480259219364,-50.928631445086545,-0.586418520394828,2.991692320794798,0.0
319,-1.4091121033563705,-74.4094497125913,-0.7504481615883096,2.991692320794798,0.0
320,-1.2777698917910365,-38.276327646907184,-0.38679903230976365,2.991692320794798,0.0
321,-1.869018230068772,-44.5516456254366,-0.4834608971702692,2.991692320794798,0.0
322,-0.6018780373533669,-115.7300123117059,-1.1635262128729644,2.991692320794798,0.0
323,-2.17455415563639,-69.06129973269708,-0.7113803147434643,2.991692320794798,0.0
324,-1.3452973560162835,-45.093163054432196,-0.4669670005040373,2.991692320794798,0.0
325,-1.4721156300476261,-41.470433719560674,-0.44304862403727174,2.991692320794798,0.0
326,-1.4404188040764994,-37.83489979016601,-0.3844843372739212,2.991692320794798,0.0
327,-2.3387534995444996,-74.41725222117161,-0.7458619070379466,2.991692320794798,0.0
