iteration,sharpe,return,max_dd,actual_sharpe,p_value
66,-1.3087288627579723,-27.704994684165975,-0.3584232600544811,-0.05449435136153266,0.183
67,0.3685742231344056,7.094351027285262,-0.12172536941620116,-0.05449435136153266,0.183
68,-1.8374748320415577,-45.02215762477015,-0.5115414799209654,-0.05449435136153266,0.183
69,-1.2733359326327913,-27.39720269811805,-0.3338099186984089,-0.05449435136153266,0.183
70,-2.298607552816616,-65.53428091712043,-0.6728365781857113,-0.05449435136153266,0.183
71,0.3376713128120717,6.918357338367054,-0.11477722452526984,-0.05449435136153266,0.183
72,0.25542940437904693,4.481072951800891,-0.15389322872662892,-0.05449435136153266,0.183
73,0.08193624546168639,0.5955015654689033,-0.1591168632844845,-0.05449435136153266,0.183
74,-0.9384312352764195,-19.385146376921035,-0.24279775550821459,-0.05449435136153266,0.183
75,-1.1137712554879526,-36.75245819215277,-0.4120364562780169,-0.05449435136153266,0.183
76,-0.598945855220339,-13.712247607550776,-0.2917909952521551,-0.05449435136153266,0.183
77,-1.0947961324101767,-31.958415210083036,-0.45566358245221805,-0.05449435136153266,0.183
78,-0.9210853278249185,-25.505458751998123,-0.3337537089491701,-0.05449435136153266,0.183
79,-2.5797747079261497,-69.47615673869282,-0.7187720982912127,-0.05449435136153266,0.183
80,0.16783119012246955,2.4264259857252446,-0.17758451971530131,-0.05449435136153266,0.183
81,-1.645369870074518,-35.42582113902992,-0.4013267072103708,-0.05449435136153266,0.183
82,-0.8809348567854537,-24.030506073772262,-0.4068166131648663,-0.05449435136153266,0.183
83,-0.602428680462793,-15.524388467163242,-0.28276493199141983,-0.05449435136153266,0.183
84,-1.7000058336267585,-34.09185635684789,-0.40739523389595833,-0.05449435136153266,0.183
85,-1.6332383727090287,-45.99858905640622,-0.552173976035591,-0.05449435136153266,0.183
86,-0.3433459933106004,-11.803529981615668,-0.28110228410803184,-0.05449435136153266,0.183
87,-0.9502949182118482,-24.121654413951287,-0.3153730443397409,-0.05449435136153266,0.183
88,0.21010083577583757,3.274634154165712,-0.17787916548076954,-0.05449435136153266,0.183
89,-0.8224095535330558,-29.028816508443356,-0.4362028254359118,-0.05449435136153266,0.183
90,-1.3203447154093018,-37.82013073348395,-0.46895242890263256,-0.05449435136153266,0.183
91,-0.2512363607557559,-11.266146198340754,-0.3517824670127784,-0.05449435136153266,0.183
92,-1.4896484672062305,-38.07693352731471,-0.42829871954617105,-0.05449435136153266,0.183
93,-0.21445130364910253,-7.175289379787353,-0.16980971416366508,-0.05449435136153266,0.183
94,-0.2187984664189588,-9.227428213393374,-0.3356889802040629,-0.05449435136153266,0.183
95,-0.9584152505025336,-27.23274918744242,-0.3509843637673593,-0.05449435136153266,0.183
96,-2.802622780358041,-62.406675079131055,-0.6594267989092268,-0.05449435136153266,0.183
97,-1.6066402552886536,-50.47138796201362,-0.5430292238384382,-0.05449435136153266,0.183
98,-0.8330348091146198,-19.446649500416203,-0.25564791803804143,-0.05449435136153266,0.183
99,0.2590307490365608,5.057628807956327,-0.22296056669323983,-0.05449435136153266,0.183
100,-0.5222263723338264,-13.661209720077661,-0.2662687883425213,-0.05449435136153266,0.183
101,0.5921990859324823,16.02855232223044,-0.20656118836577186,-0.05449435136153266,0.183
102,-1.8299875388746076,-38.46226682176477,-0.4238191327513705,-0.05449435136153266,0.183
103,0.0027216614722493366,-1.695061043955115,-0.18769004075898477,-0.05449435136153266,0.183
104,-0.472142938303284,-12.804884726578003,-0.23151002072552718,-0.05449435136153266,0.183
105,-0.6038696017169806,-18.606534641360184,-0.37697017604568395,-0.05449435136153266,0.183
106,-0.809797309010605,-25.57641276135456,-0.4148383805380126,-0.05449435136153266,0.183
107,0.046594555775930774,-0.7397148720032387,-0.17013497857883153,-0.05449435136153266,0.183
108,0.4436127647236179,8.52418138056812,-0.12518408819523308,-0.05449435136153266,0.183
109,-1.3663717600726333,-29.931529707048288,-0.3938795587632926,-0.05449435136153266,0.183
110,0.356761023897365,6.078483900511156,-0.1371397904898527,-0.05449435136153266,0.183
111,-0.6206381855647253,-17.61275515811279,-0.3528193043730501,-0.05449435136153266,0.183
112,0.08444889347762176,0.5464887960265008,-0.13746091972385832,-0.05449435136153266,0.183
113,-0.16538235127940415,-7.17334014494514,-0.35048892720247316,-0.05449435136153266,0.183
114,-0.8268063819630539,-23.89959477069533,-0.38998834834706997,-0.05449435136153266,0.183
115,-2.2377809929129104,-61.490339455309176,-0.6836727944666432,-0.05449435136153266,0.183
116,-1.20342287755814,-33.89378832310539,-0.410562909026983,-0.05449435136153266,0.183
117,-0.7201259023882156,-21.8086798049424,-0.3334367208634208,-0.05449435136153266,0.183
118,-0.8894946139977618,-22.046797033259914,-0.289627898464641,-0.05449435136153266,0.183
119,-0.008878903623390682,-1.6474210783355536,-0.14359907272757477,-0.05449435136153266,0.183
120,0.32261464166506215,6.0226386142752775,-0.21074240381979525,-0.05449435136153266,0.183
121,-0.4544083526762555,-14.664631589577715,-0.251859758125203,-0.05449435136153266,0.183
122,-1.4839345216199369,-29.77968118622184,-0.3896106592944739,-0.05449435136153266,0.183
123,-0.7360921896828014,-18.950856843699093,-0.24238178060963445,-0.05449435136153266,0.183
124,-1.5974950798837297,-49.033120900692225,-0.5761346730784261,-0.05449435136153266,0.183
125,-1.5228794212235366,-36.34526460950119,-0.4567660150098857,-0.05449435136153266,0.183
126,-2.2644576145275295,-59.07853816152808,-0.6263707150683999,-0.05449435136153266,0.183
127,-0.5702672153172255,-15.968141969048954,-0.2784473378425195,-0.05449435136153266,0.183
128,-0.4802776176624075,-18.433080693265037,-0.3700898489395654,-0.05449435136153266,0.183
129,-1.1875914556476488,-29.49032525700118,-0.35997746516951823,-0.05449435136153266,0.183
130,-0.8647170420946481,-22.63707819837557,-0.3555699745545208,-0.05449435136153266,0.183
131,-1.0279528190227858,-22.019706801969228,-0.3220778307371067,-0.05449435136153266,0.183
132,-1.2228779679403166,-29.892690404193033,-0.4273598438076014,-0.05449435136153266,0.183
133,-0.8854892605592862,-24.525769182871038,-0.31599253112432546,-0.05449435136153266,0.183
134,-0.7265954415657457,-19.595804563838513,-0.3210754496346614,-0.05449435136153266,0.183
135,1.2344162604058457,24.303386733576016,-0.09808474108419585,-0.05449435136153266,0.183
136,-0.8458188289664127,-27.474523483728753,-0.3614066855707023,-0.05449435136153266,0.183
137,-1.1054629261208928,-28.85351092912327,-0.3559008687855044,-0.05449435136153266,0.183
138,-0.1953535840603505,-6.317651353621745,-0.2896522420388504,-0.05449435136153266,0.183
139,0.2750467163846209,5.0700741092837065,-0.1399334514466467,-0.05449435136153266,0.183
140,-0.3039239698849892,-8.138464752831586,-0.24464067035629666,-0.05449435136153266,0.183
141,-0.6658123104736203,-19.744073262126438,-0.3015455164887958,-0.05449435136153266,0.183
142,-0.630329008788369,-17.28239438796696,-0.23428671503712173,-0.05449435136153266,0.183
143,-0.2867125346088068,-9.055527060119761,-0.26603909251493285,-0.05449435136153266,0.183
144,-1.0080525441698007,-28.429791377245785,-0.340893338663633,-0.05449435136153266,0.183
145,0.5528786011787158,15.728692169835124,-0.1553900426673661,-0.05449435136153266,0.183
146,-1.7521455065105478,-51.024345044477194,-0.5141601526697501,-0.05449435136153266,0.183
147,-1.0777131591005051,-25.886422822291056,-0.3882493641499549,-0.05449435136153266,0.183
148,-1.5015903649212385,-36.04868907019407,-0.4138576396863024,-0.05449435136153266,0.183
149,-2.2742399592154263,-59.26478239634048,-0.617600546112724,-0.05449435136153266,0.183
150,-0.49233699600943365,-14.773290994901622,-0.24833224240757623,-0.05449435136153266,0.183
151,-1.3248544731216214,-37.134498760163225,-0.40083238809282173,-0.05449435136153266,0.183
152,-2.0791901111430495,-45.929093194323514,-0.5003715250120307,-0.05449435136153266,0.183
153,-1.6393746973939982,-43.335058864271595,-0.4865639577602954,-0.05449435136153266,0.183
154,-0.8474433430222797,-21.85767228921337,-0.2816674597351013,-0.05449435136153266,0.183
155,-1.3694224561550756,-29.812711175070582,-0.41051779190785764,-0.05449435136153266,0.183
156,-0.6932189393993923,-19.573301163023928,-0.352442304670351,-0.05449435136153266,0.183
157,-0.4405213167187109,-12.856221487109654,-0.24067214166984852,-0.05449435136153266,0.183
158,-0.8717782149120064,-18.930430854169668,-0.27114199296294894,-0.05449435136153266,0.183
159,-0.8509930455582855,-23.713813014424435,-0.3228253748284243,-0.05449435136153266,0.183
160,-1.4418326762179403,-30.98467404566414,-0.35840123542409963,-0.05449435136153266,0.183
161,-0.39021943029710804,-9.689552816360559,-0.2687242919554437,-0.05449435136153266,0.183
162,-0.7991517756526282,-20.775417817513954,-0.2958957740161391,-0.05449435136153266,0.183
163,0.4583755849183308,10.48006053024302,-0.16575753577729224,-0.05449435136153266,0.183
164,-0.8218140917285193,-22.530896874968498,-0.35953128229279363,-0.05449435136153266,0.183
165,-0.2421603221699123,-9.194724533495101,-0.2114957335615263,-0.05449435136153266,0.183
166,0.7867935896748485,14.665564184168534,-0.19595905453228024,-0.05449435136153266,0.183
167,-0.833412917241437,-24.536920699496388,-0.3221206911120196,-0.05449435136153266,0.183
168,0.03996107586807717,-1.2350670610400072,-0.25108009160038136,-0.05449435136153266,0.183
169,-1.0541360331182117,-35.69141262964557,-0.45864988492373415,-0.05449435136153266,0.183
170,-1.0468789623445207,-35.27012927795751,-0.44055169301273733,-0.05449435136153266,0.183
171,-0.043183823808796054,-6.84047367625441,-0.39253118111118646,-0.05449435136153266,0.183
172,0.820250027065716,18.36058164993821,-0.08397518652635216,-0.05449435136153266,0.183
173,-0.6500212311879031,-14.54338305057059,-0.25473772340387657,-0.05449435136153266,0.183
174,-0.35123896356843404,-9.707234842960698,-0.25199856136847687,-0.05449435136153266,0.183
175,-0.6597285747107244,-16.68601041454123,-0.3057540508704648,-0.05449435136153266,0.183
176,-0.4862241483622726,-12.54640739159415,-0.25497260845284486,-0.05449435136153266,0.183
177,0.09605834210715392,0.871302452999978,-0.21463565222916203,-0.05449435136153266,0.183
178,-0.3372277981206988,-9.057269026405502,-0.3071759335865498,-0.05449435136153266,0.183
179,-0.02849321880215474,-2.6695787280811234,-0.21762164562616715,-0.05449435136153266,0.183
180,0.025245043502234527,-0.9152372228518058,-0.16206368643453128,-0.05449435136153266,0.183
181,-0.7251522414745437,-18.77993364827144,-0.2620908121697606,-0.05449435136153266,0.183
182,-1.295324326252122,-34.74249303034137,-0.448184740802849,-0.05449435136153266,0.183
183,0.01536651772530991,-0.8497032963127316,-0.18666437344196107,-0.05449435136153266,0.183
184,0.22794399725651648,4.123350138113135,-0.1504768006450956,-0.05449435136153266,0.183
185,-0.47777157422013233,-13.081970228163609,-0.2841125729010584,-0.05449435136153266,0.183
186,-0.4133704014556206,-11.387047524178628,-0.22528547626195894,-0.05449435136153266,0.183
187,-0.24845931044544867,-8.63981203741072,-0.26813057264922413,-0.05449435136153266,0.183
188,-0.6878475719396483,-16.719508702518702,-0.2841433454847343,-0.05449435136153266,0.183
189,-0.6409407167987,-17.958121789705206,-0.2592945180927685,-0.05449435136153266,0.183
190,-0.6284350390188287,-17.647824271577882,-0.23991467896904028,-0.05449435136153266,0.183
191,-2.012344660593477,-48.280693162108,-0.5204602000313123,-0.05449435136153266,0.183
192,-1.5410779941820196,-33.95270434673654,-0.3645956766968582,-0.05449435136153266,0.183
193,0.6529123200805816,16.214945496168575,-0.12345958778838506,-0.05449435136153266,0.183
194,-0.5453492690059201,-16.904685238728668,-0.27833078885855544,-0.05449435136153266,0.183
195,-1.032137165266403,-27.026591779218002,-0.33824555654816935,-0.05449435136153266,0.183
196,-0.7859607601655908,-21.927392290337888,-0.3602074838861934,-0.05449435136153266,0.183
197,-2.1506571667700007,-60.02552321206653,-0.6166181485467536,-0.05449435136153266,0.183
198,-0.5744452014387454,-17.97552942619004,-0.3444607701954939,-0.05449435136153266,0.183
199,-0.9656151070770574,-20.46974441135111,-0.3171116180250523,-0.05449435136153266,0.183
200,-1.6632889235454023,-46.31022198099677,-0.5088409937113194,-0.05449435136153266,0.183
201,-0.8929237215115302,-30.03919231644788,-0.3620469407371618,-0.05449435136153266,0.183
202,-1.3222713943263682,-34.828922707563024,-0.4252900303805748,-0.05449435136153266,0.183
203,-0.36489104958839363,-12.205892779334349,-0.3129386784324798,-0.05449435136153266,0.183
204,-0.8201316549624729,-32.05071371226611,-0.4327938097423042,-0.05449435136153266,0.183
205,-0.41837011818507486,-10.328588604126654,-0.25852719799447454,-0.05449435136153266,0.183
206,-0.6097104897579316,-20.779295254295516,-0.2915176494982462,-0.05449435136153266,0.183
207,0.19533261639792146,3.1105024098809997,-0.15586026666740205,-0.05449435136153266,0.183
208,-1.20405629186158,-33.13094831134964,-0.3471563840595525,-0.05449435136153266,0.183
209,-0.3485768784575307,-10.322758737184179,-0.26982103276505576,-0.05449435136153266,0.183
210,-0.04027099925379121,-3.1331931311344707,-0.25208345205056637,-0.05449435136153266,0.183
211,-1.026835944046522,-34.10068758158309,-0.37913809655774333,-0.05449435136153266,0.183
212,-0.9461252567820023,-22.12223001364003,-0.22835623630095436,-0.05449435136153266,0.183
213,0.12404844290511687,1.4517469921024873,-0.19727824494265467,-0.05449435136153266,0.183
214,-1.3679494581754506,-30.772031755637563,-0.3289810506599222,-0.05449435136153266,0.183
215,-1.5267662197449652,-35.316042485148415,-0.40141412014168365,-0.05449435136153266,0.183
216,-0.03981154887049375,-3.210094617074011,-0.19296841191496683,-0.05449435136153266,0.183
217,-1.235295318048049,-30.071751455306973,-0.40317258095473363,-0.05449435136153266,0.183
218,-0.9477041086336893,-24.297807180243147,-0.368992774487069,-0.05449435136153266,0.183
219,-0.9210634562710542,-29.71772557660881,-0.3907978576836314,-0.05449435136153266,0.183
220,-0.6569199983554163,-26.221527686780455,-0.3677609827926246,-0.05449435136153266,0.183
221,-0.2958766758281207,-7.323942287416263,-0.27060934656217506,-0.05449435136153266,0.183
222,-1.4373426293693659,-39.669414155628694,-0.4555713305394079,-0.05449435136153266,0.183
223,-0.5564284030985588,-20.788470790020497,-0.37951480789061454,-0.05449435136153266,0.183
224,-0.3607143705215429,-9.54349010465021,-0.21740867346564863,-0.05449435136153266,0.183
225,-0.7939543804400357,-26.39423029997452,-0.33458669435724175,-0.05449435136153266,0.183
226,-1.192516978162177,-31.996764599427728,-0.3571578479403461,-0.05449435136153266,0.183
227,0.2779306324759278,5.727513405178231,-0.15116633817967318,-0.05449435136153266,0.183
228,-0.13168730526030406,-5.9386092804466495,-0.3200491866175671,-0.05449435136153266,0.183
229,0.9812965911924705,28.974662666030817,-0.10083695915289415,-0.05449435136153266,0.183
230,-1.4543762177647375,-40.81043201412562,-0.47214818728921737,-0.05449435136153266,0.183
231,-0.438421547144034,-10.408096554441904,-0.22484396567314768,-0.05449435136153266,0.183
232,-0.20264806500493152,-7.1943802420029845,-0.20185144848480396,-0.05449435136153266,0.183
233,-0.14616701848596045,-6.833454208025779,-0.2350653978225269,-0.05449435136153266,0.183
234,-2.1706935207100413,-51.91014273662056,-0.5269336061911598,-0.05449435136153266,0.183
235,-0.8168636244183863,-20.95096994029404,-0.3475050623050273,-0.05449435136153266,0.183
236,-0.29736019763795857,-7.704794696127304,-0.21466327743147862,-0.05449435136153266,0.183
237,-1.6466619457400369,-34.990209196762464,-0.46138534465256864,-0.05449435136153266,0.183
238,-1.0203170374497819,-39.16502647059812,-0.46138869072678745,-0.05449435136153266,0.183
239,-0.5091131645347153,-13.665342197217745,-0.23765549885107162,-0.05449435136153266,0.183
240,-0.5710832771925439,-15.91622419830796,-0.2429152342246218,-0.05449435136153266,0.183
241,-1.6899326446528495,-41.05202022088969,-0.4440649916482903,-0.05449435136153266,0.183
242,0.34900153319613697,10.291442405245244,-0.22655679898630943,-0.05449435136153266,0.183
243,-1.1432566449341217,-27.186040195034234,-0.3780739762432249,-0.05449435136153266,0.183
244,-0.2988107611995223,-8.07014676527935,-0.19730279508713544,-0.05449435136153266,0.183
245,0.3574199768684235,6.708780674872417,-0.1902362120227158,-0.05449435136153266,0.183
246,0.28070948124756606,5.631419002971594,-0.19290479394004367,-0.05449435136153266,0.183
247,-0.931727948097621,-20.52921291202918,-0.24244877404641185,-0.05449435136153266,0.183
248,-0.8780533902950429,-20.453648309541283,-0.25226901076604147,-0.05449435136153266,0.183
249,-1.2512021192219065,-34.514698815895194,-0.4471879956505169,-0.05449435136153266,0.183
250,-0.3250033085043662,-13.02154823537589,-0.3605473080340851,-0.05449435136153266,0.183
251,0.7680174087360085,16.90649057509377,-0.15013334788998944,-0.05449435136153266,0.183
252,0.007215329761305438,-1.0953167302227507,-0.18648117543881304,-0.05449435136153266,0.183
253,-0.925623708174641,-30.856435204843912,-0.41235828619301584,-0.05449435136153266,0.183
254,-1.5898726602332123,-38.467515345550616,-0.4087407000801777,-0.05449435136153266,0.183
255,-1.7521169264863563,-40.22426511926733,-0.47238085757007087,-0.05449435136153266,0.183
256,0.7286815774570179,20.885794895154074,-0.17938941179671009,-0.05449435136153266,0.183
257,0.5696747414917316,13.456317860309497,-0.17873327558238106,-0.05449435136153266,0.183
258,-1.467823834816708,-31.490289945263182,-0.370108629998376,-0.05449435136153266,0.183
259,-1.6181871839689703,-40.04948522155172,-0.4350935459947233,-0.05449435136153266,0.183
260,0.1371577586803072,1.9926674696786106,-0.20298808049848305,-0.05449435136153266,0.183
261,-0.4424634671611317,-11.085891105220636,-0.2526017052583025,-0.05449435136153266,0.183
262,-0.9162909586370823,-39.02806028763695,-0.45886543477539576,-0.05449435136153266,0.183
263,-0.5947918334328286,-17.401406100586648,-0.3238879375950212,-0.05449435136153266,0.183
264,0.010665100233900762,-1.3725146081561834,-0.23619322698437772,-0.05449435136153266,0.183
265,-0.1633224425902114,-6.119977030023016,-0.1991327253319336,-0.05449435136153266,0.183
266,-0.8587021706719596,-19.6023088346829,-0.28173598853132664,-0.05449435136153266,0.183
267,-1.7089780004198745,-44.49265554460746,-0.48218971427436785,-0.05449435136153266,0.183
268,-1.545835343677654,-39.540068155782684,-0.4434621466455977,-0.05449435136153266,0.183
269,0.3765059782989586,8.155185560214552,-0.16230038019353632,-0.05449435136153266,0.183
270,-0.6450631087237488,-15.82195132839832,-0.27137669622685556,-0.05449435136153266,0.183
271,-1.0962976396448962,-26.421316840667785,-0.31523754052746433,-0.05449435136153266,0.183
272,-0.46343193663069054,-13.987883678849467,-0.28155846498777104,-0.05449435136153266,0.183
273,-1.0724809062646026,-27.450184146615808,-0.3902290265143912,-0.05449435136153266,0.183
274,-0.16620714793994595,-4.839379525232057,-0.2670610216153003,-0.05449435136153266,0.183
275,-0.6456744709374451,-23.96999071789736,-0.3298145423524482,-0.05449435136153266,0.183
276,-0.7296213533778878,-16.027366046674874,-0.2952095861573103,-0.05449435136153266,0.183
277,-0.35176746041533674,-9.929050494052149,-0.24418139329862165,-0.05449435136153266,0.183
278,0.26895064401084534,5.83975676959978,-0.1780414161083702,-0.05449435136153266,0.183
279,-0.7466532982195325,-14.859323859710727,-0.23231589766415994,-0.05449435136153266,0.183
280,-0.5745583993306336,-14.444987803008535,-0.3134092104727303,-0.05449435136153266,0.183
281,-1.1294691565862982,-34.923853754834056,-0.47945784188536866,-0.05449435136153266,0.183
282,-0.24293235576229485,-6.63927402195672,-0.2554562437071045,-0.05449435136153266,0.183
283,-1.96783046056806,-53.34334963603142,-0.5584554616573603,-0.05449435136153266,0.183
284,-0.7999310597825007,-20.45063600460475,-0.29450994195300617,-0.05449435136153266,0.183
285,-0.14885584794702592,-5.549408672711231,-0.18428538845954767,-0.05449435136153266,0.183
286,-0.12343395396782071,-5.018383912945956,-0.2016389005510113,-0.05449435136153266,0.183
287,-0.33730137090632406,-12.647609794501946,-0.2688270931554524,-0.05449435136153266,0.183
288,-0.006741538610268745,-1.7071900223264658,-0.22491293866976658,-0.05449435136153266,0.183
289,-1.8373044195811004,-42.56488966386345,-0.5461446115289507,-0.05449435136153266,0.183
290,0.6204562341770411,12.602978494967765,-0.13199232756724733,-0.05449435136153266,0.183
291,-1.6077085446469594,-46.83085257666796,-0.484277897397682,-0.05449435136153266,0.183
292,0.04469918420806509,-0.7542855056278275,-0.17031443811844305,-0.05449435136153266,0.183
293,-1.2423784130378122,-24.626994392163184,-0.3140639333141292,-0.05449435136153266,0.183
294,1.117928687612317,26.79803301453059,-0.10101633201562465,-0.05449435136153266,0.183
295,-0.8941704811947092,-25.27948724001088,-0.365876009740153,-0.05449435136153266,0.183
296,-0.06366122872475874,-2.6966291881537097,-0.1762013385076071,-0.05449435136153266,0.183
297,-1.9390590104980014,-55.30053505486509,-0.580117436763878,-0.05449435136153266,0.183
298,-1.4844237252031547,-34.78484922023591,-0.4113014169242891,-0.05449435136153266,0.183
299,-0.17040687735829532,-5.4385979290810464,-0.2892945046376325,-0.05449435136153266,0.183
300,-0.8295488470655004,-21.015317712528613,-0.29423918289476947,-0.05449435136153266,0.183
301,-0.2933437395520462,-8.012153010957823,-0.19177452199242062,-0.05449435136153266,0.183
302,-0.6572730234938242,-14.317536787337193,-0.23036384904719553,-0.05449435136153266,0.183
303,-0.3364461379720045,-10.023605886668708,-0.22524695203603406,-0.05449435136153266,0.183
304,-0.9942817179096443,-27.891215504424927,-0.3390168520736613,-0.05449435136153266,0.183
305,-0.004990843511395654,-1.7338060943837275,-0.155383876289234,-0.05449435136153266,0.183
306,-0.32955189579985056,-8.341390037292529,-0.24776292301487368,-0.05449435136153266,0.183
307,-0.2652629049257864,-5.54979165394045,-0.2257487709624545,-0.05449435136153266,0.183
308,-0.5029625721100485,-16.935922691714044,-0.30462726487032143,-0.05449435136153266,0.183
309,-0.5655468841069557,-12.108079311102959,-0.2049255341270121,-0.05449435136153266,0.183
310,-0.9678072916584092,-25.405330998529497,-0.32360419942989493,-0.05449435136153266,0.183
311,-0.1177597127786047,-4.787825174229033,-0.14998887442978714,-0.05449435136153266,0.183
312,-0.1740563396576751,-7.5243598478712865,-0.20612983254165518,-0.05449435136153266,0.183
