tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,30,9,25,1.850236711055125,9.766452711810892,-3.557311147821085,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,30,9,26,1.850236711055125,9.766452711810892,-3.557311147821085,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,30,9,27,1.8503656718089814,9.767171566873035,-3.557288354386534,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,30,9,28,1.9200950514326665,10.180548143472379,-3.557345091418773,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,30,10,24,1.9330099747210139,10.172416651359285,-3.422158610146153,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,30,10,25,1.9330099747210139,10.172416651359285,-3.422158610146153,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,30,10,26,1.9330099747210139,10.172416651359285,-3.422158610146153,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,30,10,27,1.9331388892265011,10.173135506421449,-3.422136734051129,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,30,10,28,2.00277854465725,10.586512083020793,-3.422191187656054,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,6,24,1.9695348732963631,10.276819233198031,-3.851626565190591,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,6,25,1.9695510352291463,10.276878985327432,-3.8516245296695617,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,6,26,1.9695510352291463,10.276878985327432,-3.8516245296695617,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,6,27,1.9695510352291463,10.276878985327432,-3.8516245296695617,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,6,28,1.9698659385854578,10.2786609164921,-3.8516245296695617,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,7,24,1.9907134953965784,10.426771655784496,-3.846548486943857,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,7,25,1.9907134953965784,10.426771655784496,-3.846548486943857,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,7,26,1.990846054108201,10.427262475494746,-3.846531810867704,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,7,27,1.990846054108201,10.427262475494746,-3.846531810867704,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,7,28,1.9911595219497527,10.429044406659438,-3.846531810867704,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,8,24,2.0970597572694105,10.887940222990377,-3.5221027849305253,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,8,25,2.0970597572694105,10.887940222990377,-3.5221027849305253,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,8,26,2.097196523005817,10.888431042700608,-3.5220875285442377,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,8,27,2.097196523005817,10.888431042700608,-3.5220875285442377,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,8,28,2.0973128518291335,10.889142484124182,-3.5221208032644724,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,9,24,1.8502237526798402,9.766377138529524,-3.557313544113372,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,9,25,1.8502237526798402,9.766377138529524,-3.557313544113372,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,9,26,1.8502237526798402,9.766377138529524,-3.557313544113372,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,9,27,1.8502237526798402,9.766377138529524,-3.557313544113372,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,9,28,1.850339882409192,9.767088579953098,-3.5573474877568123,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,10,24,1.9329970561855137,10.17234107807794,-3.4221609099977512,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,10,25,1.9329970561855137,10.17234107807794,-3.4221609099977512,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,10,26,1.9329970561855137,10.17234107807794,-3.4221609099977512,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,10,27,1.9329970561855137,10.17234107807794,-3.4221609099977512,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,31,10,28,1.933113487789067,10.173052519501514,-3.4221934875514393,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,6,24,1.9695348732963631,10.276819233198031,-3.851626565190591,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,6,25,1.9695510352291463,10.276878985327432,-3.8516245296695617,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,6,26,1.9695510352291463,10.276878985327432,-3.8516245296695617,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,6,27,1.9695510352291463,10.276878985327432,-3.8516245296695617,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,6,28,1.9698659385854578,10.2786609164921,-3.8516245296695617,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,7,24,1.9907134953965784,10.426771655784496,-3.846548486943857,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,7,25,1.9907134953965784,10.426771655784496,-3.846548486943857,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,7,26,1.990846054108201,10.427262475494746,-3.846531810867704,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,7,27,1.990846054108201,10.427262475494746,-3.846531810867704,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,7,28,1.9911595219497527,10.429044406659438,-3.846531810867704,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,8,24,2.0970597572694105,10.887940222990377,-3.5221027849305253,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,8,25,2.0970597572694105,10.887940222990377,-3.5221027849305253,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,8,26,2.097196523005817,10.888431042700608,-3.5220875285442377,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,8,27,2.097196523005817,10.888431042700608,-3.5220875285442377,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,8,28,2.0973128518291335,10.889142484124182,-3.5221208032644724,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,9,24,1.8502237526798402,9.766377138529524,-3.557313544113372,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,9,25,1.8502237526798402,9.766377138529524,-3.557313544113372,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,9,26,1.8502237526798402,9.766377138529524,-3.557313544113372,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,9,27,1.8502237526798402,9.766377138529524,-3.557313544113372,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,9,28,1.850339882409192,9.767088579953098,-3.5573474877568123,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,10,24,1.9329970561855137,10.17234107807794,-3.4221609099977512,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,10,25,1.9329970561855137,10.17234107807794,-3.4221609099977512,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,10,26,1.9329970561855137,10.17234107807794,-3.4221609099977512,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,10,27,1.9329970561855137,10.17234107807794,-3.4221609099977512,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,32,10,28,1.933113487789067,10.173052519501514,-3.4221934875514393,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,6,24,1.9698497760491964,10.2786011643627,-3.851626565190591,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,6,25,1.9698659385854578,10.2786609164921,-3.8516245296695617,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,6,26,1.9698659385854578,10.2786609164921,-3.8516245296695617,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,6,27,1.9698659385854578,10.2786609164921,-3.8516245296695617,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,6,28,1.9698659385854578,10.2786609164921,-3.8516245296695617,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,7,24,1.9910269583473124,10.428553586949207,-3.846548486943857,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,7,25,1.9910269583473124,10.428553586949207,-3.846548486943857,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,7,26,1.9911595219497527,10.429044406659438,-3.846531810867704,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,7,27,1.9911595219497527,10.429044406659438,-3.846531810867704,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,7,28,1.9911595219497527,10.429044406659438,-3.846531810867704,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,8,24,2.097374933079854,10.889722154155068,-3.5221027849305253,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,8,25,2.097374933079854,10.889722154155068,-3.5221027849305253,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,8,26,2.0975117038836046,10.8902129738653,-3.5220875285442377,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,8,27,2.0975117038836046,10.8902129738653,-3.5220875285442377,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,8,28,2.0973128518291335,10.889142484124182,-3.5221208032644724,456,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,9,24,1.8505361778530596,9.768159069694216,-3.557313544113372,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,9,25,1.8505361778530596,9.768159069694216,-3.557313544113372,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,9,26,1.8505361778530596,9.768159069694216,-3.557313544113372,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,9,27,1.8505361778530596,9.768159069694216,-3.557313544113372,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,9,28,1.850339882409192,9.767088579953098,-3.5573474877568123,459,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,10,24,1.9333096032688244,10.174123009242608,-3.4221609099977512,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,10,25,1.9333096032688244,10.174123009242608,-3.4221609099977512,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,10,26,1.9333096032688244,10.174123009242608,-3.4221609099977512,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,10,27,1.9333096032688244,10.174123009242608,-3.4221609099977512,453,2.1064411311641105,0.11266256456932638,5.348479143448181
3,33,10,28,1.933113487789067,10.173052519501514,-3.4221934875514393,453,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,6,24,2.0630384122758207,10.791160771592923,-3.8341843015538446,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,6,25,2.0630547013023586,10.791220523722323,-3.834182284426957,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,6,26,2.0630547013023586,10.791220523722323,-3.834182284426957,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,6,27,2.0630547013023586,10.791220523722323,-3.834182284426957,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,6,28,2.132961336321429,11.206386445124949,-3.834182284426957,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,7,24,2.0835857606926287,10.941113194179408,-3.8291521915320925,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,7,25,2.0835857606926287,10.941113194179408,-3.8291521915320925,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,7,26,2.083719314467116,10.94160401388966,-3.829135665952066,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,7,27,2.083719314467116,10.94160401388966,-3.829135665952066,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,7,28,2.153287268403982,11.356769935292288,-3.829135665952066,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,8,24,2.190345475527923,11.402281761385291,-3.5061874323193742,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,8,25,2.190345475527923,11.402281761385291,-3.5061874323193742,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,8,26,2.190483219514654,11.402772581095522,-3.506172313499578,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,8,27,2.190483219514654,11.402772581095522,-3.506172313499578,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,8,28,2.260056360622753,11.81686801275703,-3.506205288181685,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,9,24,1.9428158769570487,10.280718676924439,-3.541079120017132,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,9,25,1.9428158769570487,10.280718676924439,-3.541079120017132,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,9,26,1.9428158769570487,10.280718676924439,-3.541079120017132,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,9,27,1.9428158769570487,10.280718676924439,-3.541079120017132,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,9,28,2.012171550248316,10.694814108585948,-3.5411127545504795,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,10,24,2.0253955473993623,10.686682616472854,-3.4065796867145948,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,10,25,2.0253955473993623,10.686682616472854,-3.4065796867145948,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,10,26,2.0253955473993623,10.686682616472854,-3.4065796867145948,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,10,27,2.0253955473993623,10.686682616472854,-3.4065796867145948,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,29,10,28,2.0946521951779995,11.100778048134362,-3.4066119682886753,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,6,24,2.0630384122758207,10.791160771592923,-3.8341843015538446,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,6,25,2.0630547013023586,10.791220523722323,-3.834182284426957,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,6,26,2.0630547013023586,10.791220523722323,-3.834182284426957,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,6,27,2.0631842707551016,10.791939378784488,-3.83415801730973,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,6,28,2.132961336321429,11.206386445124949,-3.834182284426957,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,7,24,2.0835857606926287,10.941113194179408,-3.8291521915320925,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,7,25,2.0835857606926287,10.941113194179408,-3.8291521915320925,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,7,26,2.083719314467116,10.94160401388966,-3.829135665952066,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,7,27,2.0838482960526354,10.942322868951804,-3.8291114628276723,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,7,28,2.153287268403982,11.356769935292288,-3.829135665952066,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,8,24,2.190345475527923,11.402281761385291,-3.5061874323193742,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,8,25,2.190345475527923,11.402281761385291,-3.5061874323193742,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,8,26,2.190483219514654,11.402772581095522,-3.506172313499578,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,8,27,2.1906131027157953,11.403491436157687,-3.5061501706955878,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,8,28,2.260056360622753,11.81686801275703,-3.506205288181685,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,9,24,1.9428158769570487,10.280718676924439,-3.541079120017132,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,9,25,1.9428158769570487,10.280718676924439,-3.541079120017132,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,9,26,1.9428158769570487,10.280718676924439,-3.541079120017132,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,9,27,1.9429442398631858,10.281437531986604,-3.5410565341204236,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,9,28,2.012171550248316,10.694814108585948,-3.5411127545504795,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,10,24,2.0253955473993623,10.686682616472854,-3.4065796867145948,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,10,25,2.0253955473993623,10.686682616472854,-3.4065796867145948,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,10,26,2.0253955473993623,10.686682616472854,-3.4065796867145948,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,10,27,2.025523833680531,10.687401471535019,-3.4065580093416536,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,30,10,28,2.0946521951779995,11.100778048134362,-3.4066119682886753,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,6,24,2.0630254635855403,10.791085198311578,-3.834186852778032,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,6,25,2.063041752591719,10.791144950440978,-3.8341848356484687,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,6,26,2.063041752591719,10.791144950440978,-3.8341848356484687,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,6,27,2.063041752591719,10.791144950440978,-3.8341848356484687,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,6,28,2.063354894129507,10.79292688160567,-3.8341848356484687,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,7,24,2.0835728747614874,10.941037620898086,-3.829154736047946,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,7,25,2.0835728747614874,10.941037620898086,-3.829154736047946,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,7,26,2.0837064283699447,10.941528440608316,-3.829138210445937,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,7,27,2.0837064283699447,10.941528440608316,-3.829138210445937,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,7,28,2.0840181154670665,10.943310371773007,-3.829138210445937,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,8,24,2.1903325446498947,11.402206188103946,-3.5061897602301717,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,8,25,2.1903325446498947,11.402206188103946,-3.5061897602301717,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,8,26,2.1904702884658476,11.402697007814178,-3.506174641390325,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,8,27,2.1904702884658476,11.402697007814178,-3.506174641390325,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,8,28,2.190585602084827,11.403408449237752,-3.506207616116197,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,9,24,1.9428030065586765,10.280643103643094,-3.5410814944907054,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,9,25,1.9428030065586765,10.280643103643094,-3.5410814944907054,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,9,26,1.9428030065586765,10.280643103643094,-3.5410814944907054,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,9,27,1.9428030065586765,10.280643103643094,-3.5410814944907054,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,9,28,1.94291812798603,10.281354545066668,-3.5411151290691834,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,10,24,2.02538271980831,10.68660704319151,-3.406581965674327,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,10,25,2.02538271980831,10.68660704319151,-3.406581965674327,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,10,26,2.02538271980831,10.68660704319151,-3.406581965674327,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,10,27,2.02538271980831,10.68660704319151,-3.406581965674327,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,31,10,28,2.0254981555265417,10.68731848461506,-3.406614247291584,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,6,24,2.0630254635855403,10.791085198311578,-3.834186852778032,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,6,25,2.063041752591719,10.791144950440978,-3.8341848356484687,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,6,26,2.063041752591719,10.791144950440978,-3.8341848356484687,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,6,27,2.063041752591719,10.791144950440978,-3.8341848356484687,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,6,28,2.063354894129507,10.79292688160567,-3.8341848356484687,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,7,24,2.0835728747614874,10.941037620898086,-3.829154736047946,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,7,25,2.0835728747614874,10.941037620898086,-3.829154736047946,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,7,26,2.0837064283699447,10.941528440608316,-3.829138210445937,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,7,27,2.0837064283699447,10.941528440608316,-3.829138210445937,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,7,28,2.0840181154670665,10.943310371773007,-3.829138210445937,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,8,24,2.1903325446498947,11.402206188103946,-3.5061897602301717,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,8,25,2.1903325446498947,11.402206188103946,-3.5061897602301717,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,8,26,2.1904702884658476,11.402697007814178,-3.506174641390325,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,8,27,2.1904702884658476,11.402697007814178,-3.506174641390325,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,8,28,2.190585602084827,11.403408449237752,-3.506207616116197,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,9,24,1.9428030065586765,10.280643103643094,-3.5410814944907054,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,9,25,1.9428030065586765,10.280643103643094,-3.5410814944907054,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,9,26,1.9428030065586765,10.280643103643094,-3.5410814944907054,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,9,27,1.9428030065586765,10.280643103643094,-3.5410814944907054,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,9,28,1.94291812798603,10.281354545066668,-3.5411151290691834,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,10,24,2.02538271980831,10.68660704319151,-3.406581965674327,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,10,25,2.02538271980831,10.68660704319151,-3.406581965674327,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,10,26,2.02538271980831,10.68660704319151,-3.406581965674327,456,2.1064411311641105,0.11266256456932638,5.348479143448181
