tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,33,7,23,0.4628535871993382,2.831063848278781,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,7,24,0.4628535871993382,2.831063848278781,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,7,25,0.4628535871993382,2.831063848278781,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,8,21,0.3798487373969977,2.3202120312326713,-7.564294922574777,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,8,22,0.3798934041667213,2.3205049924935217,-7.564294922574777,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,8,23,0.3798487373969977,2.3202120312326713,-7.564294922574777,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,8,24,0.3798487373969977,2.3202120312326713,-7.564294922574777,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,8,25,0.4628535871993382,2.831063848278781,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,9,21,0.3801491685767948,2.322246309068876,-7.565016375348154,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,9,22,0.3801491685767948,2.322246309068876,-7.565016375348154,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,9,23,0.3801491685767948,2.322246309068876,-7.565016375348154,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,9,24,0.3801491685767948,2.322246309068876,-7.565016375348154,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,9,25,0.4631516599668796,2.8330981261149857,-7.076733189104367,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,10,21,0.34112364135815887,2.072092239329648,-7.804119031242429,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,10,22,0.34112364135815887,2.072092239329648,-7.804119031242429,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,10,23,0.34112364135815887,2.072092239329648,-7.804119031242429,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,10,24,0.34112364135815887,2.072092239329648,-7.804119031242429,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,33,10,25,0.42390515741271967,2.5829440563757355,-7.315835844998631,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,6,21,0.46314446911073415,2.832971418453223,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,6,22,0.46314446911073415,2.832971418453223,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,6,23,0.46314446911073415,2.832971418453223,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,6,24,0.46314446911073415,2.832971418453223,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,6,25,0.4628535871993382,2.831063848278781,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,7,21,0.4628535871993382,2.831063848278781,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,7,22,0.46289826328322453,2.831356809539587,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,7,23,0.4628535871993382,2.831063848278781,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,7,24,0.4628535871993382,2.831063848278781,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,7,25,0.4628535871993382,2.831063848278781,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,8,21,0.3798487373969977,2.3202120312326713,-7.564294922574777,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,8,22,0.3798934041667213,2.3205049924935217,-7.564294922574777,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,8,23,0.3798487373969977,2.3202120312326713,-7.564294922574777,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,8,24,0.3798487373969977,2.3202120312326713,-7.564294922574777,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,8,25,0.4628535871993382,2.831063848278781,-7.076011736330978,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,9,21,0.3801491685767948,2.322246309068876,-7.565016375348154,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,9,22,0.3801491685767948,2.322246309068876,-7.565016375348154,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,9,23,0.3801491685767948,2.322246309068876,-7.565016375348154,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,9,24,0.3801491685767948,2.322246309068876,-7.565016375348154,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,9,25,0.4631516599668796,2.8330981261149857,-7.076733189104367,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,10,21,0.34112364135815887,2.072092239329648,-7.804119031242429,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,10,22,0.34112364135815887,2.072092239329648,-7.804119031242429,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,10,23,0.34112364135815887,2.072092239329648,-7.804119031242429,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,10,24,0.34112364135815887,2.072092239329648,-7.804119031242429,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,34,10,25,0.42390515741271967,2.5829440563757355,-7.315835844998631,438,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,6,21,0.3774267762091037,2.3052205268475623,-7.580447422566305,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,6,22,0.3774267762091037,2.3052205268475623,-7.580447422566305,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,6,23,0.3774267762091037,2.3052205268475623,-7.580447422566305,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,6,24,0.3774267762091037,2.3052205268475623,-7.580447422566305,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,6,25,0.3771359432875893,2.3033129566731203,-7.580447422566305,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,7,21,0.3771359432875893,2.3033129566731203,-7.580447422566305,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,7,22,0.3771806114192889,2.3036059179339485,-7.580447422566305,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,7,23,0.3771359432875893,2.3033129566731203,-7.580447422566305,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,7,24,0.3771359432875893,2.3033129566731203,-7.580447422566305,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,7,25,0.3771359432875893,2.3033129566731203,-7.580447422566305,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,8,21,0.2952968515680849,1.792461139627033,-8.068730608810103,444,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,8,22,0.29534150955962474,1.7927541008878611,-8.068730608810103,444,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,8,23,0.2952968515680849,1.792461139627033,-8.068730608810103,444,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,8,24,0.2952968515680849,1.792461139627033,-8.068730608810103,444,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,8,25,0.3771359432875893,2.3033129566731203,-7.580447422566305,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,9,21,0.2955996500008733,1.7944954174632377,-8.069452061583481,444,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,9,22,0.2955996500008733,1.7944954174632377,-8.069452061583481,444,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,9,23,0.2955996500008733,1.7944954174632377,-8.069452061583481,444,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,9,24,0.2955996500008733,1.7944954174632377,-8.069452061583481,444,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,9,25,0.3774364616883969,2.305347234509325,-7.581168875339694,441,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,10,21,0.25678724812262615,1.5443413477240098,-8.308554717477733,444,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,10,22,0.25678724812262615,1.5443413477240098,-8.308554717477733,444,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,10,23,0.25678724812262615,1.5443413477240098,-8.308554717477733,444,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,10,24,0.25678724812262615,1.5443413477240098,-8.308554717477733,444,0.5891614565580966,0.1532620209761659,26.01358579556925
18,35,10,25,0.3384045425122639,2.055193164770097,-7.820271531233958,441,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,6,21,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,6,22,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,6,23,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,6,24,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,6,25,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,7,21,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,7,22,0.536074995159274,3.2422772169303116,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,7,23,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,7,24,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,7,25,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,8,21,0.45106069973194657,2.731132438623396,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,8,22,0.45110584140087945,2.731425399884202,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,8,23,0.45106069973194657,2.731132438623396,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,8,24,0.45106069973194657,2.731132438623396,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,8,25,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,9,21,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,9,22,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,9,23,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,9,24,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,9,25,0.5363286977220939,3.244018533505688,-6.587780741106619,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,10,21,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,10,22,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,10,23,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,10,24,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,31,10,25,0.49647123110806834,2.99386446376646,-6.8271298529788975,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,6,21,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,6,22,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,6,23,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,6,24,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,6,25,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,7,21,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,7,22,0.536074995159274,3.2422772169303116,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,7,23,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,7,24,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,7,25,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,8,21,0.45106069973194657,2.731132438623396,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,8,22,0.45110584140087945,2.731425399884202,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,8,23,0.45106069973194657,2.731132438623396,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,8,24,0.45106069973194657,2.731132438623396,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,8,25,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,9,21,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,9,22,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,9,23,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,9,24,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,9,25,0.5363286977220939,3.244018533505688,-6.587780741106619,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,10,21,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,10,22,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,10,23,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,10,24,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,32,10,25,0.49647123110806834,2.99386446376646,-6.8271298529788975,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,6,21,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,6,22,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,6,23,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,6,24,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,6,25,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,7,21,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,7,22,0.536074995159274,3.2422772169303116,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,7,23,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,7,24,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,7,25,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,8,21,0.45106069973194657,2.731132438623396,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,8,22,0.45110584140087945,2.731425399884202,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,8,23,0.45106069973194657,2.731132438623396,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,8,24,0.45106069973194657,2.731132438623396,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,8,25,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,9,21,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,9,22,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,9,23,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,9,24,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,9,25,0.5363286977220939,3.244018533505688,-6.587780741106619,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,10,21,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,10,22,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,10,23,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,10,24,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,33,10,25,0.49647123110806834,2.99386446376646,-6.8271298529788975,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,6,21,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,6,22,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,6,23,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,6,24,0.5363238397951274,3.2438918258439253,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,6,25,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,7,21,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,7,22,0.536074995159274,3.2422772169303116,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,7,23,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,7,24,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,7,25,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,8,21,0.45106069973194657,2.731132438623396,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,8,22,0.45110584140087945,2.731425399884202,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,8,23,0.45106069973194657,2.731132438623396,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,8,24,0.45106069973194657,2.731132438623396,-7.075845030700545,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,8,25,0.536029839750131,3.2419842556694833,-6.587058544693026,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,9,21,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,9,22,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,9,23,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,9,24,0.4513620457230945,2.7331667164596007,-7.07656722711415,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,9,25,0.5363286977220939,3.244018533505688,-6.587780741106619,426,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,10,21,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
19,34,10,22,0.41173874781879555,2.483012646720373,-7.315916338986428,429,0.5891614565580966,0.1532620209761659,26.01358579556925
