tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,38,8,17,2.1222257061439143,11.903710523606016,-3.129971591436431,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,8,18,2.1222257061439143,11.903710523606016,-3.129971591436431,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,8,19,2.1222257061439143,11.903710523606016,-3.129971591436431,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,8,20,2.1222257061439143,11.903710523606016,-3.129971591436431,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,8,21,2.1222257061439143,11.903710523606016,-3.129971591436431,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,9,17,1.9255522061013877,10.836626449432597,-3.1601802725739536,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,9,18,1.9255522061013877,10.836626449432597,-3.1601802725739536,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,9,19,1.9255522061013877,10.836626449432597,-3.1601802725739536,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,9,20,1.9255522061013877,10.836626449432597,-3.1601802725739536,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,9,21,1.9255522061013877,10.836626449432597,-3.1601802725739536,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,10,17,2.005231956734453,11.385687746698636,-3.1445641209264297,399,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,10,18,2.116855201631199,11.89321006888322,-3.130266040803753,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,10,19,2.116855201631199,11.89321006888322,-3.130266040803753,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,10,20,2.116855201631199,11.89321006888322,-3.130266040803753,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,10,21,2.0360261652774594,11.33903793771498,-3.145884911706076,393,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,11,17,1.8792221205088464,10.67173949464899,-2.711958021413674,393,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,11,18,1.9894860239781398,11.179261816833552,-2.6994897915021854,390,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,11,19,1.9894860239781398,11.179261816833552,-2.6994897915021854,390,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,11,20,1.9894860239781398,11.179261816833552,-2.6994897915021854,390,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,11,21,1.9894860239781398,11.179261816833552,-2.6994897915021854,390,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,12,17,1.733389456205368,9.879507652582387,-3.3482057709889546,393,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,12,18,1.8413796090510688,10.387029974766948,-3.332798947460358,390,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,12,19,1.8413796090510688,10.387029974766948,-3.332798947460358,390,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,12,20,1.8413796090510688,10.387029974766948,-3.332798947460358,390,2.387003940280096,0.2255321155040225,9.448334445462125
4,38,12,21,1.8413796090510688,10.387029974766948,-3.332798947460358,390,2.387003940280096,0.2255321155040225,9.448334445462125
4,39,8,17,2.1222257061439143,11.903710523606016,-3.129971591436431,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,39,8,18,2.1222257061439143,11.903710523606016,-3.129971591436431,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,39,8,19,2.1222257061439143,11.903710523606016,-3.129971591436431,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,39,8,20,2.1222257061439143,11.903710523606016,-3.129971591436431,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,39,8,21,2.1222257061439143,11.903710523606016,-3.129971591436431,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,39,9,17,1.9255522061013877,10.836626449432597,-3.1601802725739536,396,2.387003940280096,0.2255321155040225,9.448334445462125
4,39,9,18,1.9255522061013877,10.836626449432597,-3.1601802725739536,396,2.387003940280096,0.2255321155040225,9.448334445462125
