iteration,sharpe,return,max_dd,actual_sharpe,p_value
42,0.13535430922295505,0.9885059716538747,-0.06267380815761436,1.0438668310942207,0.037
43,-0.23598595607897732,-2.4902625473800954,-0.12860145378274146,1.0438668310942207,0.037
44,-1.8379927434719932,-17.35042405293521,-0.23239881641758575,1.0438668310942207,0.037
45,0.13422182245166395,1.135654456152646,-0.07753176702602493,1.0438668310942207,0.037
46,-1.1123333851515134,-9.476295134326772,-0.13811279987481717,1.0438668310942207,0.037
47,-0.5931567225535642,-5.795798815502362,-0.1176189156423737,1.0438668310942207,0.037
48,0.16274676784999775,1.4184412972753524,-0.0983209019148813,1.0438668310942207,0.037
49,0.07065493709604234,0.45442366391452715,-0.1064241416185977,1.0438668310942207,0.037
50,-1.4254783720157453,-13.468838752228418,-0.18140837328373982,1.0438668310942207,0.037
51,0.4312651965220642,4.109424341983514,-0.08257764703205872,1.0438668310942207,0.037
52,0.7525885445600909,6.680150413126906,-0.07786662721632565,1.0438668310942207,0.037
53,-0.18080068606375607,-1.9286313396360333,-0.11283294639577535,1.0438668310942207,0.037
54,0.07133914892472033,0.44321669190587887,-0.07762837469514672,1.0438668310942207,0.037
55,0.16204032187995454,1.4474379577556151,-0.10847476948777723,1.0438668310942207,0.037
56,-0.38029421029867555,-4.094524127628285,-0.09660302049114355,1.0438668310942207,0.037
57,0.15814636437505836,1.2605011409225542,-0.09701337578147784,1.0438668310942207,0.037
58,0.06429321518560284,0.3944706391922015,-0.10957325789402295,1.0438668310942207,0.037
59,-0.6060017598594737,-5.1388574596360925,-0.09694505222140293,1.0438668310942207,0.037
60,-1.029360333617118,-11.616315735577976,-0.16032500472192268,1.0438668310942207,0.037
61,0.4010919120815652,3.287395103949975,-0.07287582128957748,1.0438668310942207,0.037
62,0.6914382349105033,6.131275911951839,-0.048565519854119166,1.0438668310942207,0.037
63,-0.006565190065446301,-0.29348884207467396,-0.062370877581976014,1.0438668310942207,0.037
64,-0.1036998432158965,-1.0074034492590922,-0.05664467509793081,1.0438668310942207,0.037
65,0.22951924589025818,1.8508140553432417,-0.07888396152354016,1.0438668310942207,0.037
66,0.8132887015408684,8.872166094443457,-0.06246826084901003,1.0438668310942207,0.037
67,-0.60685146981225,-5.014159507959337,-0.11455471350954882,1.0438668310942207,0.037
68,0.38995020680152886,3.501035344706338,-0.0694741272555307,1.0438668310942207,0.037
69,-0.6993490624961085,-5.99489082029857,-0.10890114441196297,1.0438668310942207,0.037
70,-0.23957222619808546,-2.3359931133211442,-0.12184108055674381,1.0438668310942207,0.037
71,-0.93884071680391,-8.895761170499005,-0.14604715311582295,1.0438668310942207,0.037
72,0.6718198026341548,5.652213790092064,-0.08556860426070823,1.0438668310942207,0.037
73,-1.0310496439855623,-8.565533499265,-0.12140602169356673,1.0438668310942207,0.037
74,-0.16194246422794376,-1.5818742224970261,-0.09605306006236813,1.0438668310942207,0.037
75,1.038832889647022,8.564856456233727,-0.0443106613890456,1.0438668310942207,0.037
76,0.6074303001929455,5.296007482006404,-0.06459238790979249,1.0438668310942207,0.037
77,-0.13049115998622157,-1.6967969899944757,-0.09788929320088369,1.0438668310942207,0.037
78,-0.7405421169696429,-7.867491523357817,-0.15577341326804817,1.0438668310942207,0.037
79,-1.3850679433794046,-12.634358455425321,-0.18722944267009678,1.0438668310942207,0.037
80,-0.7104113815639299,-6.9070646857190106,-0.13532692468052565,1.0438668310942207,0.037
81,-0.20352666157961263,-1.952684507031266,-0.08360489934643356,1.0438668310942207,0.037
82,0.3261687817473237,3.4846132834763344,-0.09475027142573622,1.0438668310942207,0.037
83,1.1428122674514412,11.571454484054478,-0.050011523341317865,1.0438668310942207,0.037
84,0.21869614813787208,1.8137444458617313,-0.0711248624415699,1.0438668310942207,0.037
85,-0.2783844710750887,-3.0221541774380745,-0.10147334418980403,1.0438668310942207,0.037
86,0.2156343442397364,1.7733512604216628,-0.051091785840275517,1.0438668310942207,0.037
87,0.5266241467611104,4.276720202359696,-0.05938517615316319,1.0438668310942207,0.037
88,1.0462097493261935,10.268932371951545,-0.042798221207296816,1.0438668310942207,0.037
89,-0.03371675455955144,-0.539786755825733,-0.07842224830453459,1.0438668310942207,0.037
90,0.31116602378211666,2.551437976480986,-0.07364095202044485,1.0438668310942207,0.037
91,-0.9619211792248057,-8.604782329886296,-0.12061938315247078,1.0438668310942207,0.037
92,1.0377737630738606,9.74725010376396,-0.05576590905856871,1.0438668310942207,0.037
93,-0.8889418415233498,-8.876800193859037,-0.13965156677571933,1.0438668310942207,0.037
94,1.3226929020447733,12.986933991267936,-0.06168435141367934,1.0438668310942207,0.037
95,-1.719058496468523,-16.790685670095627,-0.19111122145358495,1.0438668310942207,0.037
96,-0.4745693088297394,-5.6525482327520855,-0.13090747362381328,1.0438668310942207,0.037
97,-0.6493321073898493,-6.151494778258204,-0.13082460823398112,1.0438668310942207,0.037
98,-0.01439602807885896,-0.3429458337949831,-0.1195306287886595,1.0438668310942207,0.037
99,-1.3670682210563943,-12.758566860729648,-0.16084609348206957,1.0438668310942207,0.037
100,0.7913168670055902,7.6967378917756735,-0.06641951086435438,1.0438668310942207,0.037
101,-0.44278575970103745,-4.351714360938241,-0.10484444081445266,1.0438668310942207,0.037
102,-0.8262576886517128,-7.743413409296574,-0.14442557164496406,1.0438668310942207,0.037
103,-0.1507386351703554,-1.5294146047258983,-0.06425820735410814,1.0438668310942207,0.037
104,-0.6426942259664976,-6.57451389304573,-0.11611509593056579,1.0438668310942207,0.037
105,-0.09186693190323265,-0.9838066724983219,-0.06347028060077042,1.0438668310942207,0.037
106,-0.5673543650326869,-5.4270614621305,-0.11075507999263134,1.0438668310942207,0.037
107,-0.6921170616954155,-6.3792022587398804,-0.11706727305864661,1.0438668310942207,0.037
108,-0.8194865249821593,-7.145552579599368,-0.10726442022610039,1.0438668310942207,0.037
109,-0.012927276203307312,-0.3913419026321363,-0.09213574523451984,1.0438668310942207,0.037
110,-0.16451113239194828,-1.6535406620149296,-0.09207662982809395,1.0438668310942207,0.037
111,-1.2239712573355526,-10.417917670996435,-0.14478020804804692,1.0438668310942207,0.037
112,0.11882621307036557,0.9087569623001723,-0.07115770843345359,1.0438668310942207,0.037
113,-1.5152285778954893,-14.16419532002202,-0.19465326050359888,1.0438668310942207,0.037
114,-0.32162283839904326,-2.8459859209939875,-0.09027886036159816,1.0438668310942207,0.037
115,-0.5592534385251062,-4.727589524839038,-0.09972088171927618,1.0438668310942207,0.037
116,-0.5604633555375598,-5.448891190761785,-0.1262122091899761,1.0438668310942207,0.037
117,-0.45992005199094854,-4.738340260784735,-0.13747196157156327,1.0438668310942207,0.037
118,0.9808982514656824,9.117640325937227,-0.03666010176748147,1.0438668310942207,0.037
119,0.3735416182726537,3.3354681989517188,-0.08847699188020042,1.0438668310942207,0.037
120,-0.6814413192174492,-6.524835703609655,-0.14079663670665077,1.0438668310942207,0.037
121,-0.6421478521133919,-6.6950598249803095,-0.1003371655546349,1.0438668310942207,0.037
122,-0.08151214916880788,-1.0684931545673515,-0.14419843556183443,1.0438668310942207,0.037
123,-0.9524178276689521,-10.378177821890278,-0.16429258910187605,1.0438668310942207,0.037
124,-2.158187189024539,-20.81289298957072,-0.2547575112071825,1.0438668310942207,0.037
125,-0.6508130247216557,-5.9386556519393725,-0.11872114211114282,1.0438668310942207,0.037
126,1.218964638195974,11.291715225770393,-0.05513918877665225,1.0438668310942207,0.037
127,-0.45073044856558914,-4.805526863944632,-0.11147602405475421,1.0438668310942207,0.037
128,-0.19807131661032504,-2.337735064104285,-0.09873620377053294,1.0438668310942207,0.037
129,-0.8594467288326615,-7.432012713703317,-0.13334463656889473,1.0438668310942207,0.037
130,0.13996252720342162,1.008474022404715,-0.07749018543586483,1.0438668310942207,0.037
131,-0.36721570962490013,-4.292972684550566,-0.11794932984742557,1.0438668310942207,0.037
132,0.8983029031225994,7.348899222089611,-0.07756527747577824,1.0438668310942207,0.037
133,-0.8152533097164191,-7.543774023587413,-0.11783432459984411,1.0438668310942207,0.037
134,-0.13535489238657494,-1.360516795098432,-0.07933181945060874,1.0438668310942207,0.037
135,0.8698457760531192,7.9740383392075564,-0.05736244260000567,1.0438668310942207,0.037
136,-0.8038969159922863,-7.782205635495343,-0.17006405726969498,1.0438668310942207,0.037
137,0.27055006011243626,2.441904088510838,-0.08374990415116668,1.0438668310942207,0.037
138,0.8647507425485692,8.769238839039485,-0.06408169712909795,1.0438668310942207,0.037
139,0.23572994092808547,2.2113163354157583,-0.14063513420810236,1.0438668310942207,0.037
140,-0.12079849506393242,-1.4229420644813584,-0.0639282031124716,1.0438668310942207,0.037
141,0.051543197487698256,0.25464444803893205,-0.07397410204081045,1.0438668310942207,0.037
142,-0.6376721009798622,-6.303575276650919,-0.11844651485462265,1.0438668310942207,0.037
143,-0.07343398977939318,-0.9393724295499672,-0.0948692071260745,1.0438668310942207,0.037
144,-1.0072303848530277,-10.912824335411276,-0.1719920019423965,1.0438668310942207,0.037
145,0.4661224789368493,3.701491962303516,-0.044176066123295166,1.0438668310942207,0.037
146,0.4274634907039149,3.5498269084195178,-0.057502928491429905,1.0438668310942207,0.037
147,-0.2974815765665476,-2.7732340571605896,-0.10509200745066882,1.0438668310942207,0.037
148,-1.0100578119267387,-10.321393961513714,-0.16223373739123514,1.0438668310942207,0.037
149,0.057906538620950965,0.3313732150345805,-0.08980845521062275,1.0438668310942207,0.037
150,-0.23659844536902025,-2.269762369755246,-0.09990788138805795,1.0438668310942207,0.037
151,-0.6593580340450862,-5.851626418868361,-0.1347758397423625,1.0438668310942207,0.037
152,0.6359184742631852,6.065289539126217,-0.08573060579417557,1.0438668310942207,0.037
153,0.2801666342960279,2.341209314089343,-0.08138126198961082,1.0438668310942207,0.037
154,-1.499182558367603,-13.821207113303302,-0.18074560064031797,1.0438668310942207,0.037
155,0.6322558235476081,6.943222473572219,-0.09138593404193507,1.0438668310942207,0.037
156,-0.7546213442388043,-7.076297694410427,-0.14493572986209435,1.0438668310942207,0.037
157,0.4350108745026992,3.7085627784621877,-0.04381351407132672,1.0438668310942207,0.037
158,-1.5783677703149162,-14.710674531972822,-0.18287823681462168,1.0438668310942207,0.037
159,0.10276997953216559,0.7519240890649481,-0.06933008189412604,1.0438668310942207,0.037
160,0.8806784333330137,6.749100918029627,-0.06237343566048492,1.0438668310942207,0.037
161,0.21728923142293224,1.9773562930562871,-0.09969584035667645,1.0438668310942207,0.037
162,-1.6928294998305673,-13.374567111834235,-0.15383198846454826,1.0438668310942207,0.037
163,-0.6737108325528838,-5.743878056496854,-0.14989547290245797,1.0438668310942207,0.037
164,0.17316393993412993,1.4202898526953778,-0.08070952047498492,1.0438668310942207,0.037
165,0.6554377735987102,5.46235518600815,-0.0702572099239438,1.0438668310942207,0.037
166,-1.2111141363394287,-12.583437661152018,-0.1645950430713129,1.0438668310942207,0.037
167,-0.7444895892324096,-7.894610413691883,-0.13120351268882735,1.0438668310942207,0.037
168,0.38911967005989734,3.3035286182098833,-0.07452172761084852,1.0438668310942207,0.037
169,-0.9543466127836913,-10.02774097687954,-0.12687524736344014,1.0438668310942207,0.037
170,-0.47319479231630734,-4.947270376262713,-0.09235905372830289,1.0438668310942207,0.037
171,-0.314433830038578,-3.24407123155781,-0.08378964353937357,1.0438668310942207,0.037
172,-2.01748655957968,-19.141037979657305,-0.2033741689242966,1.0438668310942207,0.037
173,0.35601462859165645,3.023856767964528,-0.0908318370666672,1.0438668310942207,0.037
174,-1.294763142589168,-13.029964488636448,-0.18633304485989266,1.0438668310942207,0.037
175,-0.9215222951492128,-9.694343525643944,-0.13605535544345548,1.0438668310942207,0.037
176,0.022358689686902838,0.003649467025246267,-0.08135063470232107,1.0438668310942207,0.037
177,-1.0534910213643371,-10.189957019888373,-0.13272733082393784,1.0438668310942207,0.037
178,-0.006600928070658872,-0.2622733601492788,-0.08466431909378125,1.0438668310942207,0.037
179,1.3878987779703018,14.853882680552566,-0.05669193484803736,1.0438668310942207,0.037
180,-0.027591710100236904,-0.39116420277470754,-0.07874434589392498,1.0438668310942207,0.037
181,-0.37683572621479733,-3.8606754100376395,-0.10055439884683803,1.0438668310942207,0.037
182,-1.3287957957376062,-12.831164302460095,-0.15490152321464956,1.0438668310942207,0.037
183,-0.4337702915428463,-4.319433204073553,-0.09939531895516462,1.0438668310942207,0.037
184,-0.434633735719102,-4.0732557166324845,-0.13755618982900797,1.0438668310942207,0.037
185,-0.01371206108933264,-0.30676531826427933,-0.07634852320717478,1.0438668310942207,0.037
186,-1.2357024122504954,-11.482085323199431,-0.14605543864580617,1.0438668310942207,0.037
187,-0.3939491334925705,-4.32852196832857,-0.08766198894579158,1.0438668310942207,0.037
188,-0.7082883263924947,-7.699972357146178,-0.12814032755175186,1.0438668310942207,0.037
189,0.290851031623979,2.476624921314241,-0.07458515636951568,1.0438668310942207,0.037
190,-1.816306663286655,-15.74560376901253,-0.21077137134797574,1.0438668310942207,0.037
191,0.726968254273823,6.871679471447689,-0.061422193887541665,1.0438668310942207,0.037
192,1.0213799927039462,9.612527772483514,-0.06547279288903918,1.0438668310942207,0.037
193,-0.6727051990859121,-6.3987017004046525,-0.10116180361805116,1.0438668310942207,0.037
194,0.8461110150647692,8.201714598525456,-0.07628213399197481,1.0438668310942207,0.037
195,0.1525177379884543,1.1690002853859127,-0.10434954731851265,1.0438668310942207,0.037
196,-0.6493565490920364,-6.356499432411599,-0.13399038216634784,1.0438668310942207,0.037
197,-1.705928105306395,-13.920710745121067,-0.15386420753683705,1.0438668310942207,0.037
198,0.8454623637653811,8.421025845002639,-0.09906952581634088,1.0438668310942207,0.037
199,-1.1351130965131946,-10.772520753228854,-0.14960334691636235,1.0438668310942207,0.037
200,-0.570422172109385,-5.515005226550351,-0.11879571027632696,1.0438668310942207,0.037
201,-0.4165767010506926,-4.040502828624282,-0.09369446699078399,1.0438668310942207,0.037
202,-0.14435266980438294,-1.602810757904627,-0.11058205588420245,1.0438668310942207,0.037
203,-0.489527389781555,-4.652628725627361,-0.08703643703022002,1.0438668310942207,0.037
204,1.384197153126046,11.160633858748747,-0.03767808396372163,1.0438668310942207,0.037
205,-0.44906713884687377,-4.504384611145995,-0.10615635854200056,1.0438668310942207,0.037
206,-0.6052907972862119,-5.563920770846565,-0.12655019003602885,1.0438668310942207,0.037
207,-1.1539885384100999,-10.382908358744203,-0.1224432735341967,1.0438668310942207,0.037
208,-0.1715936553600748,-1.8008685058275242,-0.06471652788300819,1.0438668310942207,0.037
209,-0.8425654479658498,-7.738604633582891,-0.13002980534044484,1.0438668310942207,0.037
210,-0.2459002184771528,-2.5066995600600217,-0.09020404283919026,1.0438668310942207,0.037
211,-0.10186108526556313,-1.193661379819877,-0.10766661025984148,1.0438668310942207,0.037
212,-0.9494070260550668,-8.550117519746037,-0.17512845229987184,1.0438668310942207,0.037
213,0.09258583123014008,0.6507190111625372,-0.07111724128907937,1.0438668310942207,0.037
214,0.5595819033899707,5.426327811769083,-0.1133496065407481,1.0438668310942207,0.037
215,-1.6698127321223406,-17.261188963698835,-0.21301142805058715,1.0438668310942207,0.037
216,-0.2191523291856561,-2.237556042554678,-0.12889286878657757,1.0438668310942207,0.037
217,-0.8724281058296823,-8.086593236529694,-0.12763120251281257,1.0438668310942207,0.037
218,0.05284075465983616,0.2758771775242863,-0.11503055394991601,1.0438668310942207,0.037
219,0.002514010068985085,-0.15277655011850522,-0.08547626391500662,1.0438668310942207,0.037
220,-0.19168530973778927,-2.2954802365657945,-0.13339790474315416,1.0438668310942207,0.037
221,-0.10710604979110176,-1.1405565790963745,-0.10672811248777003,1.0438668310942207,0.037
222,-0.5387756414535905,-6.098375747151897,-0.1388812097855323,1.0438668310942207,0.037
223,-0.7537150560602603,-6.479517630793019,-0.1016808699772167,1.0438668310942207,0.037
224,-0.41593906314257295,-4.183123485205198,-0.09123730693158516,1.0438668310942207,0.037
225,-0.2938979242886944,-3.53959243027846,-0.13236241744834853,1.0438668310942207,0.037
226,-1.0857177008473295,-8.114673817830443,-0.130598052642938,1.0438668310942207,0.037
227,-0.5636201003706187,-5.778535950825825,-0.1473120020912203,1.0438668310942207,0.037
228,-0.11826259910758209,-1.073734642229096,-0.0745820412902829,1.0438668310942207,0.037
229,-0.13247092358348464,-1.6201324440798137,-0.10081316667265106,1.0438668310942207,0.037
230,-0.34619352524202524,-3.83752665481224,-0.08225244164242995,1.0438668310942207,0.037
231,0.2538751402149329,2.334854210885151,-0.09502536175116927,1.0438668310942207,0.037
232,1.0495908560850986,10.189173807786478,-0.11259223271290841,1.0438668310942207,0.037
233,0.34706793924190377,3.2338432482087454,-0.0673923847355068,1.0438668310942207,0.037
234,-0.4688461310096323,-4.181206621325472,-0.10114410140760854,1.0438668310942207,0.037
235,-0.9693669307606368,-8.944619236493912,-0.11718217827189958,1.0438668310942207,0.037
236,-0.6311090381156896,-6.175191575305183,-0.12036303564273465,1.0438668310942207,0.037
237,-0.22627235382057226,-2.1246857411986286,-0.09007821943190586,1.0438668310942207,0.037
238,-0.09981969560061402,-1.1099367171986119,-0.07433714582956163,1.0438668310942207,0.037
239,-0.7448934388260496,-6.597814706912086,-0.11144371182280677,1.0438668310942207,0.037
240,-1.2450508657084771,-11.419170546016144,-0.1471557872140309,1.0438668310942207,0.037
241,-0.19216563217943722,-2.0119161882118486,-0.11661552620626914,1.0438668310942207,0.037
242,-0.5377153401642611,-4.899345893608409,-0.12042611028439354,1.0438668310942207,0.037
243,0.7031010508340207,6.427671729922091,-0.06195755016013871,1.0438668310942207,0.037
244,-0.6751401357716813,-7.29083665451763,-0.15979527782817904,1.0438668310942207,0.037
245,-1.0456923698186178,-10.644298113262774,-0.15516237182516368,1.0438668310942207,0.037
246,-0.011823003558586308,-0.33866899284510366,-0.11016856287555288,1.0438668310942207,0.037
247,-1.0470856419208185,-9.504397097495643,-0.14275225347782539,1.0438668310942207,0.037
248,-0.16246282680370427,-1.7956598847127525,-0.14448526064566092,1.0438668310942207,0.037
249,1.3245384734917347,13.652475166355726,-0.05360787535187639,1.0438668310942207,0.037
250,0.34338516831655647,2.824962620141225,-0.06592118072118092,1.0438668310942207,0.037
251,-0.2311362609681946,-2.420705193205397,-0.10671618319275977,1.0438668310942207,0.037
252,-0.15242203818416866,-1.7149897217511145,-0.10238500659152616,1.0438668310942207,0.037
253,-0.1853847703587893,-1.9331640092151048,-0.07125314996537158,1.0438668310942207,0.037
254,-0.7991292418010293,-8.15746387260068,-0.13793852808728768,1.0438668310942207,0.037
255,0.28291026111523165,2.197445776846463,-0.046561248125705945,1.0438668310942207,0.037
256,-0.17065816195442074,-1.747473404549582,-0.10056592187415281,1.0438668310942207,0.037
257,0.1420908334515703,1.0667118062235748,-0.06284252310175831,1.0438668310942207,0.037
258,-0.46612251200803323,-4.815907615553083,-0.0862681696678107,1.0438668310942207,0.037
259,-0.5460429229447252,-5.255323353939678,-0.09365516963338649,1.0438668310942207,0.037
260,-0.32741997937617184,-3.375823544752088,-0.09942760424083696,1.0438668310942207,0.037
261,-0.2764359169857145,-2.322288360332714,-0.10070349362581832,1.0438668310942207,0.037
262,-1.0810155340746868,-10.416585448223781,-0.14758638216356412,1.0438668310942207,0.037
263,-1.6545130488852207,-15.757568221091223,-0.18829695579144923,1.0438668310942207,0.037
264,-0.7949736381549072,-7.5302700867982075,-0.11721851452205967,1.0438668310942207,0.037
265,-0.4316056419249413,-5.331812510173217,-0.13401765239496177,1.0438668310942207,0.037
266,0.02480220732360016,0.027912017114561927,-0.10940076319211489,1.0438668310942207,0.037
267,0.16127515987643418,1.3928538845347171,-0.09043008685471543,1.0438668310942207,0.037
268,-0.15221982196240513,-1.8211166540151869,-0.12304260150316948,1.0438668310942207,0.037
269,-0.6977536390288338,-6.3123521582343685,-0.12927860111757294,1.0438668310942207,0.037
270,0.45067145031831646,4.574437715477742,-0.0868700998626184,1.0438668310942207,0.037
271,0.2104217534723337,1.7010487221495785,-0.06392660973857445,1.0438668310942207,0.037
272,-0.35091739185794363,-3.224137670670757,-0.1078412713938195,1.0438668310942207,0.037
273,0.07495784519582332,0.4951242579965598,-0.08012482937476284,1.0438668310942207,0.037
274,-0.714502125261069,-7.2013116858214214,-0.11354597247755949,1.0438668310942207,0.037
275,0.8908790275598589,8.656993860833184,-0.060522861648786064,1.0438668310942207,0.037
276,-0.10208116364647898,-1.2245364757294763,-0.07930234532141744,1.0438668310942207,0.037
277,0.6178210469937844,5.895102215213677,-0.06112747374313332,1.0438668310942207,0.037
278,0.7405468433056035,7.043195677363845,-0.059909604340436795,1.0438668310942207,0.037
279,-0.19541637064223294,-1.9162732337325572,-0.06752217948814843,1.0438668310942207,0.037
280,-0.4124680586610832,-3.6836223073147045,-0.09673238268620388,1.0438668310942207,0.037
281,-1.1868113010023549,-11.374931463873928,-0.16848382022036001,1.0438668310942207,0.037
282,-0.7934064139643482,-8.513507812280563,-0.12200062621007934,1.0438668310942207,0.037
283,0.024760216507524028,0.027102373919629663,-0.06600867745246164,1.0438668310942207,0.037
284,-0.9725794667638011,-10.407429403434032,-0.16760065650413725,1.0438668310942207,0.037
285,-0.25032196995052824,-2.576390276005347,-0.07868404956812713,1.0438668310942207,0.037
286,-0.9481025702302808,-9.840742274872605,-0.1418024510922853,1.0438668310942207,0.037
287,-0.7581207801458105,-8.400800126053687,-0.14747070100574122,1.0438668310942207,0.037
288,0.02578963606666974,0.028889574613555347,-0.08281858746982274,1.0438668310942207,0.037
289,-0.4405852900398945,-4.334723443434174,-0.09114804825236744,1.0438668310942207,0.037
290,-0.3435306286957466,-2.8900850782538012,-0.1090013476940539,1.0438668310942207,0.037
291,-0.2543271263275849,-2.9609764958262508,-0.15808906060618888,1.0438668310942207,0.037
292,-0.034845249675021686,-0.5245611799202354,-0.06862115291463111,1.0438668310942207,0.037
293,-0.42249590938319714,-4.173362373580125,-0.10352068014432414,1.0438668310942207,0.037
294,0.03635687801359905,0.09349906553968168,-0.09192205050380242,1.0438668310942207,0.037
295,-0.4893230382269002,-4.985981726621446,-0.11223784973940876,1.0438668310942207,0.037
296,0.0009313394214911307,-0.20123766649521313,-0.07469030367185714,1.0438668310942207,0.037
297,0.9257283642974209,8.78424416753183,-0.053588199979876405,1.0438668310942207,0.037
298,-1.0947086970261344,-10.163276508086271,-0.1321805454000371,1.0438668310942207,0.037
299,-0.7390815537539248,-7.760527704091668,-0.12403789500044582,1.0438668310942207,0.037
300,1.467848220895986,14.175039804075462,-0.07125807514112881,1.0438668310942207,0.037
301,0.7914217436041149,7.344553534801879,-0.06299766037200683,1.0438668310942207,0.037
302,-0.06515187880939935,-0.8369641912237435,-0.09099436815660988,1.0438668310942207,0.037
303,0.3272504283397366,2.981585451677793,-0.07288994296774332,1.0438668310942207,0.037
304,1.5242191579415867,15.72813194730247,-0.045147027852700194,1.0438668310942207,0.037
305,1.4362537658072887,14.399948005246177,-0.058324786632169,1.0438668310942207,0.037
306,-0.5864797028389795,-5.932723087194736,-0.12719425474455504,1.0438668310942207,0.037
307,0.05180057156458313,0.26504957451107813,-0.06624742253797422,1.0438668310942207,0.037
308,-0.90926816526549,-7.306579304622318,-0.11191656325347765,1.0438668310942207,0.037
309,0.39275528426492634,3.1781455116487,-0.0748078978381046,1.0438668310942207,0.037
310,-0.3665139220443992,-3.4010951295234237,-0.10028527973167412,1.0438668310942207,0.037
311,1.6590801543693618,15.722254684283632,-0.05006325879646101,1.0438668310942207,0.037
312,-0.19948007623278546,-2.218484896187567,-0.10838854625166017,1.0438668310942207,0.037
313,-0.5029032164665139,-5.15151880785365,-0.12096202005909151,1.0438668310942207,0.037
314,-0.6473943557346279,-6.7271796091907365,-0.11182396474394896,1.0438668310942207,0.037
315,0.5052802102013481,4.369005094619305,-0.06410246689346655,1.0438668310942207,0.037
316,0.4258256910230463,4.234075233214063,-0.06518835353309993,1.0438668310942207,0.037
317,-1.9872357466551656,-21.191603449263784,-0.24185926017452342,1.0438668310942207,0.037
318,-0.0752250202186235,-0.829291260187115,-0.07100526463400514,1.0438668310942207,0.037
319,-0.07655565920424322,-1.1050504398462002,-0.08984512548453605,1.0438668310942207,0.037
