tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,39,17,29,1.751481257306015,17.880740611899547,-4.588834520774576,432,1.7676387662918451,0.10564372809730739,5.976545101402531
8,39,17,30,1.751481257306015,17.880740611899547,-4.588834520774576,432,1.7676387662918451,0.10564372809730739,5.976545101402531
8,39,18,26,1.6994855126292538,17.351437488743105,-5.200732121171992,435,1.7676387662918451,0.10564372809730739,5.976545101402531
8,39,18,27,1.699390788695125,17.350580491131538,-5.201180167481723,435,1.7676387662918451,0.10564372809730739,5.976545101402531
8,39,18,28,1.865336268502323,19.135376208867584,-4.68642143444341,435,1.7676387662918451,0.10564372809730739,5.976545101402531
8,39,18,29,1.6973775377107232,17.35260809195489,-4.760215230603104,435,1.7676387662918451,0.10564372809730739,5.976545101402531
8,39,18,30,1.6973775377107232,17.35260809195489,-4.760215230603104,435,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,14,26,1.8642795230191247,19.12128855291,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,14,27,1.8642378909904072,19.12092211811942,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,14,28,1.6962496032785326,17.33831826235339,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,14,29,1.696242641285077,17.338154001206707,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,14,30,1.696242641285077,17.338154001206707,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,15,26,1.9127568620912319,19.85941822248416,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,15,27,1.9127155305981307,19.85905178769358,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,15,28,1.7465201441861906,18.076447931927575,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,15,29,1.7465134523762693,18.076283670780914,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,15,30,1.7465134523762693,18.076283670780914,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,16,26,1.7974302629512,18.23283611312647,-5.156748390035782,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,16,27,1.7973881927814308,18.232469678335896,-5.1567648760197144,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,16,28,1.9641637559680152,20.017265396071913,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,16,29,1.7951296002636472,18.23449727915922,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,16,30,1.7951296002636472,18.23449727915922,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,17,26,1.867713249609374,18.936837866291146,-4.693429294915852,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,17,27,1.8676708518807406,18.936471431500568,-4.693444275963488,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,17,28,2.0343450046642033,20.72126714923661,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,17,29,1.8654316609044215,18.938499032323918,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,17,30,1.8654316609044215,18.938499032323918,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,18,26,1.812989868127005,18.409195909167476,-5.152813330761119,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,18,27,1.8128937066565618,18.408338911555933,-5.153257095870778,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,18,28,1.9796049435074135,20.193134629291954,-4.643709432020115,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,18,29,1.8107477576765159,18.410366512379262,-4.716153849255411,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,40,18,30,1.8107477576765159,18.410366512379262,-4.716153849255411,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,14,26,1.8642795230191247,19.12128855291,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,14,27,1.8642378909904072,19.12092211811942,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,14,28,1.6962496032785326,17.33831826235339,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,14,29,1.696242641285077,17.338154001206707,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,14,30,1.696242641285077,17.338154001206707,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,15,26,1.9127568620912319,19.85941822248416,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,15,27,1.9127155305981307,19.85905178769358,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,15,28,1.7465201441861906,18.076447931927575,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,15,29,1.7465134523762693,18.076283670780914,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,15,30,1.7465134523762693,18.076283670780914,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,16,26,1.7974302629512,18.23283611312647,-5.156748390035782,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,16,27,1.7973881927814308,18.232469678335896,-5.1567648760197144,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,16,28,1.9641637559680152,20.017265396071913,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,16,29,1.7951296002636472,18.23449727915922,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,16,30,1.7951296002636472,18.23449727915922,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,17,26,1.867713249609374,18.936837866291146,-4.693429294915852,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,17,27,1.8676708518807406,18.936471431500568,-4.693444275963488,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,17,28,2.0343450046642033,20.72126714923661,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,17,29,1.8654316609044215,18.938499032323918,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,17,30,1.8654316609044215,18.938499032323918,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,18,26,1.812989868127005,18.409195909167476,-5.152813330761119,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,18,27,1.8128937066565618,18.408338911555933,-5.153257095870778,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,18,28,1.9796049435074135,20.193134629291954,-4.643709432020115,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,18,29,1.8107477576765159,18.410366512379262,-4.716153849255411,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,41,18,30,1.8107477576765159,18.410366512379262,-4.716153849255411,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,14,26,1.8642795230191247,19.12128855291,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,14,27,1.8642378909904072,19.12092211811942,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,14,28,1.6962496032785326,17.33831826235339,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,14,29,1.696242641285077,17.338154001206707,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,14,30,1.696242641285077,17.338154001206707,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,15,26,1.9127568620912319,19.85941822248416,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,15,27,1.9127155305981307,19.85905178769358,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,15,28,1.7465201441861906,18.076447931927575,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,15,29,1.7465134523762693,18.076283670780914,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,15,30,1.7465134523762693,18.076283670780914,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,16,26,1.7974302629512,18.23283611312647,-5.156748390035782,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,16,27,1.7973881927814308,18.232469678335896,-5.1567648760197144,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,16,28,1.9641637559680152,20.017265396071913,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,16,29,1.7951296002636472,18.23449727915922,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,16,30,1.7951296002636472,18.23449727915922,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,17,26,1.867713249609374,18.936837866291146,-4.693429294915852,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,17,27,1.8676708518807406,18.936471431500568,-4.693444275963488,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,17,28,2.0343450046642033,20.72126714923661,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,17,29,1.8654316609044215,18.938499032323918,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,17,30,1.8654316609044215,18.938499032323918,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,18,26,1.812989868127005,18.409195909167476,-5.152813330761119,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,18,27,1.8128937066565618,18.408338911555933,-5.153257095870778,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,18,28,1.9796049435074135,20.193134629291954,-4.643709432020115,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,18,29,1.8107477576765159,18.410366512379262,-4.716153849255411,429,1.7676387662918451,0.10564372809730739,5.976545101402531
8,42,18,30,1.8107477576765159,18.410366512379262,-4.716153849255411,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,14,26,1.7514669140349213,18.063145413240676,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,14,27,1.7514259298036654,18.0627789784501,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,14,28,1.584323474483233,16.28017512268407,-4.627668798325246,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,14,29,1.584347937439914,16.280395580782358,-4.62765971797563,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,14,30,1.584347937439914,16.280395580782358,-4.62765971797563,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,15,26,1.8008600125953105,18.80127508281484,-4.588834520774576,450,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,15,27,1.800819318803596,18.80090864802426,-4.588834520774576,450,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,15,28,1.6355175787940106,17.018304792258256,-4.588834520774576,450,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,15,29,1.6355418702520155,17.018525250356543,-4.588834520774576,450,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,15,30,1.6355418702520155,17.018525250356543,-4.588834520774576,450,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,16,26,1.683933371970326,17.17507769270208,-5.204780286474486,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,16,27,1.6838919737029316,17.174711257911525,-5.204797081002532,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,16,28,1.8498773853167905,18.959122256402615,-4.588834520774576,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,16,29,1.681774220749787,17.17673885873485,-4.588834520774576,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,16,30,1.681774220749787,17.17673885873485,-4.588834520774576,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,17,26,1.753628141392602,17.879079445866775,-4.737075918645839,432,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,17,27,1.7535864214525898,17.878713011076197,-4.73709117962251,432,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,17,28,1.9194692573447902,19.66312400956729,-4.588834520774576,432,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,17,29,1.751481257306015,17.880740611899547,-4.588834520774576,432,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,17,30,1.751481257306015,17.880740611899547,-4.588834520774576,432,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,18,26,1.6994855126292538,17.351437488743105,-5.200732121171992,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,18,27,1.699390788695125,17.350580491131538,-5.201180167481723,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,18,28,1.8653048509901888,19.13499148962263,-4.686437112243036,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,18,29,1.6973775377107232,17.35260809195489,-4.760215230603104,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,38,18,30,1.6973775377107232,17.35260809195489,-4.760215230603104,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,14,26,1.7514983032353681,18.063530132485607,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,14,27,1.7514573190131568,18.06316369769503,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,14,28,1.584355417992738,16.28055984192902,-4.627652952320204,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,14,29,1.584347937439914,16.280395580782358,-4.62765971797563,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,14,30,1.584347937439914,16.280395580782358,-4.62765971797563,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,15,26,1.80089097034837,18.80165980205981,-4.588834520774576,450,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,15,27,1.8008502765633352,18.801293367269235,-4.588834520774576,450,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,15,28,1.6355490644963226,17.018689511503204,-4.588834520774576,450,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,15,29,1.6355418702520155,17.018525250356543,-4.588834520774576,450,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,15,30,1.6355418702520155,17.018525250356543,-4.588834520774576,450,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,16,26,1.683933371970326,17.17507769270208,-5.204780286474486,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,16,27,1.6838919737029316,17.174711257911525,-5.204797081002532,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,16,28,1.8499087990185772,18.959506975647567,-4.588834520774576,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,16,29,1.681774220749787,17.17673885873485,-4.588834520774576,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,16,30,1.681774220749787,17.17673885873485,-4.588834520774576,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,17,26,1.753628141392602,17.879079445866775,-4.737075918645839,432,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,17,27,1.7535864214525898,17.878713011076197,-4.73709117962251,432,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,17,28,1.919500503217814,19.66350872881224,-4.588834520774576,432,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,17,29,1.751481257306015,17.880740611899547,-4.588834520774576,432,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,17,30,1.751481257306015,17.880740611899547,-4.588834520774576,432,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,18,26,1.6994855126292538,17.351437488743105,-5.200732121171992,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,18,27,1.699390788695125,17.350580491131538,-5.201180167481723,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,18,28,1.865336268502323,19.135376208867584,-4.68642143444341,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,18,29,1.6973775377107232,17.35260809195489,-4.760215230603104,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,39,18,30,1.6973775377107232,17.35260809195489,-4.760215230603104,435,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,14,26,1.8642795230191247,19.12128855291,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,14,27,1.8642378909904072,19.12092211811942,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,14,28,1.6962496032785326,17.33831826235339,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,14,29,1.696242641285077,17.338154001206707,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,14,30,1.696242641285077,17.338154001206707,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,15,26,1.9127568620912319,19.85941822248416,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,15,27,1.9127155305981307,19.85905178769358,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,15,28,1.7465201441861906,18.076447931927575,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,15,29,1.7465134523762693,18.076283670780914,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,15,30,1.7465134523762693,18.076283670780914,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,16,26,1.7974302629512,18.23283611312647,-5.156748390035782,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,16,27,1.7973881927814308,18.232469678335896,-5.1567648760197144,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,16,28,1.9641637559680152,20.017265396071913,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,16,29,1.7951296002636472,18.23449727915922,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,16,30,1.7951296002636472,18.23449727915922,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,17,26,1.867713249609374,18.936837866291146,-4.693429294915852,426,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,17,27,1.8676708518807406,18.936471431500568,-4.693444275963488,426,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,17,28,2.0343450046642033,20.72126714923661,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,17,29,1.8654316609044215,18.938499032323918,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,17,30,1.8654316609044215,18.938499032323918,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,18,26,1.812989868127005,18.409195909167476,-5.152813330761119,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,18,27,1.8128937066565618,18.408338911555933,-5.153257095870778,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,18,28,1.9796049435074135,20.193134629291954,-4.643709432020115,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,18,29,1.8107477576765159,18.410366512379262,-4.716153849255411,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,40,18,30,1.8107477576765159,18.410366512379262,-4.716153849255411,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,14,26,1.8642795230191247,19.12128855291,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,14,27,1.8642378909904072,19.12092211811942,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,14,28,1.6962496032785326,17.33831826235339,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,14,29,1.696242641285077,17.338154001206707,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,14,30,1.696242641285077,17.338154001206707,-4.588834520774576,438,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,15,26,1.9127568620912319,19.85941822248416,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,15,27,1.9127155305981307,19.85905178769358,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,15,28,1.7465201441861906,18.076447931927575,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,15,29,1.7465134523762693,18.076283670780914,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,15,30,1.7465134523762693,18.076283670780914,-4.588834520774576,444,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,16,26,1.7974302629512,18.23283611312647,-5.156748390035782,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,16,27,1.7973881927814308,18.232469678335896,-5.1567648760197144,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,16,28,1.9641637559680152,20.017265396071913,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,16,29,1.7951296002636472,18.23449727915922,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,16,30,1.7951296002636472,18.23449727915922,-4.588834520774576,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,17,26,1.867713249609374,18.936837866291146,-4.693429294915852,426,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,17,27,1.8676708518807406,18.936471431500568,-4.693444275963488,426,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,17,28,2.0343450046642033,20.72126714923661,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,17,29,1.8654316609044215,18.938499032323918,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,17,30,1.8654316609044215,18.938499032323918,-4.588834520774576,426,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,18,26,1.812989868127005,18.409195909167476,-5.152813330761119,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,18,27,1.8128937066565618,18.408338911555933,-5.153257095870778,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,18,28,1.9796049435074135,20.193134629291954,-4.643709432020115,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,18,29,1.8107477576765159,18.410366512379262,-4.716153849255411,429,1.7676387662918451,0.10564372809730739,5.976545101402531
9,41,18,30,1.8107477576765159,18.410366512379262,-4.716153849255411,429,1.7676387662918451,0.10564372809730739,5.976545101402531
