tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,36,8,21,1.7433009541932059,8.945772126931683,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,8,22,1.7432767557868392,8.9456263027458,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,8,23,1.7432767557868392,8.9456263027458,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,8,24,1.7432767557868392,8.9456263027458,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,8,25,1.7433009541932059,8.945772126931683,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,9,21,1.7148077053906234,8.798901334295707,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,9,22,1.7169377210551733,8.80373937652661,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,9,23,1.7169377210551733,8.80373937652661,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,9,24,1.7147834466685679,8.798755510109824,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,9,25,1.7148077053906234,8.798901334295707,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,10,21,1.7148077053906234,8.798901334295707,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,10,22,1.7169377210551733,8.80373937652661,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,10,23,1.7169377210551733,8.80373937652661,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,10,24,1.7155392304647252,8.803303881433,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,10,25,1.7148077053906234,8.798901334295707,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,11,21,1.818637677186908,9.269008049299954,-3.2347708418975163,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,11,22,1.818613482868595,9.268862225114072,-3.2347708418975163,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,11,23,1.818613482868595,9.268862225114072,-3.2347708418975163,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,11,24,1.8193671990530491,9.27341059643727,-3.2347708418975163,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,36,11,25,1.8192774949058088,9.272868663778011,-3.2347708418975163,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,7,21,1.8847868509422594,9.570517659654953,-3.2054911393552765,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,7,22,1.8847627121305353,9.570371835469093,-3.2054911393552765,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,7,23,1.7432767557868392,8.9456263027458,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,7,24,1.7432767557868392,8.9456263027458,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,7,25,1.7433009541932059,8.945772126931683,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,8,21,1.8847868509422594,9.570517659654953,-3.2054911393552765,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,8,22,1.8847627121305353,9.570371835469093,-3.2054911393552765,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,8,23,1.7432767557868392,8.9456263027458,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,8,24,1.7432767557868392,8.9456263027458,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,8,25,1.7433009541932059,8.945772126931683,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,9,21,1.855949964422477,9.423646867018975,-3.20982622971302,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,9,22,1.8559257644244083,9.423501042833093,-3.20982622971302,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,9,23,1.7147834466685679,8.798755510109824,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,9,24,1.7147834466685679,8.798755510109824,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,9,25,1.7148077053906234,8.798901334295707,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,10,21,1.855949964422477,9.423646867018975,-3.20982622971302,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,10,22,1.8559257644244083,9.423501042833093,-3.20982622971302,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,10,23,1.7147834466685679,8.798755510109824,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,10,24,1.7155392304647252,8.803303881433,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,10,25,1.7148077053906234,8.798901334295707,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,11,21,1.9621691957033922,9.893753582023246,-3.216135696991562,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,11,22,1.9621450649694971,9.893607757837364,-3.216135696991562,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,11,23,1.818613482868595,9.268862225114072,-3.2347708418975163,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,11,24,1.8193671990530491,9.27341059643727,-3.2347708418975163,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,37,11,25,1.8192774949058088,9.272868663778011,-3.2347708418975163,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,7,21,1.8847868509422594,9.570517659654953,-3.2054911393552765,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,7,22,1.8847627121305353,9.570371835469093,-3.2054911393552765,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,7,23,1.7432767557868392,8.9456263027458,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,7,24,1.7432767557868392,8.9456263027458,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,7,25,1.7433009541932059,8.945772126931683,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,8,21,1.8847868509422594,9.570517659654953,-3.2054911393552765,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,8,22,1.8847627121305353,9.570371835469093,-3.2054911393552765,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,8,23,1.7432767557868392,8.9456263027458,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,8,24,1.7432767557868392,8.9456263027458,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,8,25,1.7433009541932059,8.945772126931683,-3.2240128509448684,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,9,21,1.8024199843646667,9.123718608012489,-3.20982622971302,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,9,22,1.8046507415889983,9.128556650243414,-3.20982622971302,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,9,23,1.663589897192613,8.503811117520122,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,9,24,1.6614671539455212,8.498827251103336,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,9,25,1.6614916012013925,8.498973075289218,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,10,21,1.8024199843646667,9.123718608012489,-3.20982622971302,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,10,22,1.8046507415889983,9.128556650243414,-3.20982622971302,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,10,23,1.663589897192613,8.503811117520122,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,10,24,1.6622288408868091,8.503375622426512,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,10,25,1.6614916012013925,8.498973075289218,-3.2283982176476433,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,11,21,1.9085310323659312,9.593825323016759,-3.216135696991562,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,11,22,1.9085067109939564,9.593679498830877,-3.216135696991562,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,11,23,1.7651920698804417,8.968933966107606,-3.2347708418975163,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,11,24,1.7659517088944479,8.973482337430783,-3.2347708418975163,468,1.7938471791589756,0.09584224457319832,5.342832192546794
10,38,11,25,1.765861296585222,8.972940404771546,-3.2347708418975163,468,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,7,21,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,7,22,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,7,23,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,7,24,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,7,25,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,8,21,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,8,22,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,8,23,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,8,24,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,8,25,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,9,21,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,9,22,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,9,23,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,9,24,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,9,25,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,10,21,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,10,22,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,10,23,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,10,24,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,10,25,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,11,21,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,11,22,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,11,23,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,11,24,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,34,11,25,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,7,21,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,7,22,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,7,23,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,7,24,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,7,25,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,8,21,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,8,22,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,8,23,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,8,24,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,8,25,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,9,21,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,9,22,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,9,23,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,9,24,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,9,25,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,10,21,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,10,22,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,10,23,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,10,24,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,10,25,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,11,21,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,11,22,1.9164916125886902,9.62801312835797,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,11,23,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,11,24,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,35,11,25,1.7729841335503786,9.0032675956347,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,7,21,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,7,22,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,7,23,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,7,24,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,7,25,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,8,21,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,8,22,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,8,23,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,8,24,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,8,25,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,9,21,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,9,22,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,9,23,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,9,24,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,9,25,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,10,21,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,10,22,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,10,23,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,10,24,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,10,25,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,11,21,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,11,22,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,11,23,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,11,24,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,36,11,25,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,7,21,1.9149485072819228,9.62766424403856,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,7,22,1.914924213192125,9.627518419852677,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,7,23,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,7,24,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,7,25,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,8,21,1.9149485072819228,9.62766424403856,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,8,22,1.914924213192125,9.627518419852677,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,8,23,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,8,24,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,8,25,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,9,21,1.9149485072819228,9.62766424403856,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,9,22,1.914924213192125,9.627518419852677,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,9,23,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,9,24,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,9,25,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,10,21,1.9149485072819228,9.62766424403856,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,10,22,1.914924213192125,9.627518419852677,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,10,23,1.7715523602738097,9.002772887129385,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,10,24,1.7723111721725089,9.007321258452583,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,10,25,1.7715767174727473,9.002918711315289,-3.2347708418975163,465,1.7938471791589756,0.09584224457319832,5.342832192546794
11,37,11,21,1.9149485072819228,9.62766424403856,-3.216135696991562,465,1.7938471791589756,0.09584224457319832,5.342832192546794
