iteration,sharpe,return,max_dd,actual_sharpe,p_value
79,-0.9632107981020944,-12.864562179254445,-0.20656869760097896,0.48859199115030416,0.06
80,-0.5894544580216369,-6.959870463216388,-0.12230542021378066,0.48859199115030416,0.06
81,-0.24726281773606096,-3.134901577294058,-0.1493323771024444,0.48859199115030416,0.06
82,-1.205624736873599,-15.954078651233761,-0.21138945766239547,0.48859199115030416,0.06
83,0.2997241931057148,4.6881149271785105,-0.09380030844450804,0.48859199115030416,0.06
84,0.4434023665946425,6.175618022588081,-0.09688712802739152,0.48859199115030416,0.06
85,0.23851279317350862,2.6379346555335026,-0.09075999379419164,0.48859199115030416,0.06
86,-0.26147178142838506,-4.450802728316738,-0.13014334152498763,0.48859199115030416,0.06
87,0.037854861082539194,0.11218750750612294,-0.06992942011064962,0.48859199115030416,0.06
88,0.31863392574587257,4.478649399147727,-0.122406653533357,0.48859199115030416,0.06
89,-0.005429173665361382,-1.0266079098658287,-0.11510539862452429,0.48859199115030416,0.06
90,-1.7237688045687423,-24.6191103521056,-0.27861653102001493,0.48859199115030416,0.06
91,-0.6827051788360016,-8.728164811418559,-0.17478250202807422,0.48859199115030416,0.06
92,-1.096799301627915,-16.32529067406302,-0.17722828817586744,0.48859199115030416,0.06
93,-0.5865081391252496,-6.990250772722007,-0.17446892898084687,0.48859199115030416,0.06
94,-1.2920546504358628,-16.72584772070671,-0.21848754525144198,0.48859199115030416,0.06
95,-0.25245079482523924,-3.1224543880645217,-0.11235698024751084,0.48859199115030416,0.06
96,0.038764660452617665,0.03385903410317859,-0.09183801975179318,0.48859199115030416,0.06
97,-1.2526242945727455,-14.29783396581621,-0.21794044715016136,0.48859199115030416,0.06
98,-0.5505559868780379,-7.609942196726516,-0.10039687596051305,0.48859199115030416,0.06
99,-0.6967952263455862,-9.619033183550963,-0.1884758046168089,0.48859199115030416,0.06
100,-2.377662936428622,-33.50038017705488,-0.3454487765508186,0.48859199115030416,0.06
101,-1.0765388278646961,-12.869811125620833,-0.1608417602785085,0.48859199115030416,0.06
102,-1.1624155432657959,-16.31704603806029,-0.19378160318688653,0.48859199115030416,0.06
103,-0.13822198526045548,-3.175817786873325,-0.17709040939002152,0.48859199115030416,0.06
104,-1.450955279493602,-21.89143508071536,-0.2731603604367686,0.48859199115030416,0.06
105,-0.6403109340283435,-8.469920459054414,-0.18426971006433868,0.48859199115030416,0.06
106,-1.0171194509436186,-16.72229014289889,-0.17075051303418076,0.48859199115030416,0.06
107,1.272422004911744,15.967158129285863,-0.06706500261673565,0.48859199115030416,0.06
108,-0.6151868370160989,-9.842634159997665,-0.22344677389523582,0.48859199115030416,0.06
109,-0.29979921397490417,-4.600941381572432,-0.14040653226034383,0.48859199115030416,0.06
110,-0.2738087119294221,-3.756467085649162,-0.1082170981349756,0.48859199115030416,0.06
111,1.2305885700697627,17.548706040230666,-0.07480984894293663,0.48859199115030416,0.06
112,-1.9832166824947743,-25.317416077197397,-0.27874476319745767,0.48859199115030416,0.06
113,-0.422763760278182,-7.841709207415626,-0.14220357424308916,0.48859199115030416,0.06
114,0.0960664909022722,0.8275026840170785,-0.12072029417220487,0.48859199115030416,0.06
115,-0.9715726843848651,-14.0036252026157,-0.15914453564076236,0.48859199115030416,0.06
116,-0.91534996074582,-12.792879984189366,-0.15688688163442144,0.48859199115030416,0.06
117,-1.4374351108166261,-17.546431190906166,-0.2095414712303988,0.48859199115030416,0.06
118,-0.4948670162863074,-6.037923830395597,-0.16658119100329838,0.48859199115030416,0.06
119,-0.5756269867134135,-6.981545720854488,-0.15737281126994818,0.48859199115030416,0.06
120,-1.7741930151166614,-24.084760616205436,-0.2807210359242548,0.48859199115030416,0.06
121,-1.5892194145028082,-23.862744630304846,-0.2668913609986914,0.48859199115030416,0.06
122,-1.767520078400048,-25.32629094787231,-0.2762628324370062,0.48859199115030416,0.06
123,-1.2385569355158645,-17.638713051275758,-0.19683420723609124,0.48859199115030416,0.06
124,0.24491502378198557,3.32439859012037,-0.13886036240321775,0.48859199115030416,0.06
125,-1.284989062871766,-16.038213125872648,-0.1715686980588056,0.48859199115030416,0.06
126,-0.2765558941479644,-3.817973535924757,-0.13928163229700397,0.48859199115030416,0.06
127,-0.7386736361436915,-9.149161261539406,-0.15945057929448136,0.48859199115030416,0.06
128,-1.9046660127292654,-24.468414833216933,-0.28114107478857386,0.48859199115030416,0.06
129,-1.252329905791958,-15.607482474688773,-0.2100309688824724,0.48859199115030416,0.06
130,-0.28975554980828505,-4.500383451210821,-0.13721861884851827,0.48859199115030416,0.06
131,-0.7399211242632708,-10.840212696370932,-0.16733605908382854,0.48859199115030416,0.06
132,-0.29843221331058184,-4.459842366028422,-0.15996888733867398,0.48859199115030416,0.06
133,-0.7905314953675973,-10.991072409453196,-0.16094301572146819,0.48859199115030416,0.06
134,-0.3146957658897982,-4.450053621834737,-0.15114607976415906,0.48859199115030416,0.06
135,0.14091975716342556,1.5319524514284977,-0.0930832371106628,0.48859199115030416,0.06
136,-0.5814923642005513,-10.075369764393393,-0.2036023866209431,0.48859199115030416,0.06
137,-1.307491616891521,-17.26003150612825,-0.21435156898363783,0.48859199115030416,0.06
138,-0.658495915491374,-7.547113996177613,-0.1210178138876371,0.48859199115030416,0.06
139,-0.2991428252877289,-4.428889679429271,-0.128869974611584,0.48859199115030416,0.06
140,0.3294278756703271,3.852571711591124,-0.1194542690798076,0.48859199115030416,0.06
141,-1.9059129226608194,-28.650920851703322,-0.33253793635834805,0.48859199115030416,0.06
142,-0.765357190870641,-9.697378585171478,-0.1425913777706339,0.48859199115030416,0.06
143,0.13923877287413514,1.467971814353608,-0.12998514282104923,0.48859199115030416,0.06
144,-0.37121451829834473,-4.971533536188321,-0.13927895876158325,0.48859199115030416,0.06
145,-1.1503928711036409,-15.512771259373148,-0.187761788554203,0.48859199115030416,0.06
146,-0.8051829659318288,-12.418070827466021,-0.24501051863055257,0.48859199115030416,0.06
147,-1.0335238759492724,-12.918109813922985,-0.1853994210565988,0.48859199115030416,0.06
148,-1.0048632753674474,-15.261364709036751,-0.21535715404986877,0.48859199115030416,0.06
149,-1.254253853388918,-18.666417881016695,-0.22154477254150706,0.48859199115030416,0.06
150,0.49643848524346607,6.323955937820469,-0.08769079768360766,0.48859199115030416,0.06
151,-0.6146030934065935,-8.935378812403027,-0.15755021466528185,0.48859199115030416,0.06
152,-1.360187113069581,-15.153785317384571,-0.1729778775391667,0.48859199115030416,0.06
153,-1.7299656718248873,-21.195822519323837,-0.23206526870747124,0.48859199115030416,0.06
154,-0.17626623874224764,-2.4945161520668946,-0.10704225410836044,0.48859199115030416,0.06
155,0.18150925670540177,1.8933375221847903,-0.09842705570714116,0.48859199115030416,0.06
156,-1.2108238124875343,-16.354745683524985,-0.1665198693203973,0.48859199115030416,0.06
157,0.04447402861896905,0.1204842349670443,-0.20380525491083545,0.48859199115030416,0.06
158,0.45553662270466366,5.468866377420434,-0.0996538016093772,0.48859199115030416,0.06
159,-2.1904692505564447,-35.00375810176259,-0.3619016788866871,0.48859199115030416,0.06
160,-0.5098022234648926,-8.879405536531648,-0.2518212787959936,0.48859199115030416,0.06
161,0.19012778351435058,2.6306933261666554,-0.1409071176490968,0.48859199115030416,0.06
162,0.4187555411741636,6.219639729947524,-0.11682925205414552,0.48859199115030416,0.06
163,-2.1539984235958016,-29.78951404680956,-0.31839578115022416,0.48859199115030416,0.06
164,-1.075517532778235,-13.050619798058015,-0.1608491669274098,0.48859199115030416,0.06
165,-0.562116670593532,-8.614715271896134,-0.16396778543317436,0.48859199115030416,0.06
166,-2.07846921797281,-26.61856589955882,-0.2821453822558949,0.48859199115030416,0.06
167,-0.7420329453194655,-10.789888755200261,-0.1819455720620612,0.48859199115030416,0.06
168,-2.195465665375421,-31.353996956458463,-0.3183516024595616,0.48859199115030416,0.06
169,-0.8280066622499352,-10.656274284752175,-0.1599682614297011,0.48859199115030416,0.06
170,-0.45669899966662,-9.14751561105902,-0.2571672926933515,0.48859199115030416,0.06
171,-0.09879893878883718,-1.7956358779475323,-0.14418373582192057,0.48859199115030416,0.06
172,-0.2002489945110571,-3.0337956857313664,-0.14055870053335162,0.48859199115030416,0.06
173,-0.6860704950488752,-9.503726700086023,-0.16266266091968729,0.48859199115030416,0.06
174,-0.6172959380468397,-8.583858965102841,-0.14951913218624469,0.48859199115030416,0.06
175,-1.4643718786493205,-19.75596442037442,-0.23883593110605683,0.48859199115030416,0.06
176,-1.0381327097822683,-14.843154709339156,-0.20791277895806493,0.48859199115030416,0.06
177,-0.8823182948359168,-13.121813485200807,-0.17175208112414275,0.48859199115030416,0.06
178,-0.9052404161105503,-13.71148153788978,-0.18701197238177758,0.48859199115030416,0.06
179,0.5019423486893931,6.417279031311729,-0.11271889448868944,0.48859199115030416,0.06
180,-1.2260217754231653,-17.46573327783719,-0.23370130112612741,0.48859199115030416,0.06
181,0.02169096051609208,-0.19451198583753104,-0.13215518255855008,0.48859199115030416,0.06
182,-1.0644643194644732,-12.675041493624484,-0.18556823463565209,0.48859199115030416,0.06
183,-0.7344633680740973,-11.495352348736409,-0.24622434554921335,0.48859199115030416,0.06
184,-0.5662208944800654,-9.31454564998525,-0.16523146455346616,0.48859199115030416,0.06
185,-0.20364167722333737,-3.2249589776045973,-0.11736855239016408,0.48859199115030416,0.06
186,-1.1077960585625501,-17.50779608720652,-0.19559307914150126,0.48859199115030416,0.06
187,-1.9304319525003133,-22.94339559111642,-0.25037859745756696,0.48859199115030416,0.06
188,-1.048601736242297,-11.52448589273809,-0.15506085383039336,0.48859199115030416,0.06
189,0.29518024835192846,3.8949636824454403,-0.10678483447063558,0.48859199115030416,0.06
190,-1.3556618384592463,-18.680791222228898,-0.19950528013906688,0.48859199115030416,0.06
191,-0.8445950687732511,-10.04314074291276,-0.15199413869622758,0.48859199115030416,0.06
192,-1.4956920752710485,-17.367426852199618,-0.22118611983020664,0.48859199115030416,0.06
193,-0.915247986589679,-11.30777265762639,-0.16243543290832552,0.48859199115030416,0.06
194,-1.080190105912499,-13.644859455758429,-0.1873205090147939,0.48859199115030416,0.06
195,-0.8757143121954055,-13.354517704892965,-0.23189358937520677,0.48859199115030416,0.06
196,-0.8258834240855891,-11.262327582242582,-0.17006715612258227,0.48859199115030416,0.06
197,-1.9755063774653163,-21.304479987668877,-0.2537306600271412,0.48859199115030416,0.06
198,-0.8608428375843126,-11.610606496893272,-0.14281103351003333,0.48859199115030416,0.06
199,0.22048286361455108,2.452746079375401,-0.07889510961260826,0.48859199115030416,0.06
200,-1.035283695446061,-14.00405235690345,-0.17168930893050216,0.48859199115030416,0.06
201,-1.2343729438987483,-20.535520887040825,-0.2718233002273007,0.48859199115030416,0.06
202,-1.759846891351092,-19.90981976551639,-0.214222697106756,0.48859199115030416,0.06
203,-0.49459421370277074,-6.22870250916856,-0.11552878223597951,0.48859199115030416,0.06
204,-0.5522466043236729,-6.410329167188866,-0.12494873966261189,0.48859199115030416,0.06
205,-1.2432712374035828,-15.876405590527032,-0.19694980793675554,0.48859199115030416,0.06
206,-0.21138034017176238,-4.329336174388376,-0.1499196171306233,0.48859199115030416,0.06
207,-0.6923758629107399,-9.010663335821468,-0.1556792311608136,0.48859199115030416,0.06
208,0.3449501433460891,4.96321406450273,-0.1051802499702198,0.48859199115030416,0.06
209,-1.5373568368040518,-19.455452074728953,-0.2615725880334584,0.48859199115030416,0.06
210,-0.9208295787380315,-15.444817281703527,-0.19616629754764847,0.48859199115030416,0.06
211,-0.7825358592458928,-10.51187790247572,-0.1793035626484928,0.48859199115030416,0.06
212,-2.2936445279902684,-32.82205341367006,-0.3542087800923964,0.48859199115030416,0.06
213,-0.7650295319314053,-11.73147480023683,-0.18623011035059311,0.48859199115030416,0.06
214,0.0022184452940164413,-0.5049276412152914,-0.16286445744681444,0.48859199115030416,0.06
215,-0.4305364179025586,-6.487697427225503,-0.1523375701931745,0.48859199115030416,0.06
216,0.8364361850144063,11.086503234603162,-0.053558984351708916,0.48859199115030416,0.06
217,0.02115609481188359,-0.3134553755100078,-0.104201785045554,0.48859199115030416,0.06
218,-0.8890036801101312,-12.645656747871747,-0.15543463042753236,0.48859199115030416,0.06
219,0.008156424556289265,-0.33963066976828715,-0.14112013193258766,0.48859199115030416,0.06
220,0.15078866837413513,1.3598203444928236,-0.09630255559108825,0.48859199115030416,0.06
221,-1.0212384625131228,-13.404527066375527,-0.19951313797058812,0.48859199115030416,0.06
222,-0.7437404330769484,-9.122825518821887,-0.1373180130897258,0.48859199115030416,0.06
223,-0.3435139274650132,-4.931518084444308,-0.08610387494778227,0.48859199115030416,0.06
224,-0.6117492985256074,-8.16690223750104,-0.1670224126756551,0.48859199115030416,0.06
225,0.33571617617304467,3.9492971366150487,-0.060774120676590826,0.48859199115030416,0.06
226,0.01795063646679854,-0.18800649671784075,-0.08163838996365536,0.48859199115030416,0.06
227,-0.672886240409554,-11.90513989665578,-0.17974301833602302,0.48859199115030416,0.06
228,-1.6928591992378597,-18.124347464980207,-0.22101935377923243,0.48859199115030416,0.06
229,0.39233956592089514,3.9882115333142343,-0.07494271393059548,0.48859199115030416,0.06
230,-1.08199941138411,-18.796630235863198,-0.28758995536076004,0.48859199115030416,0.06
231,0.018481118799709623,-0.1303630867515726,-0.10634224051421881,0.48859199115030416,0.06
232,-2.1741822486016806,-26.12115129506457,-0.27740111756040364,0.48859199115030416,0.06
233,0.3355650556616864,4.00330108168736,-0.0898554433199038,0.48859199115030416,0.06
234,-0.725634428556563,-11.9684487084586,-0.2087620678678187,0.48859199115030416,0.06
235,1.327791371938478,22.43196203416955,-0.07991045266020147,0.48859199115030416,0.06
236,-1.2477038082684258,-17.671990619269163,-0.23705273180704578,0.48859199115030416,0.06
237,-0.9898831712819018,-11.42160641853005,-0.16518853506247821,0.48859199115030416,0.06
238,-0.3088711727070315,-4.824372271565702,-0.18477241385253507,0.48859199115030416,0.06
239,-0.784160758994206,-10.70630856323711,-0.14847379612038492,0.48859199115030416,0.06
240,-0.39090660605542865,-5.855383750429177,-0.14418745647145537,0.48859199115030416,0.06
241,-1.3094267929862766,-15.40588184405226,-0.16946758586584243,0.48859199115030416,0.06
242,-1.0494398069461943,-16.108741361143597,-0.1951010339355499,0.48859199115030416,0.06
243,-0.3632837793601059,-5.894879369912265,-0.15748263770576476,0.48859199115030416,0.06
244,0.7526399354672701,9.279964355479887,-0.05694326715440157,0.48859199115030416,0.06
245,0.08768409279913326,0.7278248856483538,-0.08315724174816785,0.48859199115030416,0.06
246,-0.6359335566274235,-8.103055463181697,-0.14201052574084094,0.48859199115030416,0.06
247,-0.08446193778010219,-1.4774331037979205,-0.13296032032995042,0.48859199115030416,0.06
248,-1.2206160104334378,-15.47380754457408,-0.17873430129833323,0.48859199115030416,0.06
249,-0.17292560750154934,-2.90551575469965,-0.12735009747082982,0.48859199115030416,0.06
250,-0.7508711565779826,-9.45315887736584,-0.1465940234234484,0.48859199115030416,0.06
251,-0.3085641027692012,-5.978298647460745,-0.20374817465836548,0.48859199115030416,0.06
252,-0.4941389263453291,-6.68967798356489,-0.1276160923737567,0.48859199115030416,0.06
253,-0.7919984018527088,-11.615984482980512,-0.2231931176881513,0.48859199115030416,0.06
254,-1.6350893803172186,-19.773189535329692,-0.22186646535604249,0.48859199115030416,0.06
255,-1.515949215068322,-19.37942927230665,-0.22495237454894879,0.48859199115030416,0.06
256,-0.77042358577961,-13.643868984838425,-0.23908863292361182,0.48859199115030416,0.06
257,0.7440729911332516,11.178936850054244,-0.10228710182548761,0.48859199115030416,0.06
258,-0.7360350810940081,-10.944264838644191,-0.14505302145443166,0.48859199115030416,0.06
259,-0.5908338401523476,-7.3367922851787615,-0.1315622312026462,0.48859199115030416,0.06
260,-3.1319288247332544,-38.093544064295116,-0.38577077437282636,0.48859199115030416,0.06
261,-0.5731243433762626,-7.395613959277836,-0.14487610023310815,0.48859199115030416,0.06
262,-1.0689467186609651,-13.646686617576032,-0.15770275727383842,0.48859199115030416,0.06
263,0.23793960378708232,3.608472619007408,-0.1646323130004117,0.48859199115030416,0.06
264,-1.1257948420822965,-14.262557691186718,-0.17939142918967566,0.48859199115030416,0.06
265,-1.1732769627151893,-15.7670187399094,-0.2413602246380565,0.48859199115030416,0.06
266,-0.49769820472169773,-9.17091109641035,-0.17455130137208963,0.48859199115030416,0.06
267,-1.0184368119204472,-11.706271319812544,-0.14796505336689858,0.48859199115030416,0.06
268,1.168378964816048,12.097951063815016,-0.05266352042739941,0.48859199115030416,0.06
269,-1.5600968952049499,-24.46080088445999,-0.2536210913058924,0.48859199115030416,0.06
270,-0.0898794639695531,-1.877419499528532,-0.10010772170623916,0.48859199115030416,0.06
271,-0.3275827082568384,-3.6925157083644855,-0.08890313692809426,0.48859199115030416,0.06
272,0.25682592183015507,3.454626612604894,-0.13909711576878458,0.48859199115030416,0.06
273,-0.3542370109910812,-4.813087351629475,-0.09207556999682076,0.48859199115030416,0.06
274,-0.624315499860943,-9.024506212013216,-0.12370321195509382,0.48859199115030416,0.06
275,-0.12005469866858773,-2.1177169080148106,-0.14111664245514366,0.48859199115030416,0.06
276,0.15189875121365717,1.8554278887596753,-0.13486233799708647,0.48859199115030416,0.06
277,-1.3361639832491974,-15.92618877777311,-0.22642231288872783,0.48859199115030416,0.06
278,0.13257605900333222,1.409143253331302,-0.1355356401379677,0.48859199115030416,0.06
279,-0.3984268919770186,-6.020637362604376,-0.11468643453377425,0.48859199115030416,0.06
280,-1.586056021158141,-20.78461906566854,-0.2462348321423462,0.48859199115030416,0.06
281,0.624200893666911,9.085758876858407,-0.08179840339630651,0.48859199115030416,0.06
282,-1.2049685437517608,-15.212531737296809,-0.22281413462903943,0.48859199115030416,0.06
283,-0.564100880438892,-7.710263707392729,-0.15786153225343058,0.48859199115030416,0.06
284,0.0006449741647750411,-0.4762828805897845,-0.12802438303040942,0.48859199115030416,0.06
285,-1.0591860374551618,-15.577688597466043,-0.2598050596270245,0.48859199115030416,0.06
286,-0.4039600742648544,-5.283371599501329,-0.18789580948175433,0.48859199115030416,0.06
287,-0.25223787513915097,-4.312054234372753,-0.1396233646829399,0.48859199115030416,0.06
288,0.7757692716142948,10.844281946562063,-0.066448996603788,0.48859199115030416,0.06
289,-0.6494896558877311,-7.511365397822067,-0.16021772472313733,0.48859199115030416,0.06
290,-1.681158658364043,-19.77306020447186,-0.21533385527755988,0.48859199115030416,0.06
291,-0.7323101530458844,-12.444629371326577,-0.17597952792815907,0.48859199115030416,0.06
292,-0.8356656570031692,-10.41667289028455,-0.1505009198711711,0.48859199115030416,0.06
293,-2.3857596464044217,-33.5975387927559,-0.3789401118368735,0.48859199115030416,0.06
294,-0.4102780897876917,-6.340925687617871,-0.1868937657315929,0.48859199115030416,0.06
295,-0.6402861266900196,-8.949928410282704,-0.18874768891791238,0.48859199115030416,0.06
296,0.13125807943546763,1.2253022182063145,-0.09197499897700567,0.48859199115030416,0.06
297,-2.2922552258863567,-27.715302025279065,-0.28858226249082275,0.48859199115030416,0.06
298,-1.7606077392351658,-22.061736136685816,-0.25792741549385856,0.48859199115030416,0.06
299,-0.003292158341765067,-0.3555580215455656,-0.10111956778317399,0.48859199115030416,0.06
300,0.056565204691641086,0.3160138631569387,-0.10229413662779419,0.48859199115030416,0.06
301,-1.7959078347339819,-31.95432096466766,-0.36708691332354215,0.48859199115030416,0.06
302,-1.5212073345427302,-18.104759542971916,-0.20117044183977684,0.48859199115030416,0.06
303,-0.1235574263128453,-2.6183288212916933,-0.13368629060473936,0.48859199115030416,0.06
304,0.4360897194968723,4.838146742619931,-0.07264175019022068,0.48859199115030416,0.06
305,-0.3739711817194544,-4.4929388232084815,-0.12224878266339145,0.48859199115030416,0.06
306,-0.48990811459930034,-6.4779171606362045,-0.14467029491829564,0.48859199115030416,0.06
307,-0.9610981435703303,-11.02473433281218,-0.16652578384732042,0.48859199115030416,0.06
308,0.16311337186837,1.7564883046571333,-0.11795773434530765,0.48859199115030416,0.06
309,-1.4910120945870533,-18.714435727817282,-0.20816692644712675,0.48859199115030416,0.06
310,-1.3960153869528236,-21.43396297473933,-0.26429731876365914,0.48859199115030416,0.06
311,-0.5443557588981743,-7.042387018198804,-0.1287764919399007,0.48859199115030416,0.06
312,-0.3936580224637367,-4.727791208160125,-0.12270086880403985,0.48859199115030416,0.06
313,-0.9505229830626228,-10.9768168952045,-0.20808554755056197,0.48859199115030416,0.06
314,-0.14205251114566103,-2.977392670820045,-0.18116767625749464,0.48859199115030416,0.06
315,-1.1980506853140822,-14.735005521537436,-0.20082424476538185,0.48859199115030416,0.06
316,-1.147533971527743,-13.664029674870438,-0.2052967026350475,0.48859199115030416,0.06
317,-1.5001485788049065,-22.380629110044982,-0.2690522344247468,0.48859199115030416,0.06
318,-1.3977498596357274,-18.074380084965323,-0.23385258241949625,0.48859199115030416,0.06
319,-0.7041175997018612,-10.387617611888656,-0.1948119489078669,0.48859199115030416,0.06
