iteration,sharpe,return,max_dd,actual_sharpe,p_value
38,-1.9703109603377076,-28.836355733988974,-0.29563889884152106,1.6223744258790964,0.004
39,-2.0623338769969717,-33.94063550809947,-0.34851499248761486,1.6223744258790964,0.004
40,0.13876359058038734,1.9200356737068214,-0.20627153963689893,1.6223744258790964,0.004
41,-0.3868198288549902,-8.926883240965378,-0.24921402331924003,1.6223744258790964,0.004
42,0.05447510123289302,0.2247166547940216,-0.10000636159437248,1.6223744258790964,0.004
43,0.3825769208471259,6.080867809106172,-0.13538422281748141,1.6223744258790964,0.004
44,-1.2578880136359758,-26.247764439079624,-0.32038579333318584,1.6223744258790964,0.004
45,-0.9163473358574394,-18.319950162795095,-0.2424330005212667,1.6223744258790964,0.004
46,0.14156030386949417,1.9741001983549777,-0.20478941196914924,1.6223744258790964,0.004
47,-0.3470145576500416,-6.7249886881365795,-0.2011537918383286,1.6223744258790964,0.004
48,-0.44435930290553577,-7.335856093500337,-0.22499876996099266,1.6223744258790964,0.004
49,-0.904890736275634,-17.99945366999074,-0.22726164350882772,1.6223744258790964,0.004
50,0.18825643431467573,2.335350423549154,-0.1050992396284316,1.6223744258790964,0.004
51,-0.06674833861601791,-1.7846250800710894,-0.17121265724780643,1.6223744258790964,0.004
52,0.19086247868161102,2.8350838420380553,-0.09952442039071241,1.6223744258790964,0.004
53,-1.3796240149845145,-21.67734863316578,-0.31449012817500976,1.6223744258790964,0.004
54,0.1789191206291676,2.5241738101786426,-0.14532277139272698,1.6223744258790964,0.004
55,-0.289816331938638,-5.92515333910455,-0.17596100921253155,1.6223744258790964,0.004
56,-1.4464270074717895,-24.539610215382655,-0.3122365348070547,1.6223744258790964,0.004
57,0.45388704078546704,8.455149366643045,-0.14992091476402303,1.6223744258790964,0.004
58,0.041443118149353336,-0.0521482231654824,-0.10002979254781785,1.6223744258790964,0.004
59,-0.4876641018895052,-10.002594278423494,-0.18435499927901533,1.6223744258790964,0.004
60,-0.738183367723199,-10.763879364242058,-0.1535989271498699,1.6223744258790964,0.004
61,-0.9114029168854691,-16.104580237066312,-0.1740631723135877,1.6223744258790964,0.004
62,-1.1896057273188045,-23.71593363928636,-0.2922329511631464,1.6223744258790964,0.004
63,-0.2617070787993476,-5.546129955767576,-0.17064391053017858,1.6223744258790964,0.004
64,0.5124447269839854,10.045655823992083,-0.12888519544470745,1.6223744258790964,0.004
65,0.0595487931986929,0.1869266000990244,-0.12199758241901748,1.6223744258790964,0.004
66,0.8575039079897026,23.244327909870876,-0.08100122769794282,1.6223744258790964,0.004
67,-1.03965130076309,-23.9798544485188,-0.3435561502679072,1.6223744258790964,0.004
68,-1.0707590841500738,-15.192535787248328,-0.21421466057097915,1.6223744258790964,0.004
69,-0.4989326607096114,-8.549361619325902,-0.12496766053302144,1.6223744258790964,0.004
70,-0.587467255316885,-9.773567180698118,-0.191270049056526,1.6223744258790964,0.004
71,-0.3476136877671543,-6.039220578478055,-0.1635063472390086,1.6223744258790964,0.004
72,-1.2173393116573132,-25.118627985615316,-0.30562394166104323,1.6223744258790964,0.004
73,-1.1295364423127483,-19.24502540854712,-0.22496482164370346,1.6223744258790964,0.004
74,-0.19806872305762793,-4.436086755800838,-0.1988269822544214,1.6223744258790964,0.004
75,0.2078067590244317,2.554505481505065,-0.07873302224187617,1.6223744258790964,0.004
76,1.2061187828587951,26.6547412146954,-0.08095769164291444,1.6223744258790964,0.004
77,-0.7275552453212341,-15.169368538138228,-0.2613552820228555,1.6223744258790964,0.004
78,0.44466952846813096,8.957172883188914,-0.2154622775040057,1.6223744258790964,0.004
79,-0.4124148690258306,-9.54885799360321,-0.1230743188278467,1.6223744258790964,0.004
80,-0.550747381870802,-13.72676378377391,-0.1889196196418398,1.6223744258790964,0.004
81,-0.3093878707961231,-6.575283874245319,-0.21284237747628432,1.6223744258790964,0.004
82,0.16150879252404948,2.1456715579053265,-0.1818546752851794,1.6223744258790964,0.004
83,0.600504938763186,12.21005333727987,-0.1141570311878336,1.6223744258790964,0.004
84,-1.1944746993522206,-20.221369077549323,-0.20643398258628065,1.6223744258790964,0.004
85,0.9367611404177079,16.615775277918445,-0.09010079192241904,1.6223744258790964,0.004
86,-0.9345358506738063,-20.986711756250376,-0.29613137599735606,1.6223744258790964,0.004
87,-1.1053810763462055,-18.68851402773959,-0.27832405182443365,1.6223744258790964,0.004
88,-2.2697742178223694,-35.519427090440146,-0.3919146275146961,1.6223744258790964,0.004
89,-0.12418098792145545,-5.3848089722462245,-0.2531070920894464,1.6223744258790964,0.004
90,-0.19681225777205405,-4.197593140207989,-0.1449585829790736,1.6223744258790964,0.004
91,1.1404352398287498,21.09929995561972,-0.09082034731754329,1.6223744258790964,0.004
92,-1.4673390989425912,-29.92576241387688,-0.32720989020886126,1.6223744258790964,0.004
93,0.4456367742395038,8.790271405129602,-0.17757547332691226,1.6223744258790964,0.004
94,-0.7591630001359629,-15.410221583216844,-0.21135753049887918,1.6223744258790964,0.004
95,-0.555784335409802,-12.887109608337866,-0.21864205895845723,1.6223744258790964,0.004
96,-0.1463158349883449,-3.726138092255571,-0.1638914347080731,1.6223744258790964,0.004
97,0.09554278980556308,0.9028712262754812,-0.13242746626563806,1.6223744258790964,0.004
98,0.2930364278409164,7.53669333128717,-0.18031810915000202,1.6223744258790964,0.004
99,0.05056501993729208,0.025648387043264442,-0.1552267970681901,1.6223744258790964,0.004
100,-1.1952498542354326,-20.107584427217617,-0.3136525348730277,1.6223744258790964,0.004
101,-0.04471142763044159,-1.8431760493062388,-0.15937151175346564,1.6223744258790964,0.004
102,-0.7956651740125522,-16.08681507539921,-0.19584855262648126,1.6223744258790964,0.004
103,1.293600399823618,33.06036214896761,-0.0805630642803905,1.6223744258790964,0.004
104,-0.04875408547444876,-1.6343777898179201,-0.11881508866408241,1.6223744258790964,0.004
105,0.7658767890012388,13.528531188558613,-0.08908083684142953,1.6223744258790964,0.004
106,0.7901865960927353,18.3622278732688,-0.1185684799675778,1.6223744258790964,0.004
107,0.83562535564975,14.171579827014714,-0.07986282729815342,1.6223744258790964,0.004
108,-0.6236406401767594,-12.919433904935506,-0.2852762074862575,1.6223744258790964,0.004
109,0.17910312421359476,2.5726402631477407,-0.10594378088000955,1.6223744258790964,0.004
110,-0.3295209151529801,-5.498731109770539,-0.1725834550732196,1.6223744258790964,0.004
111,-0.39472049329482106,-7.9541404555771855,-0.20167225546222478,1.6223744258790964,0.004
112,-0.7967441450231139,-26.45879811387395,-0.33017088859104016,1.6223744258790964,0.004
113,1.239785531727104,27.039133472574093,-0.06631744388996663,1.6223744258790964,0.004
114,-0.5458953702818136,-11.189689611223097,-0.2582992081851093,1.6223744258790964,0.004
115,-0.10892669923935623,-3.48560173015674,-0.10285009948680635,1.6223744258790964,0.004
116,-1.0651885273213424,-18.91808706927751,-0.2703600720253376,1.6223744258790964,0.004
117,-0.5326055982782514,-9.711344357921547,-0.15686550002365252,1.6223744258790964,0.004
118,-0.9831636497452788,-25.919042085477773,-0.33985267900311833,1.6223744258790964,0.004
119,0.7449130436317241,16.20934515062553,-0.12045158913570997,1.6223744258790964,0.004
120,0.1328150541485086,1.6780492110268108,-0.14605187701309674,1.6223744258790964,0.004
121,-0.11492564375790017,-2.349838262737358,-0.08603123442638394,1.6223744258790964,0.004
122,-0.6074346959025043,-11.579674187837263,-0.221489834029853,1.6223744258790964,0.004
123,-0.13194926824769107,-3.941079193044572,-0.2055631657596223,1.6223744258790964,0.004
124,0.3341877132489492,4.566673625264439,-0.11804892512027143,1.6223744258790964,0.004
125,0.29724881167923417,4.916998206371925,-0.10954633314799744,1.6223744258790964,0.004
126,-0.5102246079640533,-13.201079708541641,-0.32868415872191437,1.6223744258790964,0.004
127,-0.11778272460395817,-3.647696571704384,-0.19962633939941943,1.6223744258790964,0.004
128,-0.37542808382653653,-9.554254347013213,-0.23979276274463268,1.6223744258790964,0.004
129,-0.7757432200563291,-14.038370318684867,-0.20318813180256512,1.6223744258790964,0.004
130,-0.7253130292294491,-18.988907198634664,-0.29361359729718906,1.6223744258790964,0.004
131,-1.4726476933801749,-21.572413489631913,-0.23921519580348716,1.6223744258790964,0.004
132,-0.3284783497800011,-6.981731998372032,-0.118729474117795,1.6223744258790964,0.004
133,0.594036313592914,10.787280539370702,-0.1426567780858159,1.6223744258790964,0.004
134,-1.3420680212886043,-24.124147755338633,-0.3095770488251487,1.6223744258790964,0.004
135,-0.048305411941175186,-1.1374704031142602,-0.12125816864341887,1.6223744258790964,0.004
136,0.8297249955551704,12.268727725440009,-0.10395189566884933,1.6223744258790964,0.004
137,0.8162588865832836,14.941776447235178,-0.0840739298367118,1.6223744258790964,0.004
138,-0.3812163917620312,-6.578408262196422,-0.19442342918065358,1.6223744258790964,0.004
139,-1.4788318568192176,-28.81692506828868,-0.33439738956719467,1.6223744258790964,0.004
140,-0.8950815760646083,-13.630323175215986,-0.2046372104869395,1.6223744258790964,0.004
141,-0.11117063301372831,-4.021030945605963,-0.20531450705962073,1.6223744258790964,0.004
142,-0.030039528702843214,-1.4142368057199373,-0.12915192378683982,1.6223744258790964,0.004
143,-0.8822097668777242,-19.68443059000331,-0.2877893114411286,1.6223744258790964,0.004
144,-0.6741683959809697,-11.347440897723505,-0.21914201914184328,1.6223744258790964,0.004
145,1.2676065715413638,24.83947096305219,-0.0712148639788982,1.6223744258790964,0.004
146,0.3521263920316477,7.460736675652591,-0.15922688798571827,1.6223744258790964,0.004
147,0.7651594050296217,12.15066544329897,-0.1403827897402795,1.6223744258790964,0.004
148,-1.0869675392568423,-15.571757155011223,-0.2125778160796974,1.6223744258790964,0.004
149,0.4104627928571502,8.736031121211706,-0.16248081430239802,1.6223744258790964,0.004
150,0.7887973227628566,13.53304293698514,-0.14074074412023718,1.6223744258790964,0.004
151,-1.4458388164308882,-31.398894300545255,-0.3480480915252018,1.6223744258790964,0.004
152,-2.0032345119462494,-37.29556317069742,-0.3934824389852314,1.6223744258790964,0.004
153,-0.4726505170745384,-7.855412106226389,-0.15112712340936674,1.6223744258790964,0.004
154,-1.0620823027658641,-16.496417349617186,-0.1896340515699343,1.6223744258790964,0.004
155,-0.14172056505007521,-3.559890664327303,-0.19021517779201624,1.6223744258790964,0.004
156,-0.5882380943522381,-10.435041215712149,-0.1564867304806251,1.6223744258790964,0.004
157,-0.747396724866505,-15.82495719771172,-0.23448210905362077,1.6223744258790964,0.004
158,-0.5269316310398323,-9.20522324081312,-0.20833492018348032,1.6223744258790964,0.004
159,-0.4311859331326369,-9.501442807069704,-0.19005344186255158,1.6223744258790964,0.004
160,0.9123475103304978,15.198474570092069,-0.07530246217499581,1.6223744258790964,0.004
161,0.25212822721044853,3.8453123679456525,-0.11133856191508662,1.6223744258790964,0.004
162,0.5634453393203999,7.77115626896645,-0.11948469679879714,1.6223744258790964,0.004
163,-1.1174758800584423,-21.953897089093022,-0.32074518358134296,1.6223744258790964,0.004
164,-0.40618678915046086,-6.670988294737268,-0.17960538859401487,1.6223744258790964,0.004
165,0.7752394400884322,14.972468218348123,-0.0771374806661771,1.6223744258790964,0.004
166,0.7460964719943541,12.643437456052876,-0.06753874553969585,1.6223744258790964,0.004
167,0.643151914455873,13.153103332144568,-0.13722054054216182,1.6223744258790964,0.004
168,-0.5253632733919567,-14.199837553325489,-0.26508877632341854,1.6223744258790964,0.004
169,-0.6878485886402178,-11.519808168545298,-0.23293466002309682,1.6223744258790964,0.004
170,0.6103298244981891,11.979008168028106,-0.1363574434390391,1.6223744258790964,0.004
171,-0.3285455227924453,-7.759295201020267,-0.12902208974074347,1.6223744258790964,0.004
172,-1.0913707996194906,-16.57512844037221,-0.1768856188440976,1.6223744258790964,0.004
173,-0.3700101793834523,-8.823881561081015,-0.2837789293003561,1.6223744258790964,0.004
174,-0.7531429130818018,-14.230439615386171,-0.19786023698924515,1.6223744258790964,0.004
175,-0.4132079087965093,-7.529714142737209,-0.20295791654857243,1.6223744258790964,0.004
176,-1.0195587219447215,-19.24583578594564,-0.2558356516731132,1.6223744258790964,0.004
177,-1.075357456206668,-22.189729611585317,-0.26136154384670807,1.6223744258790964,0.004
178,-0.23725193200550965,-6.206568789910294,-0.17791777986139878,1.6223744258790964,0.004
179,1.1474220426732344,27.895582150637722,-0.046587958672649865,1.6223744258790964,0.004
180,-0.12039487189450877,-2.7411116789576084,-0.21976559915585947,1.6223744258790964,0.004
181,-0.32650201282608055,-7.689652752723886,-0.14816758463298751,1.6223744258790964,0.004
182,-0.0942255555349961,-3.17554979315946,-0.16858977774331807,1.6223744258790964,0.004
183,-1.2973425751220213,-21.253556597826908,-0.24887887976426348,1.6223744258790964,0.004
184,-0.6204248407936407,-10.553728900802561,-0.21856428857936783,1.6223744258790964,0.004
185,-0.08695794965062593,-2.2030353848414563,-0.17349558786036923,1.6223744258790964,0.004
186,0.208113488413264,3.4797136495764214,-0.1613006998808597,1.6223744258790964,0.004
187,-1.5511338208240244,-25.122042943524868,-0.2759325114181891,1.6223744258790964,0.004
188,-1.0730515272414514,-16.325051029172922,-0.19220242189745218,1.6223744258790964,0.004
189,-0.08187665089998121,-2.646958622539275,-0.11616331305862748,1.6223744258790964,0.004
190,0.6543089367744781,11.709174158963531,-0.09955278053005634,1.6223744258790964,0.004
191,-0.16544313539356434,-3.7236257929595062,-0.2083622360531675,1.6223744258790964,0.004
192,0.9122578254403838,19.667889435298246,-0.10219238595466362,1.6223744258790964,0.004
193,-0.013485158047622308,-0.8502664570592011,-0.14084151146224988,1.6223744258790964,0.004
194,0.13898681487245731,1.804285047673715,-0.1699351763104534,1.6223744258790964,0.004
195,-1.5064082994333166,-28.72663473300532,-0.33595565900927693,1.6223744258790964,0.004
196,0.12181934482081586,1.507426191254324,-0.11452666611130224,1.6223744258790964,0.004
197,-0.30788218886149094,-5.110805374869864,-0.09733505242060758,1.6223744258790964,0.004
198,-1.720048840031426,-29.67475214734011,-0.3196773663141985,1.6223744258790964,0.004
199,0.3371816644371483,6.702566717889957,-0.19173777127906244,1.6223744258790964,0.004
200,-0.38847678873487335,-10.762064866185629,-0.2505429106054107,1.6223744258790964,0.004
201,0.7432384954978898,19.4026476093349,-0.10581075798834927,1.6223744258790964,0.004
202,-0.14685957829281596,-2.942084262613831,-0.1006737684098381,1.6223744258790964,0.004
203,-1.1250752416554235,-20.292265466610814,-0.2611326964140781,1.6223744258790964,0.004
204,0.07179877791634218,0.3698371818335211,-0.14713819845627074,1.6223744258790964,0.004
205,-0.9421219962535906,-16.032377814185928,-0.2006471492234868,1.6223744258790964,0.004
206,0.616424988261452,10.444231716128494,-0.08509781162623431,1.6223744258790964,0.004
207,0.6589991541069491,18.892741771335707,-0.12382589619891526,1.6223744258790964,0.004
208,0.44942963576423645,8.753355217244764,-0.11102467086387147,1.6223744258790964,0.004
209,-2.22205776475906,-40.481630564896044,-0.4274291372997655,1.6223744258790964,0.004
210,-0.040315524809994896,-2.385166240737091,-0.20022619343169246,1.6223744258790964,0.004
211,-1.0303419258426236,-22.05597823327904,-0.26140172542342877,1.6223744258790964,0.004
212,-0.7113897953615496,-11.217927946297113,-0.1754977070934961,1.6223744258790964,0.004
213,0.10413060142166757,1.0455516101119278,-0.10725129188715898,1.6223744258790964,0.004
214,-0.9196061460260521,-13.191762354717863,-0.19520821127999555,1.6223744258790964,0.004
215,-0.1935438001185065,-5.587711233439785,-0.13254383247550627,1.6223744258790964,0.004
216,-1.8449104877580749,-33.13826449037683,-0.38391472971107643,1.6223744258790964,0.004
217,-0.1423824312398473,-5.04561276025981,-0.2627991361636426,1.6223744258790964,0.004
218,-0.2153469730439445,-4.327061021778067,-0.18098918127676067,1.6223744258790964,0.004
219,-1.0647285889845308,-17.91222431305576,-0.26066823112011717,1.6223744258790964,0.004
220,-1.0281679009745424,-17.645476469052934,-0.2716398265140031,1.6223744258790964,0.004
221,1.0991032802684968,21.425389021472974,-0.08343668482844024,1.6223744258790964,0.004
222,-0.8653686273771178,-16.8266608187131,-0.17961363832028487,1.6223744258790964,0.004
223,-0.3704303033456925,-7.785010379872115,-0.12774259060627768,1.6223744258790964,0.004
224,-0.18987648307460353,-4.2432051359504115,-0.11743145554112489,1.6223744258790964,0.004
225,-1.7202373881069932,-31.791160301850375,-0.33536945073058577,1.6223744258790964,0.004
226,-0.6484542520232695,-12.87165942989521,-0.19006003505528235,1.6223744258790964,0.004
227,0.9525698778107813,18.456270318006784,-0.08561518733015716,1.6223744258790964,0.004
228,-0.8333510569214949,-13.996504352674366,-0.1929419336254382,1.6223744258790964,0.004
229,-0.5659058648930414,-9.656913943313816,-0.19405020023164543,1.6223744258790964,0.004
230,0.4723525483678228,14.817500757635237,-0.21210745817624976,1.6223744258790964,0.004
231,-0.2098098435367485,-5.137561280944869,-0.18575798379379227,1.6223744258790964,0.004
232,0.24883485539439337,3.9447802764583484,-0.10466795404661033,1.6223744258790964,0.004
233,1.867705830784733,38.528624259049636,-0.08658571805382531,1.6223744258790964,0.004
234,-0.024849911243228256,-0.8851922677715951,-0.13678303858354857,1.6223744258790964,0.004
235,0.7648695416490329,15.721449886691508,-0.12697928651338863,1.6223744258790964,0.004
236,0.7775326235061768,13.796154584905818,-0.14400606241917624,1.6223744258790964,0.004
237,-1.017069301865993,-19.614153144040625,-0.29374579046372173,1.6223744258790964,0.004
238,0.15722408369541693,2.135794459744056,-0.09086409389018435,1.6223744258790964,0.004
239,1.0488786403871815,25.03373110591587,-0.08836280177042977,1.6223744258790964,0.004
240,-0.4047537227887111,-8.636168734413474,-0.15016802267830565,1.6223744258790964,0.004
241,-0.006375731632424989,-1.126977083727665,-0.12593859460374757,1.6223744258790964,0.004
242,-0.6770672567003156,-13.05199593122046,-0.1828475524034867,1.6223744258790964,0.004
243,-0.6826078174975836,-14.335624804029901,-0.19628228858553531,1.6223744258790964,0.004
244,-0.013314453986846247,-1.3660520861069614,-0.20569961574847628,1.6223744258790964,0.004
245,0.1568807139430184,2.313984332165875,-0.1608993678971753,1.6223744258790964,0.004
246,0.5176634911931901,12.331408327290383,-0.14749583690946144,1.6223744258790964,0.004
247,0.44104368188587106,8.489752612972111,-0.13111523462540753,1.6223744258790964,0.004
248,1.1716830747302556,29.88277204229064,-0.07596176225895446,1.6223744258790964,0.004
249,-0.8704013324394771,-13.869753387636996,-0.23498550740039348,1.6223744258790964,0.004
250,1.00629099632074,20.323674024596915,-0.06672164533991953,1.6223744258790964,0.004
251,-1.0583496945059616,-17.89960242606725,-0.183172797748972,1.6223744258790964,0.004
252,-1.6230380423814519,-24.488592329889524,-0.28606294303316804,1.6223744258790964,0.004
253,-0.584321653308451,-15.066341126733018,-0.22677138254336637,1.6223744258790964,0.004
254,0.12381109991377832,1.3634178095137228,-0.18001325592157225,1.6223744258790964,0.004
255,-0.32162385979881764,-7.879976377134246,-0.22145099197661344,1.6223744258790964,0.004
256,-0.0064841077886065804,-0.8364647674736991,-0.16256585553714342,1.6223744258790964,0.004
257,-0.7558600291210748,-14.412044890522612,-0.19917142423354772,1.6223744258790964,0.004
258,1.0169048666040457,24.412684697344943,-0.10360730335506929,1.6223744258790964,0.004
259,0.9296346980399843,17.130798768221144,-0.07883207850867102,1.6223744258790964,0.004
260,-0.6830048862780747,-12.870049567430685,-0.2784613010585746,1.6223744258790964,0.004
261,-0.6257469559207791,-11.622239687727209,-0.1849543654951823,1.6223744258790964,0.004
262,-0.01974021395608972,-1.3082941856516483,-0.15663635556406463,1.6223744258790964,0.004
263,-0.5572890753641863,-14.21250003597001,-0.22515757379199397,1.6223744258790964,0.004
264,-1.4648430613858072,-31.04839185110233,-0.33596417167869896,1.6223744258790964,0.004
265,-0.14393454715482185,-3.5881528694858056,-0.15819271561602377,1.6223744258790964,0.004
266,0.7681854421276568,10.731235148360652,-0.08099291583365442,1.6223744258790964,0.004
267,1.5698472346020254,42.70588677326699,-0.11832313702870434,1.6223744258790964,0.004
268,-0.7819714153533974,-13.870936352566531,-0.19337335764313068,1.6223744258790964,0.004
269,-0.3414114737354053,-5.960397314703747,-0.11155907128587184,1.6223744258790964,0.004
270,1.8260442206174612,59.55223726824184,-0.06521570632594054,1.6223744258790964,0.004
271,0.2576214510390073,3.737856802635098,-0.11679753641155288,1.6223744258790964,0.004
272,-1.1773933739060902,-23.08171085088152,-0.3161884514702116,1.6223744258790964,0.004
273,-0.4745533935922282,-11.87571448197785,-0.21913489392659025,1.6223744258790964,0.004
274,-1.119165614070649,-17.34267971726704,-0.20130339305574052,1.6223744258790964,0.004
275,-0.31043445159882316,-6.659536984486114,-0.22631123100572048,1.6223744258790964,0.004
276,-0.2784992948988079,-6.056149169690794,-0.1885810788777661,1.6223744258790964,0.004
277,0.7952415793339734,12.654352417759384,-0.11054492275920402,1.6223744258790964,0.004
278,0.10023282338374556,0.9621308927795891,-0.11805438332169704,1.6223744258790964,0.004
279,-0.6577762876274595,-11.70983044576186,-0.18438665311057278,1.6223744258790964,0.004
280,-1.2604651263762945,-22.912972649388507,-0.28758601473598255,1.6223744258790964,0.004
281,-1.2279465778835341,-18.129597895775806,-0.221765159623326,1.6223744258790964,0.004
282,-0.12064736509145134,-4.407120505129091,-0.18696223303221704,1.6223744258790964,0.004
283,-0.642238070649088,-10.672597483288682,-0.21390459181400745,1.6223744258790964,0.004
284,-1.3236138924710807,-25.455934173483353,-0.3236409097559557,1.6223744258790964,0.004
285,-0.3810807352520482,-6.023665466775108,-0.1291115683544274,1.6223744258790964,0.004
286,0.48925501681624045,10.798242779255606,-0.16439529540525255,1.6223744258790964,0.004
287,0.603419796454219,15.05025014617043,-0.15136705438842213,1.6223744258790964,0.004
288,0.39117923002752414,9.23308748399425,-0.20124603526766172,1.6223744258790964,0.004
289,-0.9707289072994727,-20.379283108337255,-0.337314953848892,1.6223744258790964,0.004
290,-0.5035251342971814,-12.023337549672775,-0.16141503829159565,1.6223744258790964,0.004
291,-1.1527824886171827,-19.458739610198684,-0.21315546053384982,1.6223744258790964,0.004
292,0.6740930801035252,14.549700545977462,-0.17881562529887884,1.6223744258790964,0.004
293,-1.1888602251114655,-24.25579121811634,-0.30952179638371835,1.6223744258790964,0.004
294,-0.7007397165392207,-12.52556420547598,-0.18714532319698884,1.6223744258790964,0.004
295,-1.491442208252204,-28.611254945243758,-0.34584954803763046,1.6223744258790964,0.004
296,-0.7020232540024495,-9.296876082853867,-0.15246430001313993,1.6223744258790964,0.004
297,0.3151324757971762,5.463444899972503,-0.09097038154046166,1.6223744258790964,0.004
298,0.5587388871681469,11.14374859901741,-0.1524796084301383,1.6223744258790964,0.004
299,-0.8159781349147005,-19.217268692952917,-0.2373873035522539,1.6223744258790964,0.004
300,-1.2026762964753523,-18.625698038407112,-0.28169066750310257,1.6223744258790964,0.004
301,0.35918288848782254,5.659064664139324,-0.13432184121013768,1.6223744258790964,0.004
302,-1.2163078786739498,-22.27514034855944,-0.2683432197764911,1.6223744258790964,0.004
303,-0.4721497486809753,-8.479856569066635,-0.15363033162267714,1.6223744258790964,0.004
304,-1.5433343814127092,-27.854242803767594,-0.28997280195959985,1.6223744258790964,0.004
305,-1.0280234299788933,-21.840626338275694,-0.3211922904075233,1.6223744258790964,0.004
306,0.868373797861312,15.021649131066317,-0.12371195826696513,1.6223744258790964,0.004
307,-1.0355383185483962,-18.289258877800606,-0.24314927487692484,1.6223744258790964,0.004
308,-0.12432149063941678,-2.3131323727739295,-0.15717302423774704,1.6223744258790964,0.004
309,0.012521371129674224,-0.7789432643464544,-0.1338047523888537,1.6223744258790964,0.004
310,0.5776177490228497,11.147716193096713,-0.0966095267475987,1.6223744258790964,0.004
311,-1.4809651958604673,-34.57899509880341,-0.3857129299043712,1.6223744258790964,0.004
312,-1.0740746272203991,-16.3681252201506,-0.2071723690717061,1.6223744258790964,0.004
313,-1.3056642708816633,-20.620506855969655,-0.22570502916474444,1.6223744258790964,0.004
314,-0.19799350230466525,-4.178765270108487,-0.14098263030930758,1.6223744258790964,0.004
315,0.6291614088909666,12.661868381120156,-0.0909479975288795,1.6223744258790964,0.004
316,-0.2644424551831096,-4.423551120829194,-0.12266162792045898,1.6223744258790964,0.004
317,0.672687212676953,11.024695292831609,-0.09444664314086537,1.6223744258790964,0.004
318,-0.6847619934676521,-11.546052985579824,-0.23617044786020047,1.6223744258790964,0.004
319,1.06563214716241,31.16870525580748,-0.0894762122004058,1.6223744258790964,0.004
320,-1.1755749184365336,-21.879927359425988,-0.30264165818317923,1.6223744258790964,0.004
321,-0.08863582296532149,-2.507530921927903,-0.12266643961034518,1.6223744258790964,0.004
