tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,25,12,16,1.9821847594606503,31.082045796587245,-7.6108066780043675,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,12,17,2.1299520251706077,33.5058170316177,-7.464107895126859,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,12,18,2.1300187763038156,33.50676431403914,-7.464051666392491,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,12,19,2.017663218415535,31.616325229972908,-7.5779760899049915,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,12,20,2.017663218415535,31.616325229972908,-7.5779760899049915,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,13,16,2.165364231144837,34.040427382016404,-7.432508630353574,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,13,17,2.1300187763038156,33.50676431403914,-7.464051666392491,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,13,18,2.1300187763038156,33.50676431403914,-7.464051666392491,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,13,19,2.165364231144837,34.040427382016404,-7.432508630353574,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,13,20,2.017663218415535,31.616325229972908,-7.5779760899049915,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,14,16,2.165364231144837,34.040427382016404,-7.432508630353574,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,14,17,2.017663218415535,31.616325229972908,-7.5779760899049915,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,14,18,2.165364231144837,34.040427382016404,-7.432508630353574,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,14,19,2.165364231144837,34.040427382016404,-7.432508630353574,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,14,20,2.017663218415535,31.616325229972908,-7.5779760899049915,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,15,16,2.0579389574286084,32.141672511718824,-7.545969379299899,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,15,17,2.0171676602870954,31.612732197446427,-7.578195929792598,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,15,18,2.0171676602870954,31.612732197446427,-7.578195929792598,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,15,19,2.0171676602870954,31.612732197446427,-7.578195929792598,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,15,20,2.0171676602870954,31.612732197446427,-7.578195929792598,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,16,16,2.0222780079493243,31.60739307833318,-7.578522627641904,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,16,17,1.9816959016123272,31.07845276406076,-7.611028426901112,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,16,18,2.0171676602870954,31.612732197446427,-7.578195929792598,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,16,19,2.0171676602870954,31.612732197446427,-7.578195929792598,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,25,16,20,2.0171676602870954,31.612732197446427,-7.578195929792598,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,12,16,1.9819330558546722,31.07820877210299,-7.613918047184553,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,12,17,2.1297006776922314,33.50198000713345,-7.467159292468162,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,12,18,2.1297674274808283,33.50292728955488,-7.46710304074697,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,12,19,2.017411092443415,31.612488205488653,-7.581074037632707,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,12,20,2.017411092443415,31.612488205488653,-7.581074037632707,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,13,16,2.1651125024156,34.03659035753215,-7.435547109618945,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,13,17,2.1297674274808283,33.50292728955488,-7.46710304074697,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,13,18,2.1297674274808283,33.50292728955488,-7.46710304074697,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,13,19,2.1651125024156,34.03659035753215,-7.435547109618945,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,13,20,2.017411092443415,31.612488205488653,-7.581074037632707,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,14,16,2.1651125024156,34.03659035753215,-7.435547109618945,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,14,17,2.017411092443415,31.612488205488653,-7.581074037632707,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,14,18,2.1651125024156,34.03659035753215,-7.435547109618945,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,14,19,2.1651125024156,34.03659035753215,-7.435547109618945,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,14,20,2.017411092443415,31.612488205488653,-7.581074037632707,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,15,16,2.057685507423286,32.13783548723457,-7.549054242384024,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,15,17,2.016915581741054,31.60889517296217,-7.5812939673929325,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,15,18,2.016915581741054,31.60889517296217,-7.5812939673929325,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,15,19,2.016915581741054,31.60889517296217,-7.5812939673929325,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,15,20,2.016915581741054,31.60889517296217,-7.5812939673929325,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,16,16,2.0220249868320277,31.603556053848926,-7.581620798799382,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,16,17,1.98144424495883,31.074615739576505,-7.614139886734328,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,16,18,2.016915581741054,31.60889517296217,-7.5812939673929325,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,16,19,2.016915581741054,31.60889517296217,-7.5812939673929325,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,26,16,20,2.016915581741054,31.60889517296217,-7.5812939673929325,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,12,16,2.017169744866674,31.609297668474,-7.581269329981188,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,12,17,2.12952428753383,33.49973675254026,-7.467292505257584,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,12,18,2.12952428753383,33.49973675254026,-7.467292505257584,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,12,19,2.017169744866674,31.609297668474,-7.581269329981188,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,12,20,2.017169744866674,31.609297668474,-7.581269329981188,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,13,16,2.164868329190784,34.033399820517516,-7.435734976141384,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,13,17,2.12952428753383,33.49973675254026,-7.467292505257584,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,13,18,2.12952428753383,33.49973675254026,-7.467292505257584,558,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,13,19,2.164868329190784,34.033399820517516,-7.435734976141384,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,13,20,2.017169744866674,31.609297668474,-7.581269329981188,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,14,16,2.164868329190784,34.033399820517516,-7.435734976141384,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,14,17,2.017169744866674,31.609297668474,-7.581269329981188,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,14,18,2.164868329190784,34.033399820517516,-7.435734976141384,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,14,19,2.164868329190784,34.033399820517516,-7.435734976141384,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,14,20,2.017169744866674,31.609297668474,-7.581269329981188,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,15,16,2.0574424899958923,32.134644950219915,-7.549247888502664,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,15,17,2.016674309271726,31.605704635947518,-7.581489271072739,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,15,18,2.016674309271726,31.605704635947518,-7.581489271072739,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,15,19,2.016674309271726,31.605704635947518,-7.581489271072739,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,15,20,2.016674309271726,31.605704635947518,-7.581489271072739,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,16,16,2.0574424899958923,32.134644950219915,-7.549247888502664,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,16,17,2.016674309271726,31.605704635947518,-7.581489271072739,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,16,18,2.016674309271726,31.605704635947518,-7.581489271072739,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,16,19,2.016674309271726,31.605704635947518,-7.581489271072739,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,27,16,20,2.016674309271726,31.605704635947518,-7.581489271072739,555,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,12,16,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,12,17,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,12,18,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,12,19,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,12,20,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,13,16,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,13,17,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,13,18,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,13,19,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,13,20,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,14,16,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,14,17,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,14,18,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,14,19,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,14,20,1.920855715100086,29.93901563398338,-7.68490735995313,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,15,16,1.8160082639852784,28.04420097323057,-7.805961757079238,549,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,15,17,1.7758838892745812,27.51526065895815,-7.8404381800442735,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,15,18,1.7758838892745812,27.51526065895815,-7.8404381800442735,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,15,19,1.7758838892745812,27.51526065895815,-7.8404381800442735,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,15,20,1.7758838892745812,27.51526065895815,-7.8404381800442735,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,16,16,1.8160082639852784,28.04420097323057,-7.805961757079238,549,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,16,17,1.7758838892745812,27.51526065895815,-7.8404381800442735,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,16,18,1.7758838892745812,27.51526065895815,-7.8404381800442735,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,16,19,1.7758838892745812,27.51526065895815,-7.8404381800442735,552,1.9829895266065483,0.11552009599688419,5.825552502769468
17,28,16,20,1.7758838892745812,27.51526065895815,-7.8404381800442735,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,12,16,1.9596306440775622,30.483466460787746,-7.648985940575992,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,12,17,2.0728437365223957,32.373905544854,-7.532950883579204,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,12,18,2.0728437365223957,32.373905544854,-7.532950883579204,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,12,19,1.9596306440775622,30.483466460787746,-7.648985940575992,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,12,20,1.9596306440775622,30.483466460787746,-7.648985940575992,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,13,16,2.108343034334632,32.90756861283126,-7.500829141455101,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,13,17,2.0728437365223957,32.373905544854,-7.532950883579204,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,13,18,2.0729414195020865,32.375402847943406,-7.532950883579204,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,13,19,2.108343034334632,32.90756861283126,-7.500829141455101,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,13,20,1.9596306440775622,30.483466460787746,-7.648985940575992,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,14,16,2.108343034334632,32.90756861283126,-7.500829141455101,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,14,17,1.9596306440775622,30.483466460787746,-7.648985940575992,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,14,18,2.1084408569295925,32.909065915920664,-7.500829141455101,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,14,19,2.108343034334632,32.90756861283126,-7.500829141455101,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,14,20,1.9596306440775622,30.483466460787746,-7.648985940575992,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,15,16,1.9999256585881702,31.008813742533683,-7.616383008323391,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,15,17,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,15,18,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,15,19,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,15,20,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,16,16,1.9999256585881702,31.008813742533683,-7.616383008323391,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,16,17,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,16,18,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,16,19,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,24,16,20,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,12,16,1.9596306440775622,30.483466460787746,-7.648985940575992,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,12,17,2.0728437365223957,32.373905544854,-7.532950883579204,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,12,18,2.0728437365223957,32.373905544854,-7.532950883579204,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,12,19,1.9596306440775622,30.483466460787746,-7.648985940575992,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,12,20,1.9596306440775622,30.483466460787746,-7.648985940575992,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,13,16,2.108343034334632,32.90756861283126,-7.500829141455101,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,13,17,2.0728437365223957,32.373905544854,-7.532950883579204,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,13,18,2.0729414195020865,32.375402847943406,-7.532950883579204,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,13,19,2.108343034334632,32.90756861283126,-7.500829141455101,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,13,20,1.9596306440775622,30.483466460787746,-7.648985940575992,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,14,16,2.108343034334632,32.90756861283126,-7.500829141455101,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,14,17,1.9596306440775622,30.483466460787746,-7.648985940575992,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,14,18,2.1084408569295925,32.909065915920664,-7.500829141455101,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,14,19,2.108343034334632,32.90756861283126,-7.500829141455101,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,14,20,1.9596306440775622,30.483466460787746,-7.648985940575992,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,15,16,1.9999256585881702,31.008813742533683,-7.616383008323391,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,15,17,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,15,18,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,15,19,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,15,20,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,16,16,1.9999256585881702,31.008813742533683,-7.616383008323391,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,16,17,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,16,18,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,16,19,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,25,16,20,1.9591405584759487,30.47987342826126,-7.649209884417041,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,12,16,1.9593763568774005,30.47962943630349,-7.652112422823465,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,12,17,2.0725902065671606,32.37006852036972,-7.536029937115396,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,12,18,2.0725902065671606,32.37006852036972,-7.536029937115396,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,12,19,1.9593763568774005,30.47962943630349,-7.652112422823465,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,12,20,1.9593763568774005,30.47962943630349,-7.652112422823465,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,13,16,2.108089113091986,32.90373158834701,-7.503895065400346,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,13,17,2.0725902065671606,32.37006852036972,-7.536029937115396,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,13,18,2.0725902065671606,32.37006852036972,-7.536029937115396,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,13,19,2.108089113091986,32.90373158834701,-7.503895065400346,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,13,20,1.9593763568774005,30.47962943630349,-7.652112422823465,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,14,16,2.108089113091986,32.90373158834701,-7.503895065400346,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,14,17,1.9593763568774005,30.47962943630349,-7.652112422823465,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,14,18,2.108089113091986,32.90373158834701,-7.503895065400346,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,14,19,2.108089113091986,32.90373158834701,-7.503895065400346,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,14,20,1.9593763568774005,30.47962943630349,-7.652112422823465,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,15,16,1.9996700253874204,31.004976718049427,-7.619496164296013,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,15,17,1.9588863192452288,30.47603640377701,-7.65233645820037,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,15,18,1.9588863192452288,30.47603640377701,-7.65233645820037,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,15,19,1.9588863192452288,30.47603640377701,-7.65233645820037,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,15,20,1.9588863192452288,30.47603640377701,-7.65233645820037,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,16,16,1.9996700253874204,31.004976718049427,-7.619496164296013,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,16,17,1.9588863192452288,30.47603640377701,-7.65233645820037,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,16,18,1.9588863192452288,30.47603640377701,-7.65233645820037,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,16,19,1.9588863192452288,30.47603640377701,-7.65233645820037,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,26,16,20,1.9588863192452288,30.47603640377701,-7.65233645820037,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,12,16,1.9591348367935824,30.47643889928886,-7.652311360855069,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,12,17,2.0723468889985557,32.36687798335509,-7.536222885075472,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,12,18,2.0723468889985557,32.36687798335509,-7.536222885075472,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,12,19,1.9591348367935824,30.47643889928886,-7.652311360855069,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,12,20,1.9591348367935824,30.47643889928886,-7.652311360855069,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,13,16,2.1078447597232035,32.900541051332354,-7.504086371324226,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,13,17,2.0723468889985557,32.36687798335509,-7.536222885075472,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,13,18,2.0723468889985557,32.36687798335509,-7.536222885075472,558,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,13,19,2.1078447597232035,32.900541051332354,-7.504086371324226,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,13,20,1.9591348367935824,30.47643889928886,-7.652311360855069,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,14,16,2.1078447597232035,32.900541051332354,-7.504086371324226,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,14,17,1.9591348367935824,30.47643889928886,-7.652311360855069,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,14,18,2.1078447597232035,32.900541051332354,-7.504086371324226,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,14,19,2.1078447597232035,32.900541051332354,-7.504086371324226,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,14,20,1.9591348367935824,30.47643889928886,-7.652311360855069,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,15,16,1.999426827492792,31.001786181034774,-7.619693410018602,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,15,17,1.9586448736204487,30.472845866762356,-7.652535407881144,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,15,18,1.9586448736204487,30.472845866762356,-7.652535407881144,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,15,19,1.9586448736204487,30.472845866762356,-7.652535407881144,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,15,20,1.9586448736204487,30.472845866762356,-7.652535407881144,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,16,16,1.999426827492792,31.001786181034774,-7.619693410018602,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,16,17,1.9586448736204487,30.472845866762356,-7.652535407881144,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,16,18,1.9586448736204487,30.472845866762356,-7.652535407881144,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,16,19,1.9586448736204487,30.472845866762356,-7.652535407881144,555,1.9829895266065483,0.11552009599688419,5.825552502769468
18,27,16,20,1.9586448736204487,30.472845866762356,-7.652535407881144,555,1.9829895266065483,0.11552009599688419,5.825552502769468
