iteration,sharpe,return,max_dd,actual_sharpe,p_value
83,-0.9048619584943636,-6.478075988494325,-0.09525538499547681,0.5341997161930211,0.143
84,0.5354801877669471,3.1474145838126466,-0.04206702157374964,0.5341997161930211,0.143
85,0.42471971061115105,2.6252868165088428,-0.05095982704351687,0.5341997161930211,0.143
86,-0.439340749670535,-2.7042034884078525,-0.046639840724178594,0.5341997161930211,0.143
87,-0.03820568095085407,-0.3459332448241703,-0.07442532221403675,0.5341997161930211,0.143
88,-0.4318084753898672,-2.9866039682145296,-0.09751213176115503,0.5341997161930211,0.143
89,-0.36012934952861464,-2.328142947922729,-0.055971414367680716,0.5341997161930211,0.143
90,-0.02385810089797291,-0.27682720221516854,-0.048291340281710116,0.5341997161930211,0.143
91,-0.6614150408686255,-4.272915580374015,-0.08136386389168804,0.5341997161930211,0.143
92,-1.2956906635961762,-8.25602703613606,-0.092733671850459,0.5341997161930211,0.143
93,-0.47810887613045294,-3.556269862495265,-0.08536540895658817,0.5341997161930211,0.143
94,0.835297683198457,5.07089257690172,-0.042888483051486626,0.5341997161930211,0.143
95,-0.10227710815663432,-0.7945576162880608,-0.07551154337134824,0.5341997161930211,0.143
96,-0.411115931209493,-2.488362097241792,-0.055831092382638614,0.5341997161930211,0.143
97,-0.46206655695967,-2.920789005743718,-0.08629414953450487,0.5341997161930211,0.143
98,-0.7527077824936458,-4.26860222959996,-0.08600960325973095,0.5341997161930211,0.143
99,-0.11381529904831726,-0.7299431452258198,-0.05545633361617808,0.5341997161930211,0.143
100,0.43149395442785726,2.5086062111992824,-0.04919406456933406,0.5341997161930211,0.143
101,-0.904563258044421,-5.258992928847528,-0.08516918563017628,0.5341997161930211,0.143
102,-0.0061338865711891314,-0.12272410149686275,-0.07053306496736866,0.5341997161930211,0.143
103,-0.17807214613194494,-1.0987377245072816,-0.05453129454255856,0.5341997161930211,0.143
104,0.7196017788157831,4.5754586782759565,-0.0497646779028833,0.5341997161930211,0.143
105,-0.40736813116895676,-2.675228660145401,-0.07672904636077371,0.5341997161930211,0.143
106,0.3423505312346415,1.8350862157640258,-0.05260773930901541,0.5341997161930211,0.143
107,-0.09556682971808901,-0.6864646870877955,-0.06460626297713223,0.5341997161930211,0.143
108,0.37702798008793104,2.27896484664154,-0.06930521523072886,0.5341997161930211,0.143
109,-0.6987021742252787,-4.075563186904596,-0.07134870978598351,0.5341997161930211,0.143
110,-0.05339021867555163,-0.4400277510983708,-0.06838960766288205,0.5341997161930211,0.143
111,-0.5598250764949757,-3.537083316642331,-0.0717040272422994,0.5341997161930211,0.143
112,0.2146350956429322,1.4274249757018076,-0.06075375142207862,0.5341997161930211,0.143
113,-0.3900223352679168,-2.68092727899637,-0.06844431798839068,0.5341997161930211,0.143
114,-0.5721649551618865,-3.498834547975571,-0.06505727390051541,0.5341997161930211,0.143
115,-0.47662443821917194,-3.4445169902762807,-0.10213921605521503,0.5341997161930211,0.143
116,-0.38558829266046146,-2.3717098552886284,-0.05039128244981217,0.5341997161930211,0.143
117,-1.084567537736363,-5.6957527356034765,-0.08820237215777937,0.5341997161930211,0.143
118,-0.003782270558780942,-0.11946418567151396,-0.04754326182978674,0.5341997161930211,0.143
119,-2.466001611220954,-14.467864616738824,-0.17576587072906147,0.5341997161930211,0.143
120,-1.2800378683899603,-8.004907212932954,-0.0947278342576966,0.5341997161930211,0.143
121,0.8954501763435451,6.331517001800502,-0.06098812464411263,0.5341997161930211,0.143
122,-0.36631429881218924,-2.361817635313068,-0.09370476527544458,0.5341997161930211,0.143
123,-0.14146617723655358,-0.9517353379747129,-0.062430106076208136,0.5341997161930211,0.143
124,0.180246455479981,1.0367154617460628,-0.0639407594330006,0.5341997161930211,0.143
125,0.22111074580297835,1.2468169050811495,-0.04516964369398124,0.5341997161930211,0.143
126,0.721692914517302,4.534074471321303,-0.061933821112436616,0.5341997161930211,0.143
127,0.007528269881705114,-0.05837470289501434,-0.06115753718077499,0.5341997161930211,0.143
128,-1.2597450730237576,-6.828474741621216,-0.08402920702816796,0.5341997161930211,0.143
129,0.428283088013041,2.6080226336247403,-0.05166034544734743,0.5341997161930211,0.143
130,-0.6269590551018016,-4.487048226264212,-0.0842207684004398,0.5341997161930211,0.143
131,-1.3487755035827949,-8.759196301237626,-0.10787751674085866,0.5341997161930211,0.143
132,-1.0631414297260466,-6.650721466082721,-0.08987342030956458,0.5341997161930211,0.143
133,0.9805840579823175,6.141201979896316,-0.03632643134079605,0.5341997161930211,0.143
134,-0.1509554156554392,-1.0180000285987978,-0.06994089511210144,0.5341997161930211,0.143
135,-0.8375419152596819,-5.709488968858478,-0.09542251150693437,0.5341997161930211,0.143
136,-1.3231924052111947,-7.001302367691531,-0.09794295735626957,0.5341997161930211,0.143
137,-0.5853590903611581,-3.2763968999049986,-0.055400382502551526,0.5341997161930211,0.143
138,-1.0589251819708667,-6.475997506633413,-0.09674302450696692,0.5341997161930211,0.143
139,0.7093078258558699,4.835720389694442,-0.05152967458665325,0.5341997161930211,0.143
140,-0.27317103471885906,-1.6687481983988062,-0.05358474550248926,0.5341997161930211,0.143
141,0.40438526426375865,2.674984196110075,-0.07378284235745469,0.5341997161930211,0.143
142,-1.2079756846809973,-7.293562050921587,-0.11303408811551496,0.5341997161930211,0.143
143,0.21929044206351933,1.1114586305976726,-0.04709162176147941,0.5341997161930211,0.143
144,-0.42635871430914085,-2.7481390691790564,-0.07648837828376698,0.5341997161930211,0.143
145,-0.04155691293195419,-0.3196843905573954,-0.04585659410279663,0.5341997161930211,0.143
146,0.9600230140510614,5.514798695442624,-0.0326130211887955,0.5341997161930211,0.143
147,-0.06649288696077293,-0.5300248647165273,-0.06493103312687976,0.5341997161930211,0.143
148,-0.9896697218894006,-5.603600849760026,-0.0896098303935785,0.5341997161930211,0.143
149,-0.18208986144780498,-1.041465256296925,-0.046338835059596906,0.5341997161930211,0.143
150,-0.30306644701573265,-1.9343696028498947,-0.05252320346309669,0.5341997161930211,0.143
151,0.8274786746138625,5.419995613743422,-0.041222242341530935,0.5341997161930211,0.143
152,-1.028677193102149,-6.713771306895522,-0.10844697456699182,0.5341997161930211,0.143
153,0.55968029307595,3.379309696748578,-0.06634007421436283,0.5341997161930211,0.143
154,-1.061953853792151,-6.404150926501129,-0.08719610651030418,0.5341997161930211,0.143
155,-0.8441765963373783,-5.077717013128513,-0.07437001368163454,0.5341997161930211,0.143
156,-0.795968172368687,-4.573418330447543,-0.08355645976956072,0.5341997161930211,0.143
157,0.058078465875612655,0.2680075158361328,-0.06336343064089178,0.5341997161930211,0.143
158,0.010463006169683752,-0.024346950094733533,-0.07587740792340547,0.5341997161930211,0.143
159,-0.07885004856603307,-0.711205355835498,-0.047796383929236796,0.5341997161930211,0.143
160,0.2864930608723347,1.8221932361316195,-0.061557680171768325,0.5341997161930211,0.143
161,-0.12330659979373972,-1.0471619600977866,-0.0852648282559888,0.5341997161930211,0.143
162,-0.15303157842153728,-0.9495299664976309,-0.05722778097967984,0.5341997161930211,0.143
163,-0.8216469942623839,-5.102492881810772,-0.09920146602550362,0.5341997161930211,0.143
164,-0.8601691724880433,-5.357288044668962,-0.07618368568626954,0.5341997161930211,0.143
165,-0.44083226425528116,-2.9644162272663754,-0.08280009865967364,0.5341997161930211,0.143
166,-0.567980738502455,-3.743568113023299,-0.08109459192344504,0.5341997161930211,0.143
167,-0.5532761018301058,-3.816630149272082,-0.05866727053664489,0.5341997161930211,0.143
168,0.04115633990193191,0.1622822011791314,-0.0631392398169427,0.5341997161930211,0.143
169,-0.7248771422828196,-4.512545251417399,-0.07565421012369522,0.5341997161930211,0.143
170,-1.1553889089475162,-8.457928674231319,-0.11132178224148392,0.5341997161930211,0.143
171,-0.584259074764136,-3.664319252265047,-0.08280026110673444,0.5341997161930211,0.143
172,-0.4714527054310879,-2.9016022538014163,-0.0840519292864349,0.5341997161930211,0.143
173,-0.5893813837550279,-3.2789145847498924,-0.07838828594893577,0.5341997161930211,0.143
174,-1.8820434228675786,-11.197075132092616,-0.12472649154042703,0.5341997161930211,0.143
175,-1.2905733102394883,-9.62458766055343,-0.11748655082367376,0.5341997161930211,0.143
176,-0.756360106664124,-5.066041243614072,-0.09016017406526289,0.5341997161930211,0.143
177,-0.6214455133035304,-3.7273746981948297,-0.07313237770649594,0.5341997161930211,0.143
178,0.6365518430522696,4.1603631646214945,-0.041299840228085194,0.5341997161930211,0.143
179,0.2298256491765572,1.301577757320116,-0.04275588111492634,0.5341997161930211,0.143
180,-0.6736787857567199,-3.988790259672803,-0.06512016879997407,0.5341997161930211,0.143
181,-0.2903537305635652,-1.8148781932379676,-0.06620457167699567,0.5341997161930211,0.143
182,-1.0970019974717327,-6.251912635864787,-0.09035673826874757,0.5341997161930211,0.143
183,-0.036605486228339035,-0.3229698741628262,-0.05614452985313523,0.5341997161930211,0.143
184,0.9312013495895047,6.638038032738769,-0.042325489390952487,0.5341997161930211,0.143
185,-0.8223132650527379,-4.706985935638097,-0.06724097256501116,0.5341997161930211,0.143
186,-0.4225018553938982,-3.2975366741400447,-0.1078840608185947,0.5341997161930211,0.143
187,0.9910924345528753,5.608236121693011,-0.03421995215686324,0.5341997161930211,0.143
188,-1.6699162748474232,-10.122567351266841,-0.12946982010324803,0.5341997161930211,0.143
189,-0.22110663446775414,-1.3357344411572547,-0.04714567379565937,0.5341997161930211,0.143
190,0.6427293192854314,4.146649907023048,-0.0875649822190675,0.5341997161930211,0.143
191,-0.613529529288549,-3.4736022464791905,-0.055854877884575105,0.5341997161930211,0.143
192,0.05133427306727962,0.20296691615200313,-0.05056864576611664,0.5341997161930211,0.143
193,0.2519407816249688,1.5379283896193696,-0.06626745329832862,0.5341997161930211,0.143
194,-0.22466179071411646,-1.4834363357773883,-0.08458573425475147,0.5341997161930211,0.143
195,0.08601414579480915,0.4316477680239794,-0.04316251383206726,0.5341997161930211,0.143
196,-0.10144421346694818,-0.7330880127551453,-0.054051613306358326,0.5341997161930211,0.143
197,-0.42719182545505247,-2.8428764151465336,-0.11334213902386836,0.5341997161930211,0.143
198,-0.662131397244757,-4.4445838544103555,-0.07305328920602594,0.5341997161930211,0.143
199,-0.13840804552702068,-0.8302210213096406,-0.055164526114613976,0.5341997161930211,0.143
200,-0.10829358430722569,-0.678059118492369,-0.052507729510661405,0.5341997161930211,0.143
201,-0.6117768374879091,-4.1407286715293035,-0.06316553592759877,0.5341997161930211,0.143
202,0.022805398598061064,0.049165541419493586,-0.04925790149727993,0.5341997161930211,0.143
203,-1.0255026213700007,-6.3462508029142555,-0.10230175233484651,0.5341997161930211,0.143
204,-0.46571799254812263,-2.854848323289061,-0.0729996258795097,0.5341997161930211,0.143
205,0.5459556573288017,3.306172366234361,-0.04748802202545166,0.5341997161930211,0.143
206,-0.4605839992959968,-2.9210781704300692,-0.0780333756213184,0.5341997161930211,0.143
207,-0.40384368962919176,-2.331122934622143,-0.07432507084649664,0.5341997161930211,0.143
208,-0.07588105628828182,-0.5513328119356453,-0.04855608716536641,0.5341997161930211,0.143
209,0.14163887679576045,0.9076586162096723,-0.07311962306917952,0.5341997161930211,0.143
210,-0.42403682580221425,-2.6538025260216425,-0.06917273674888424,0.5341997161930211,0.143
211,0.7701786350212917,4.944469383831573,-0.052443331248110514,0.5341997161930211,0.143
212,-0.44053272523469555,-2.5199344578655802,-0.077954478240163,0.5341997161930211,0.143
213,-1.06044895269557,-6.1648321420412655,-0.08018773771316612,0.5341997161930211,0.143
214,-0.019529063520334698,-0.2186613058049125,-0.05775597502534913,0.5341997161930211,0.143
215,0.7634598295691379,4.414195953174627,-0.038128832064173945,0.5341997161930211,0.143
216,-0.4296625816131767,-2.7589979704004897,-0.07381690332784319,0.5341997161930211,0.143
217,-1.019424487910946,-6.098956551418889,-0.1042670557404829,0.5341997161930211,0.143
218,0.35529414031750534,2.084925038212182,-0.04780107931981992,0.5341997161930211,0.143
219,1.1350431686620313,6.722358695465025,-0.030576132974093784,0.5341997161930211,0.143
220,-0.741343380070146,-5.1777017310689954,-0.08382992958489555,0.5341997161930211,0.143
221,-0.3426704962997455,-2.193357520790018,-0.08849729195166323,0.5341997161930211,0.143
222,-0.038825283544981964,-0.2932849656337,-0.06134842563402343,0.5341997161930211,0.143
223,-0.16403891253281094,-1.2987513288000074,-0.049792601099412526,0.5341997161930211,0.143
224,-0.9845745105224173,-6.471376346532565,-0.09810529588007999,0.5341997161930211,0.143
225,0.34459051314700917,1.8655874246320314,-0.0425220414993156,0.5341997161930211,0.143
226,-0.24638351505588732,-1.5352741072174436,-0.05397185643504876,0.5341997161930211,0.143
227,0.43978842293944825,2.5790968896432176,-0.048414350229075476,0.5341997161930211,0.143
228,-0.7314527768477633,-5.785131857719639,-0.07332969486349372,0.5341997161930211,0.143
229,-0.7147739607873188,-5.016269472999535,-0.09651708018982963,0.5341997161930211,0.143
230,-0.4705718998721884,-3.013362013124221,-0.08475883614780522,0.5341997161930211,0.143
231,0.7602670753534299,5.2036645474887955,-0.08007896210751153,0.5341997161930211,0.143
232,0.25238537897540614,1.4159692597752738,-0.059035769408385064,0.5341997161930211,0.143
233,-1.3336553875211166,-8.265814287471363,-0.1039673085676851,0.5341997161930211,0.143
234,0.2299821410657486,1.406661726330194,-0.053698090111765406,0.5341997161930211,0.143
235,-0.014177962343393628,-0.1601881912167813,-0.03494020371913409,0.5341997161930211,0.143
236,-0.8766099545362835,-4.757416300010952,-0.09378860119779708,0.5341997161930211,0.143
237,-1.7018255310708534,-10.355563284677139,-0.1253446760101833,0.5341997161930211,0.143
238,0.9919545617031893,6.894528938882782,-0.0386900735801442,0.5341997161930211,0.143
239,0.6086852475365225,3.3786985338388087,-0.04202530727541853,0.5341997161930211,0.143
240,-0.6288354670910284,-3.8203897121549035,-0.06280823971138871,0.5341997161930211,0.143
241,-0.17465459686789275,-1.4268132042738357,-0.05497087068659334,0.5341997161930211,0.143
242,-0.6895473376338669,-3.9209222397419086,-0.059721359341829205,0.5341997161930211,0.143
243,-0.8289907037002436,-4.652236157643586,-0.07117347490247672,0.5341997161930211,0.143
244,-0.3113989231519403,-2.295366162809609,-0.09078688130414003,0.5341997161930211,0.143
245,-0.17992160841541321,-1.1094921448002948,-0.07238100243648982,0.5341997161930211,0.143
246,-0.22376769699329727,-1.4258244955421828,-0.04967178575916964,0.5341997161930211,0.143
247,-0.8146554706522744,-5.190134169724003,-0.08243782096010577,0.5341997161930211,0.143
248,0.06380607593000796,0.28891480429893424,-0.0450920017241907,0.5341997161930211,0.143
249,0.25291790985679163,1.414236402876523,-0.04292658243089498,0.5341997161930211,0.143
250,0.20219387209839257,1.0648339883208457,-0.044011129286152584,0.5341997161930211,0.143
251,-0.9200725636706992,-5.156215265423015,-0.08217695427985794,0.5341997161930211,0.143
252,-0.4117811157485831,-2.7508526765847807,-0.06953951785480705,0.5341997161930211,0.143
253,-1.4195172979620223,-8.870317488635004,-0.11514667232874476,0.5341997161930211,0.143
254,0.7288986351291835,4.952466502938124,-0.04028156682684991,0.5341997161930211,0.143
255,-0.33344224933894623,-1.8824864229958105,-0.049165693756387796,0.5341997161930211,0.143
256,0.0806680186457151,0.38582249040952643,-0.05041888404450112,0.5341997161930211,0.143
257,-0.9389602066803343,-6.288243699813645,-0.09887308814049411,0.5341997161930211,0.143
258,-1.2334055922809333,-7.739103071276787,-0.09034789182787517,0.5341997161930211,0.143
259,0.4044443079024902,2.7128859309633935,-0.05749620107435438,0.5341997161930211,0.143
260,-0.49723601844165133,-3.8958667566302063,-0.07300120912930386,0.5341997161930211,0.143
261,0.5785944303623755,3.2004362060225278,-0.04024287200120591,0.5341997161930211,0.143
262,0.18456556459683535,1.0677603668676428,-0.05535928252702804,0.5341997161930211,0.143
263,0.05129894898404503,0.22428050238645358,-0.05812321038745549,0.5341997161930211,0.143
264,0.08804188750139327,0.411211157456548,-0.05524332496493922,0.5341997161930211,0.143
265,-0.6318378993104945,-4.390790314513538,-0.1013546063860481,0.5341997161930211,0.143
266,0.37259165917852527,2.6508653160293383,-0.06579040256783841,0.5341997161930211,0.143
267,-1.0555448938881247,-5.93094056635689,-0.08457851765508018,0.5341997161930211,0.143
268,0.6291492524735526,3.348181169824538,-0.03288656582318661,0.5341997161930211,0.143
269,-0.8400111720274906,-5.623252205114115,-0.08944381096359544,0.5341997161930211,0.143
270,-1.122316513734473,-7.463937325408265,-0.10961255838306727,0.5341997161930211,0.143
271,-0.7523774128250499,-5.421644943434223,-0.09265663245398381,0.5341997161930211,0.143
272,-0.9446468076190422,-5.752705538860303,-0.0836406602955384,0.5341997161930211,0.143
273,1.179633787958546,7.387344290332676,-0.03958582748421968,0.5341997161930211,0.143
274,-1.6944165072553754,-10.025628343249139,-0.12202640042517832,0.5341997161930211,0.143
275,-0.24901837065634858,-1.9018738117188683,-0.05836349043602551,0.5341997161930211,0.143
276,0.7806621160000985,4.773960646519981,-0.05363809825185928,0.5341997161930211,0.143
277,0.12748160231190467,0.6435578746198711,-0.04652238482904414,0.5341997161930211,0.143
278,-0.5044238169568614,-2.886634113982034,-0.06996142901354885,0.5341997161930211,0.143
279,0.47404231825112275,2.7635968229529517,-0.04747947545650355,0.5341997161930211,0.143
280,-0.2586997536177157,-1.421218775667621,-0.04279813235559493,0.5341997161930211,0.143
281,-0.6207453011778853,-4.1941181520873005,-0.07256545699047745,0.5341997161930211,0.143
282,-1.336158083630997,-9.631395872085847,-0.11484578613430418,0.5341997161930211,0.143
283,-0.30791763079944945,-2.18677637242628,-0.06554478819752463,0.5341997161930211,0.143
284,0.3485128145596342,2.204981387169891,-0.08067144343577448,0.5341997161930211,0.143
285,0.4171527632708551,2.2502023004498106,-0.04385066784039893,0.5341997161930211,0.143
286,0.4912291905508155,2.7124057773510346,-0.05394881587096678,0.5341997161930211,0.143
287,-0.7293148226140799,-5.206750337558608,-0.09488840794056486,0.5341997161930211,0.143
288,0.8913740822085888,5.344448541213698,-0.05670981459926905,0.5341997161930211,0.143
289,0.08861592087929192,0.42561596216945663,-0.0761037626905795,0.5341997161930211,0.143
290,-0.7512173609783332,-5.697289353901757,-0.08517353486378076,0.5341997161930211,0.143
291,0.6815326064310474,4.437524718962371,-0.04718668985815133,0.5341997161930211,0.143
292,0.6977519041785011,3.9836927142510747,-0.05462552254076469,0.5341997161930211,0.143
293,0.19587382387674993,1.096709556554143,-0.06438482876344798,0.5341997161930211,0.143
294,-0.02623163633569045,-0.23070205275407263,-0.06520527881048044,0.5341997161930211,0.143
295,1.1095375707383042,6.090876623089869,-0.041136626298943324,0.5341997161930211,0.143
296,0.11596634632229491,0.5938725726679639,-0.051527486134628764,0.5341997161930211,0.143
297,0.23401587573458726,1.1770438676405925,-0.05124570365671177,0.5341997161930211,0.143
298,1.4703412267872042,10.581006005292682,-0.028468150548711768,0.5341997161930211,0.143
299,-0.5168109140042807,-2.9272723264425204,-0.05900712665913799,0.5341997161930211,0.143
300,-0.3352788776896597,-2.1382425836555363,-0.07975357713057163,0.5341997161930211,0.143
301,-0.0874479217931297,-0.606288834207247,-0.05900656246626057,0.5341997161930211,0.143
302,-0.5010133365911617,-2.946346872997907,-0.05833915096785802,0.5341997161930211,0.143
303,0.44550381113017373,2.5931952024719873,-0.04696754187202856,0.5341997161930211,0.143
304,-1.7034532404570968,-9.423277896280757,-0.12366237435828009,0.5341997161930211,0.143
305,-0.8540680945545897,-5.368117119448435,-0.09207284617290368,0.5341997161930211,0.143
306,-0.7429195313222405,-4.837974049250038,-0.09023786757772367,0.5341997161930211,0.143
307,-0.34836812340510254,-2.0947405717975043,-0.06141144915326646,0.5341997161930211,0.143
308,-1.6406728546391585,-10.782188006572868,-0.13376658827856092,0.5341997161930211,0.143
309,-1.2641084575245523,-7.812936248993085,-0.10048476478612312,0.5341997161930211,0.143
310,-1.84811865451448,-12.32107408042028,-0.15367857678830343,0.5341997161930211,0.143
311,0.08303503435626726,0.37372111893725357,-0.05723298087653539,0.5341997161930211,0.143
312,-0.6288295094700426,-3.2551629907029422,-0.07674122598504096,0.5341997161930211,0.143
313,-0.10643992587475522,-0.876415549994547,-0.067789461902655,0.5341997161930211,0.143
314,0.771539587148552,4.688659365693337,-0.0378131065788907,0.5341997161930211,0.143
315,-0.6015976857534269,-3.8439078266698345,-0.06878199110315764,0.5341997161930211,0.143
316,-1.7189132101518525,-11.450783063440573,-0.14915899115952314,0.5341997161930211,0.143
317,0.9981103824694315,5.717426633521727,-0.03305485984193368,0.5341997161930211,0.143
318,0.058344353824690755,0.26620660354770287,-0.06382220094882052,0.5341997161930211,0.143
319,0.8435740393178912,5.7548598732257705,-0.03724875978845077,0.5341997161930211,0.143
