tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,39,11,16,1.0009992320085401,11.39803115155653,-4.079528233124963,588,1.0277414283731239,0.23817258107515707,23.174368036537686
6,39,11,17,1.0009992320085401,11.39803115155653,-4.079528233124963,588,1.0277414283731239,0.23817258107515707,23.174368036537686
6,39,11,18,1.000765570267796,11.395175038774607,-4.084940582987251,588,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,7,14,0.48460263549310656,5.38160563098804,-5.1380527248444,603,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,7,15,0.48460263549310656,5.38160563098804,-5.1380527248444,603,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,7,16,0.48460263549310656,5.38160563098804,-5.1380527248444,603,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,7,17,0.48460263549310656,5.38160563098804,-5.1380527248444,603,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,7,18,0.48490570341840156,5.385016770103368,-5.1380527248444,603,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,8,14,0.6631719035906221,7.502709760901749,-5.138057058962719,603,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,8,15,0.6631719035906221,7.502709760901749,-5.138057058962719,603,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,8,16,0.6631719035906221,7.502709760901749,-5.138057058962719,603,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,8,17,0.6631719035906221,7.502709760901749,-5.138057058962719,603,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,8,18,0.6629370059894766,7.499853648119825,-5.138057058962719,603,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,9,14,0.9598774768993049,11.001213486881568,-4.550408510988058,600,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,9,15,0.9598774768993049,11.001213486881568,-4.550408510988058,600,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,9,16,0.9595961036282122,10.99766197156895,-4.5505510729873855,600,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,9,17,0.9595961036282122,10.99766197156895,-4.5505510729873855,600,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,9,18,0.959364598574752,10.99480585878705,-4.555942600712393,600,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,10,14,1.0258647422650795,11.717537208223238,-4.078722344922136,591,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,10,15,1.0258647422650795,11.717537208223238,-4.078722344922136,591,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,10,16,1.0255832272074972,11.713985692910601,-4.078849916172933,591,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,10,17,1.0255832272074972,11.713985692910601,-4.078849916172933,591,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,10,18,1.0253507803857977,11.711129580128699,-4.084246624633037,591,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,11,14,1.0012707349438914,11.401460236847116,-4.079404681449283,588,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,11,15,1.0012707349438914,11.401460236847116,-4.079404681449283,588,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,11,16,1.0009875328236073,11.397908721534499,-4.079532644478878,588,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,11,17,1.0009875328236073,11.397908721534499,-4.079532644478878,588,1.0277414283731239,0.23817258107515707,23.174368036537686
6,40,11,18,1.0007538713228332,11.395052608752575,-4.084945000060669,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,7,14,0.7608599375142575,8.694422569449923,-5.322084021351648,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,7,15,0.7608599375142575,8.694422569449923,-5.322084021351648,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,7,16,0.7608599375142575,8.694422569449923,-5.322084021351648,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,7,17,0.7608201510880278,8.693964202751058,-5.322084021351648,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,7,18,0.7611312561349127,8.697375341866387,-5.322084021351648,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,8,14,0.9854527005254325,11.338062018681416,-4.805365122438943,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,8,15,0.9854527005254325,11.338062018681416,-4.805365122438943,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,8,16,0.9854527005254325,11.338062018681416,-4.805365122438943,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,8,17,0.9848624547684781,11.331336400085302,-4.805365122438943,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,8,18,0.9851823230065133,11.334747539200652,-4.805365122438943,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,9,14,1.2815963396733538,14.836565744661257,-4.421384200702871,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,9,15,1.2815963396733538,14.836565744661257,-4.421384200702871,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,9,16,1.281322867206647,14.83301422934864,-4.421518792665957,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,9,17,1.281322867206647,14.83301422934864,-4.421518792665957,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,9,18,1.2810560813820182,14.829699749867874,-4.4271540877550475,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,10,14,1.3493028984430133,15.552889466002927,-3.9632597970120975,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,10,15,1.3493028984430133,15.552889466002927,-3.9632597970120975,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,10,16,1.3490294007961514,15.549337950690312,-3.963380247684456,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,10,17,1.3490294007961514,15.549337950690312,-3.963380247684456,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,10,18,1.348761297592339,15.546023471209525,-3.9690197860366205,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,11,14,1.3256815786854335,15.236812494626783,-3.9635970694428924,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,11,15,1.3256815786854335,15.236812494626783,-3.9635970694428924,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,11,16,1.3254062383765028,15.233260979314188,-3.9637178701688702,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,11,17,1.3254062383765028,15.233260979314188,-3.9637178701688702,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,36,11,18,1.3251366828907574,15.229946499833403,-3.96937330651691,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,7,14,0.7441143273859149,8.513139581757144,-5.322084021351648,612,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,7,15,0.7441143273859149,8.513139581757144,-5.322084021351648,612,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,7,16,0.7441143273859149,8.513139581757144,-5.322084021351648,612,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,7,17,0.7440746644273915,8.512681215058283,-5.322084021351648,612,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,7,18,0.7443844701597037,8.51609235417361,-5.322084021351648,612,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,8,14,0.9682213429738027,11.156779030988663,-4.805365122438943,609,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,8,15,0.9682213429738027,11.156779030988663,-4.805365122438943,609,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,8,16,0.9682213429738027,11.156779030988663,-4.805365122438943,609,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,8,17,0.9676329113434406,11.150053412392547,-4.805365122438943,609,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,8,18,0.967951444238181,11.153464551507874,-4.805365122438943,609,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,9,14,1.263806644386018,14.655282756968479,-4.428322611545166,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,9,15,1.263806644386018,14.655282756968479,-4.428322611545166,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,9,16,1.2635331625131734,14.651731241655863,-4.428457626272397,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,9,17,1.2635331625131734,14.651731241655863,-4.428457626272397,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,9,18,1.2632668182458844,14.6484167621751,-4.434101561565285,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,10,14,1.3312408777638152,15.371606478310152,-3.9694691883324973,597,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,10,15,1.3312408777638152,15.371606478310152,-3.9694691883324973,597,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,10,16,1.3309673577421288,15.368054962997512,-3.969590016735658,597,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,10,17,1.3309673577421288,15.368054962997512,-3.969590016735658,597,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,10,18,1.3306997188077383,15.36474048351677,-3.9752382092344107,597,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,11,14,1.3076021023303364,15.055529506934008,-3.9698245334789495,594,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,11,15,1.3076021023303364,15.055529506934008,-3.9698245334789495,594,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,11,16,1.3073267613161763,15.051977991621413,-3.969945714104617,594,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,11,17,1.3073267613161763,15.051977991621413,-3.969945714104617,594,1.0277414283731239,0.23817258107515707,23.174368036537686
7,37,11,18,1.3070576874283415,15.048663512140624,-3.975609853497508,594,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,7,14,0.668938195585701,7.657024574568672,-5.322084021351648,612,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,7,15,0.668938195585701,7.657024574568672,-5.322084021351648,612,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,7,16,0.668938195585701,7.657024574568672,-5.322084021351648,612,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,7,17,0.668938195585701,7.657024574568672,-5.322084021351648,612,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,7,18,0.6692436023331433,7.660435713684,-5.322084021351648,612,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,8,14,0.8917733104891175,10.300664023800188,-4.805365122438943,609,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,8,15,0.8917733104891175,10.300664023800188,-4.805365122438943,609,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,8,16,0.8917733104891175,10.300664023800188,-4.805365122438943,609,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,8,17,0.8917733104891175,10.300664023800188,-4.805365122438943,609,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,8,18,0.8915438573790715,10.297807911018264,-4.805365122438943,609,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,9,14,1.185858399871157,13.799167749780006,-4.461050022662749,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,9,15,1.185858399871157,13.799167749780006,-4.461050022662749,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,9,16,1.185584069893313,13.795616234467388,-4.461187040441383,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,9,17,1.185584069893313,13.795616234467388,-4.461187040441383,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,9,18,1.185358498960221,13.792760121685488,-4.466475328283092,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,10,14,1.2524593384276883,14.515491471121678,-3.9987575014002297,597,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,10,15,1.2524593384276883,14.515491471121678,-3.9987575014002297,597,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,10,16,1.2521849167410877,14.511939955809062,-3.998880119448378,597,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,10,17,1.2521849167410877,14.511939955809062,-3.998880119448378,597,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,10,18,1.251958462808184,14.509083843027138,-4.0041733785394324,597,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,11,14,1.2286802866798199,14.199414499745554,-3.999198833648976,594,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,11,15,1.2286802866798199,14.199414499745554,-3.999198833648976,594,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,11,16,1.2284041183634682,14.195862984432939,-3.9993218142638454,594,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,11,17,1.2284041183634682,14.195862984432939,-3.9993218142638454,594,1.0277414283731239,0.23817258107515707,23.174368036537686
7,38,11,18,1.2281763763693585,14.193006871651015,-4.004630125525843,594,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,7,14,0.61183505401411,6.985828790268833,-6.168210968867571,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,7,15,0.61183505401411,6.985828790268833,-6.168210968867571,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,7,16,0.61183505401411,6.985828790268833,-6.168210968867571,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,7,17,0.61183505401411,6.985828790268833,-6.168210968867571,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,7,18,0.6121380407754865,6.989239929384161,-6.168210968867571,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,8,14,0.8340456456110412,9.629468239500326,-5.651492069954855,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,8,15,0.8340456456110412,9.629468239500326,-5.651492069954855,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,8,16,0.8340456456110412,9.629468239500326,-5.651492069954855,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,8,17,0.8340456456110412,9.629468239500326,-5.651492069954855,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,8,18,0.833816174620724,9.626612126718426,-5.651492069954855,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,9,14,1.1274031887503764,13.127971965480167,-4.8045003753333315,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,9,15,1.1274031887503764,13.127971965480167,-4.8045003753333315,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,9,16,1.1271284590324144,13.124420450167573,-4.8045003753333315,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,9,17,1.1271284590324144,13.124420450167573,-4.8045003753333315,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,9,18,1.1269028971538861,13.12156433738565,-4.8045003753333315,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,10,14,1.1935716943039238,13.84429568682184,-4.273320045430773,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,10,15,1.1935716943039238,13.84429568682184,-4.273320045430773,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,10,16,1.1932968670503705,13.840744171509222,-4.273320045430773,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,10,17,1.1932968670503705,13.840744171509222,-4.273320045430773,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,10,18,1.193070442639675,13.837888058727321,-4.273320045430773,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,11,14,1.1696989517152667,13.528218715445718,-4.022629206008165,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,11,15,1.1696989517152667,13.528218715445718,-4.022629206008165,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,11,16,1.1694223948580327,13.5246672001331,-4.022753631896203,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,11,17,1.1694223948580327,13.5246672001331,-4.022753631896203,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,39,11,18,1.1691946952018386,13.521811087351177,-4.0280923472399754,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,7,14,0.6118241344499556,6.985706360246802,-6.168210968867571,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,7,15,0.6118241344499556,6.985706360246802,-6.168210968867571,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,7,16,0.6118241344499556,6.985706360246802,-6.168210968867571,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,7,17,0.6118241344499556,6.985706360246802,-6.168210968867571,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,7,18,0.6121271204245293,6.989117499362152,-6.168210968867571,606,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,8,14,0.8340343960862204,9.629345809478318,-5.651492069954855,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,8,15,0.8340343960862204,9.629345809478318,-5.651492069954855,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,8,16,0.8340343960862204,9.629345809478318,-5.651492069954855,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,8,17,0.8340343960862204,9.629345809478318,-5.651492069954855,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,8,18,0.8338049253105332,9.626489696696394,-5.651492069954855,603,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,9,14,1.1273915263064498,13.127849535458136,-4.8045003753333315,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,9,15,1.1273915263064498,13.127849535458136,-4.8045003753333315,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,9,16,1.1271167967307438,13.12429802014552,-4.8045003753333315,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,9,17,1.1271167967307438,13.12429802014552,-4.8045003753333315,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,9,18,1.1268912350647082,13.121441907363597,-4.8045003753333315,600,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,10,14,1.1935598766661073,13.844173256799808,-4.273320045430773,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,10,15,1.1935598766661073,13.844173256799808,-4.273320045430773,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,10,16,1.1932850495528866,13.84062174148719,-4.273320045430773,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,10,17,1.1932850495528866,13.84062174148719,-4.273320045430773,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,10,18,1.193058625362541,13.837765628705267,-4.273320045430773,591,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,11,14,1.169687143377442,13.528096285423663,-4.022633495165873,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,11,15,1.169687143377442,13.528096285423663,-4.022633495165873,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,11,16,1.1694105866667963,13.524544770111069,-4.022757921319253,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,11,17,1.1694105866667963,13.524544770111069,-4.022757921319253,588,1.0277414283731239,0.23817258107515707,23.174368036537686
7,40,11,18,1.1691828872352308,13.521688657329145,-4.028096642228062,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,7,14,0.9376233912419665,10.811315992377812,-5.322088355469967,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,7,15,0.9376233912419665,10.811315992377812,-5.322088355469967,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,7,16,0.9376233912419665,10.811315992377812,-5.322088355469967,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,7,17,0.9375833964348732,10.810857625678949,-5.322088355469967,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,7,18,0.9379004181457379,10.814268764794278,-5.322088355469967,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,8,14,0.9799834573013515,11.340231540278033,-4.80382800910657,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,8,15,0.9799834573013515,11.340231540278033,-4.80382800910657,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,8,16,0.9799304279307248,11.339616421415055,-4.80382800910657,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,8,17,0.979344415510926,11.332890802818941,-4.80382800910657,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,8,18,0.9797147889819777,11.336917060797248,-4.80382800910657,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,9,14,1.2740554201198286,14.838578129598012,-4.421331250682792,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,9,15,1.2740554201198286,14.838578129598012,-4.421331250682792,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,9,16,1.2737300965311233,14.834411495422417,-4.4214658394221225,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,9,17,1.2737300965311233,14.834411495422417,-4.4214658394221225,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,9,18,1.2735185434285354,14.831712134804631,-4.427101068571648,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,10,14,1.341190654238364,15.554901850939684,-3.963212410334538,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,10,15,1.341190654238364,15.554901850939684,-3.963212410334538,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,10,16,1.3408648871665914,15.550735216764089,-3.9633328581265337,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,10,17,1.3408648871665914,15.550735216764089,-3.9633328581265337,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,10,18,1.3406525023058504,15.548035856146281,-3.968972330432785,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,11,14,1.3177881779134348,15.23882487956354,-3.9635495450558778,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,11,15,1.3177881779134348,15.23882487956354,-3.9635495450558778,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,11,16,1.3174604440397886,15.234658245387966,-3.963670342884984,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,11,17,1.3174604440397886,15.234658245387966,-3.963670342884984,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,36,11,18,1.3172467385359945,15.231958884770158,-3.9693257128142534,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,7,14,0.9205632908832627,10.630033004685057,-5.322088355469967,612,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,7,15,0.9205632908832627,10.630033004685057,-5.322088355469967,612,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,7,16,0.9205632908832627,10.630033004685057,-5.322088355469967,612,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,7,17,0.920523418115051,10.629574637986195,-5.322088355469967,612,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,7,18,0.9208391236853725,10.632985777101522,-5.322088355469967,612,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,8,14,0.9628372092458455,11.158333433722301,-4.80382800910657,609,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,8,15,0.9628372092458455,11.158333433722301,-4.80382800910657,609,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,8,16,0.9628372092458455,11.158333433722301,-4.80382800910657,609,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,8,17,0.9622529620624979,11.151607815126185,-4.80382800910657,609,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,8,18,0.9625690051105118,11.155018954241513,-4.80382800910657,609,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,9,14,1.256367998953391,14.656680023042256,-4.4282694952083705,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,9,15,1.256367998953391,14.656680023042256,-4.4282694952083705,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,9,16,1.256096148092048,14.653128507729662,-4.428404506696637,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,9,17,1.256096148092048,14.653128507729662,-4.428404506696637,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,9,18,1.2558315346266802,14.649814028248876,-4.43404837584771,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,10,14,1.3232379215762862,15.37300374438393,-3.96942165305445,597,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,10,15,1.3232379215762862,15.37300374438393,-3.96942165305445,597,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,10,16,1.3229660528601195,15.369452229071312,-3.9695424785636924,597,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,10,17,1.3229660528601195,15.369452229071312,-3.9695424785636924,597,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,10,18,1.3227001912838192,15.366137749590546,-3.975190604813783,597,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,11,14,1.2998161393907504,15.056926773007806,-3.969776859638219,594,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,11,15,1.2998161393907504,15.056926773007806,-3.969776859638219,594,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,11,16,1.2995424567961362,15.05337525769519,-3.9698980373533588,594,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,11,17,1.2995424567961362,15.05337525769519,-3.9698980373533588,594,1.0277414283731239,0.23817258107515707,23.174368036537686
8,37,11,18,1.299275159944711,15.050060778214402,-3.9755621101229877,594,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,7,14,0.8446702918446768,9.77391799749656,-5.322088355469967,612,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,7,15,0.8446702918446768,9.77391799749656,-5.322088355469967,612,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,7,16,0.8446702918446768,9.77391799749656,-5.322088355469967,612,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,7,17,0.8446702918446768,9.77391799749656,-5.322088355469967,612,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,7,18,0.8449815582306717,9.77732913661189,-5.322088355469967,612,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,8,14,0.88694572664572,10.302218426533827,-4.80382800910657,609,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,8,15,0.88694572664572,10.302218426533827,-4.80382800910657,609,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,8,16,0.88694572664572,10.302218426533827,-4.80382800910657,609,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,8,17,0.88694572664572,10.302218426533827,-4.80382800910657,609,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,8,18,0.8867176554367708,10.299362313751903,-4.80382800910657,609,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,9,14,1.1790347460888406,13.800565015853783,-4.46099611831956,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,9,15,1.1790347460888406,13.800565015853783,-4.46099611831956,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,9,16,1.1787620391290738,13.797013500541189,-4.461133132786898,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,9,17,1.1787620391290738,13.797013500541189,-4.461133132786898,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,9,18,1.1785378645071203,13.794157387759265,-4.466421358318639,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,10,14,1.2450956782872726,14.516888737195455,-3.9987092620704434,597,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,10,15,1.2450956782872726,14.516888737195455,-3.9987092620704434,597,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,10,16,1.2448229011041858,14.51333722188284,-3.998831877160136,597,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,10,17,1.2448229011041858,14.51333722188284,-3.998831877160136,597,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,10,18,1.2445978775009896,14.510481109100937,-4.004125073816233,597,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,11,14,1.2215276640537396,14.200811765819354,-3.9991504516872056,594,1.0277414283731239,0.23817258107515707,23.174368036537686
