tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,27,14,21,1.920421730865975,14.995488507666854,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,27,14,22,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,27,14,23,2.1628673636469853,16.88286369294072,-2.5016770485847273,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,27,15,19,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
6,27,15,20,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
6,27,15,21,1.8322103340877554,14.599760004286422,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
6,27,15,22,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
6,27,15,23,1.9026232605210713,15.112298421638414,-3.116456560986991,453,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,11,19,2.076920880155977,16.18578431422697,-2.5170992185038044,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,11,20,1.906142627625344,14.810947546305119,-2.5480802767746114,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,11,21,1.906142627625344,14.810947546305119,-2.5480802767746114,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,11,22,1.906142627625344,14.810947546305119,-2.5480802767746114,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,11,23,2.0769372928668552,16.185886052741672,-2.5170969537690713,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,12,19,2.098944781317269,16.367640935787552,-2.5130575233601515,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,12,20,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,12,21,1.9283334012775752,14.992888660674986,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,12,22,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,12,23,2.0989612119679757,16.367742674302256,-2.5130552658925165,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,13,19,2.2466600620505024,17.400620754887864,-2.490343960099606,444,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,13,20,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,13,21,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,13,22,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,13,23,2.2466768908679158,17.400722493402565,-2.4903417432545205,444,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,14,19,2.0900209367735068,16.370240782779444,-2.5129998368390583,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,14,20,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,14,21,1.920421730865975,14.995488507666854,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,14,22,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,14,23,2.1628673636469853,16.88286369294072,-2.5016770485847273,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,15,19,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,15,20,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,15,21,1.8322103340877554,14.599760004286422,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,15,22,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
6,28,15,23,1.9026232605210713,15.112298421638414,-3.116456560986991,453,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,11,19,2.076920880155977,16.18578431422697,-2.5170992185038044,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,11,20,1.906142627625344,14.810947546305119,-2.5480802767746114,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,11,21,1.906142627625344,14.810947546305119,-2.5480802767746114,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,11,22,1.906142627625344,14.810947546305119,-2.5480802767746114,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,11,23,2.0769372928668552,16.185886052741672,-2.5170969537690713,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,12,19,2.098944781317269,16.367640935787552,-2.5130575233601515,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,12,20,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,12,21,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,12,22,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,12,23,2.0989612119679757,16.367742674302256,-2.5130552658925165,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,13,19,2.2466600620505024,17.400620754887864,-2.490343960099606,444,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,13,20,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,13,21,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,13,22,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,13,23,2.2466768908679158,17.400722493402565,-2.4903417432545205,444,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,14,19,2.0900209367735068,16.370240782779444,-2.5129998368390583,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,14,20,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,14,21,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,14,22,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,14,23,2.1628673636469853,16.88286369294072,-2.5016770485847273,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,15,19,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,15,20,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,15,21,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,15,22,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
6,29,15,23,1.9026232605210713,15.112298421638414,-3.116456560986991,453,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,11,19,1.9786127484516263,15.330489876586718,-2.536283495987568,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,11,20,1.9785469332813888,15.330097765081963,-2.536292358122605,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,11,21,1.9785469332813888,15.330097765081963,-2.536292358122605,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,11,22,1.9785469332813888,15.330097765081963,-2.536292358122605,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,11,23,1.978563253420476,15.330199503596663,-2.5362900587185377,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,12,19,2.0008007352273363,15.5123464981473,-2.532180008066176,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,12,20,2.0008007352273363,15.5123464981473,-2.532180008066176,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,12,21,2.0008007352273363,15.5123464981473,-2.532180008066176,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,12,22,2.0008007352273363,15.5123464981473,-2.532180008066176,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,12,23,2.0008170743706395,15.51244823666198,-2.5321777161126047,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,13,19,2.1486951265874086,16.54532631724759,-2.5091210491389626,441,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,13,20,2.1486951265874086,16.54532631724759,-2.5091210491389626,441,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,13,21,2.1486951265874086,16.54532631724759,-2.5091210491389626,441,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,13,22,2.1486951265874086,16.54532631724759,-2.5091210491389626,441,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,13,23,2.148711864994001,16.54542805576227,-2.5091187987380192,441,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,14,19,1.9924817224191311,15.514946345139169,-2.532121440312851,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,14,20,1.9924817224191311,15.514946345139169,-2.532121440312851,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,14,21,1.9924817224191311,15.514946345139169,-2.532121440312851,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,14,22,1.9924817224191311,15.514946345139169,-2.532121440312851,447,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,14,23,2.065313375455816,16.027569255300467,-2.5206260787164037,444,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,15,19,1.7352408269596957,13.744381073836864,-3.116456560986991,453,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,15,20,1.7352408269596957,13.744381073836864,-3.116456560986991,453,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,15,21,1.7352408269596957,13.744381073836864,-3.116456560986991,453,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,15,22,1.7352408269596957,13.744381073836864,-3.116456560986991,453,2.0301928278496635,0.1419434204322051,6.991622592941011
6,30,15,23,1.8056561120109025,14.257003983998162,-3.116456560986991,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,11,19,2.0275715334876208,15.880314360468283,-2.5239175115061574,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,11,20,1.8576100748695852,14.505085481041679,-2.5550766719094176,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,11,21,1.9315784329867776,15.023128713123679,-2.5432492379025673,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,11,22,1.9315784329867776,15.023128713123679,-2.5432492379025673,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,11,23,2.1021493987023847,16.398067219560208,-2.5123825777399578,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,12,19,2.124189885067221,16.580214214110846,-2.508349584301517,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,12,20,1.9537884136177002,15.205377446188994,-2.539114315495161,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,12,21,1.953801072039276,15.205461938998276,-2.539114315495161,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,12,22,1.9537884136177002,15.205377446188994,-2.539114315495161,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,12,23,2.1242063482069837,16.580315952625547,-2.5083473352842,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,13,19,2.1960400452076865,17.095150801129154,-2.4970178825513667,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,13,20,2.0254279513312348,15.720314033207305,-2.5275035874112506,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,13,21,2.1006657699354534,16.23835726528928,-2.515929469128153,447,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,13,22,2.1006657699354534,16.23835726528928,-2.515929469128153,447,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,13,23,2.271960805720817,17.613295771725834,-2.4857184523131792,447,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,14,19,2.040877309157913,16.064770829020738,-2.5197959092172595,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,14,20,1.8721271994170356,14.689934061098885,-2.5508437954846253,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,14,21,1.9457413279889382,15.208061785990147,-2.539055426533876,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,14,22,1.9457287477987923,15.207977293180864,-2.539055426533876,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,14,23,2.1879505416788017,17.09543697126401,-2.4970116135525022,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,15,19,1.7853366113072493,14.294205557718453,-3.116456560986991,462,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,15,20,1.7853366113072493,14.294205557718453,-3.116456560986991,462,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,15,21,1.8570234975449575,14.812333282609714,-3.116456560986991,459,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,15,22,1.857011323051881,14.812248789800432,-3.116456560986991,459,2.0301928278496635,0.1419434204322051,6.991622592941011
7,26,15,23,1.9274299823152459,15.324871699961706,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,11,19,2.076920880155977,16.18578431422697,-2.5170992185038044,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,11,20,1.9060776970054003,14.810555434800388,-2.5480892215407613,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,11,21,1.9060776970054003,14.810555434800388,-2.5480892215407613,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,11,22,1.9060776970054003,14.810555434800388,-2.5480892215407613,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,11,23,2.076870983869175,16.185493941236917,-2.517105682330012,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,12,19,2.098944781317269,16.367640935787552,-2.5130575233601515,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,12,20,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,12,21,1.9283334012775752,14.992888660674986,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,12,22,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,12,23,2.0989612119679757,16.367742674302256,-2.5130552658925165,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,13,19,2.2466600620505024,17.400620754887864,-2.490343960099606,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,13,20,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,13,21,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,13,22,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,13,23,2.2466768908679158,17.400722493402565,-2.4903417432545205,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,14,19,2.0900209367735068,16.370240782779444,-2.5129998368390583,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,14,20,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,14,21,1.920421730865975,14.995488507666854,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,14,22,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,14,23,2.1628673636469853,16.88286369294072,-2.5016770485847273,447,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,15,19,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,15,20,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,15,21,1.8322103340877554,14.599760004286422,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,15,22,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,27,15,23,1.9026232605210713,15.112298421638414,-3.116456560986991,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,11,19,1.937407246439178,15.017047847810993,-2.5239175115061574,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,11,20,1.7657688902653574,13.642003193805575,-2.555067678018841,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,11,21,1.8400624664953942,14.160254311971121,-2.5432403270844617,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,11,22,1.8400624664953942,14.160254311971121,-2.5432403270844617,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,11,23,2.0123429651100975,15.535192818407673,-2.512373881904828,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,12,19,2.0345551180793477,15.716947701453554,-2.508349584301517,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,12,20,1.8624211527681824,14.341903047448135,-2.539114315495161,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,12,21,1.8624523589811897,14.342110933531703,-2.539114315495161,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,12,22,1.8624523589811897,14.342110933531703,-2.539114315495161,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,12,23,2.0345715855616064,15.717049439968257,-2.5083473352842,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,13,19,2.1960400452076865,17.095150801129154,-2.4970178825513667,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,13,20,1.934444190784761,14.856839634466446,-2.5275035874112506,447,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,13,21,2.195749276640871,16.969744052393732,-2.515929469128153,447,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,13,22,2.0099847648843983,15.374882866548422,-2.515929469128153,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,13,23,2.1829792380194024,16.749821372984997,-2.4857184523131792,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,14,19,2.040877309157913,16.064770829020738,-2.5197959092172595,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,14,20,1.9652925223756939,15.420749758813335,-2.5508437954846253,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,14,21,2.0394507942969162,15.939364080285312,-2.539055426533876,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,14,22,1.9457287477987923,15.207977293180864,-2.539055426533876,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,14,23,2.2819074415845164,17.826823758368437,-2.4970116135525022,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,15,19,1.7853366113072493,14.294205557718453,-3.116456560986991,462,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,15,20,1.8762710200212451,15.025021255432902,-3.116456560986991,462,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,15,21,1.8570234975449575,14.812333282609714,-3.116456560986991,459,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,15,22,1.857011323051881,14.812248789800432,-3.116456560986991,459,2.0301928278496635,0.1419434204322051,6.991622592941011
7,28,15,23,2.019220330602673,16.0556873976762,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,11,19,2.076920880155977,16.18578431422697,-2.5170992185038044,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,11,20,1.906142627625344,14.810947546305119,-2.5480802767746114,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,11,21,1.906142627625344,14.810947546305119,-2.5480802767746114,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,11,22,1.906142627625344,14.810947546305119,-2.5480802767746114,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,11,23,2.0769372928668552,16.185886052741672,-2.5170969537690713,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,12,19,2.098944781317269,16.367640935787552,-2.5130575233601515,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,12,20,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,12,21,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,12,22,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,12,23,2.0989612119679757,16.367742674302256,-2.5130552658925165,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,13,19,2.2466600620505024,17.400620754887864,-2.490343960099606,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,13,20,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,13,21,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,13,22,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,13,23,2.2466768908679158,17.400722493402565,-2.4903417432545205,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,14,19,2.0900209367735068,16.370240782779444,-2.5129998368390583,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,14,20,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,14,21,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,14,22,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,14,23,2.1628673636469853,16.88286369294072,-2.5016770485847273,447,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,15,19,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,15,20,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,15,21,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
