tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,26,10,17,2.253055570157885,9.83592034275691,-2.465038332505176,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,26,10,18,2.2375830335194546,9.760140491950086,-2.465038332505176,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,26,10,19,2.2375830335194546,9.760140491950086,-2.465038332505176,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,26,10,20,2.2375830335194546,9.760140491950086,-2.465038332505176,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,26,10,21,2.2375830335194546,9.760140491950086,-2.465038332505176,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,6,17,2.3894027409150365,10.266468189892342,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,6,18,2.3739281410994115,10.191396559476207,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,6,19,2.3739281410994115,10.191396559476207,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,6,20,2.3739281410994115,10.191396559476207,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,6,21,2.3739281410994115,10.191396559476207,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,7,17,2.3894569759558717,10.266706429520745,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,7,18,2.373982422659035,10.191634799104587,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,7,19,2.373982422659035,10.191634799104587,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,7,20,2.373982422659035,10.191634799104587,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,7,21,2.373982422659035,10.191634799104587,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,8,17,2.3892863539677895,10.266215134236202,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,8,18,2.373812033704785,10.191143503820065,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,8,19,2.373812033704785,10.191143503820065,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,8,20,2.373812033704785,10.191143503820065,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,8,21,2.373812033704785,10.191143503820065,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,9,17,2.2210012365052374,9.678011476087223,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,9,18,2.2056187359707193,9.602939845671088,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,9,19,2.2056187359707193,9.602939845671088,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,9,20,2.2056187359707193,9.602939845671088,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,9,21,2.2056187359707193,9.602939845671088,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,10,17,2.2530946336262625,9.836104538017487,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,10,18,2.2376221458629626,9.760324687210664,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,10,19,2.2376221458629626,9.760324687210664,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,10,20,2.2376221458629626,9.760324687210664,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,27,10,21,2.2376221458629626,9.760324687210664,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,6,17,2.404360928344542,10.335304131953249,-2.447059572804211,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,6,18,2.3889037018244874,10.260232501537114,-2.447059572804211,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,6,19,2.3889037018244874,10.260232501537114,-2.447059572804211,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,6,20,2.3889037018244874,10.260232501537114,-2.447059572804211,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,6,21,2.3889037018244874,10.260232501537114,-2.447059572804211,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,7,17,2.404415135667873,10.335542371581653,-2.447054276470584,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,7,18,2.388957955563699,10.260470741165516,-2.447054276470584,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,7,19,2.388957955563699,10.260470741165516,-2.447054276470584,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,7,20,2.388957955563699,10.260470741165516,-2.447054276470584,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,7,21,2.388957955563699,10.260470741165516,-2.447054276470584,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,8,17,2.4042442865546945,10.335051076297109,-2.4474791049472255,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,8,18,2.3887873385159972,10.259979445880973,-2.4474791049472255,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,8,19,2.3887873385159972,10.259979445880973,-2.4474791049472255,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,8,20,2.3887873385159972,10.259979445880973,-2.4474791049472255,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,8,21,2.3887873385159972,10.259979445880973,-2.4474791049472255,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,9,17,2.235804146650167,9.746847418148107,-2.460892882108323,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,9,18,2.2204387977144076,9.671775787731995,-2.460892882108323,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,9,19,2.2204387977144076,9.671775787731995,-2.460892882108323,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,9,20,2.2204387977144076,9.671775787731995,-2.460892882108323,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,9,21,2.2204387977144076,9.671775787731995,-2.460892882108323,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,10,17,2.267859746231628,9.904940480078395,-2.4634832927709516,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,10,18,2.252404467222737,9.829160629271572,-2.4634832927709516,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,10,19,2.252404467222737,9.829160629271572,-2.4634832927709516,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,10,20,2.252404467222737,9.829160629271572,-2.4634832927709516,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,28,10,21,2.252404467222737,9.829160629271572,-2.4634832927709516,522,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,6,17,2.3893959776189675,10.266434828434946,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,6,18,2.373921366635627,10.19136319801881,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,6,19,2.373921366635627,10.19136319801881,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,6,20,2.373921366635627,10.19136319801881,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,6,21,2.373921366635627,10.19136319801881,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,7,17,2.3894502126824966,10.266673068063348,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,7,18,2.373975648217649,10.191601437647213,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,7,19,2.373975648217649,10.191601437647213,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,7,20,2.373975648217649,10.191601437647213,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,7,21,2.373975648217649,10.191601437647213,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,8,17,2.3892795907841715,10.266181772778804,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,8,18,2.3738052593550862,10.19111014236267,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,8,19,2.3738052593550862,10.19111014236267,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,8,20,2.3738052593550862,10.19111014236267,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,8,21,2.3738052593550862,10.19111014236267,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,9,17,2.220994504044556,9.677978114629804,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,9,18,2.205611992485815,9.602906484213669,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,9,19,2.205611992485815,9.602906484213669,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,9,20,2.205611992485815,9.602906484213669,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,9,21,2.205611992485815,9.602906484213669,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,10,17,2.2530879245226147,9.83607117656009,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,10,18,2.2376154257077525,9.760291325753268,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,10,19,2.2376154257077525,9.760291325753268,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,10,20,2.2376154257077525,9.760291325753268,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,29,10,21,2.2376154257077525,9.760291325753268,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,6,17,2.3893959776189675,10.266434828434946,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,6,18,2.373921366635627,10.19136319801881,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,6,19,2.373921366635627,10.19136319801881,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,6,20,2.373921366635627,10.19136319801881,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,6,21,2.373921366635627,10.19136319801881,-2.4485908337608775,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,7,17,2.3894502126824966,10.266673068063348,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,7,18,2.373975648217649,10.191601437647213,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,7,19,2.373975648217649,10.191601437647213,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,7,20,2.373975648217649,10.191601437647213,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,7,21,2.373975648217649,10.191601437647213,-2.448585530796754,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,8,17,2.3892795907841715,10.266181772778804,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,8,18,2.3738052593550862,10.19111014236267,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,8,19,2.3738052593550862,10.19111014236267,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,8,20,2.3738052593550862,10.19111014236267,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,8,21,2.3738052593550862,10.19111014236267,-2.4490106254493993,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,9,17,2.220994504044556,9.677978114629804,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,9,18,2.205611992485815,9.602906484213669,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,9,19,2.205611992485815,9.602906484213669,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,9,20,2.205611992485815,9.602906484213669,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,9,21,2.205611992485815,9.602906484213669,-2.462441070434218,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,10,17,2.2530879245226147,9.83607117656009,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,10,18,2.2376154257077525,9.760291325753268,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,10,19,2.2376154257077525,9.760291325753268,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,10,20,2.2376154257077525,9.760291325753268,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
3,30,10,21,2.2376154257077525,9.760291325753268,-2.4650341799305364,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,6,17,2.426555335984916,10.493805680512924,-2.4486295230718658,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,6,18,2.4112008785880317,10.418734050096766,-2.4486295230718658,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,6,19,2.4112008785880317,10.418734050096766,-2.4486295230718658,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,6,20,2.4112008785880317,10.418734050096766,-2.4486295230718658,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,6,21,2.4112008785880317,10.418734050096766,-2.4486295230718658,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,7,17,2.4266090739538018,10.494043920141305,-2.4486242199401653,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,7,18,2.411254662945582,10.41897228972517,-2.4486242199401653,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,7,19,2.411254662945582,10.41897228972517,-2.4486242199401653,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,7,20,2.411254662945582,10.41897228972517,-2.4486242199401653,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,7,21,2.411254662945582,10.41897228972517,-2.4486242199401653,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,8,17,2.4264392330101083,10.493552624856761,-2.4490493213181086,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,8,18,2.411085048775739,10.418480994440626,-2.4490493213181086,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,8,19,2.411085048775739,10.418480994440626,-2.4490493213181086,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,8,20,2.411085048775739,10.418480994440626,-2.4490493213181086,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,8,21,2.411085048775739,10.418480994440626,-2.4490493213181086,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,9,17,2.2587574493435554,9.905348966707784,-2.462480187572047,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,9,18,2.243493697611255,9.830277336291648,-2.462480187572047,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,9,19,2.243493697611255,9.830277336291648,-2.462480187572047,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,9,20,2.243493697611255,9.830277336291648,-2.462480187572047,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,9,21,2.243493697611255,9.830277336291648,-2.462480187572047,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,10,17,2.2906423875177304,10.063442028638047,-2.465073365275583,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,10,18,2.275288581848989,9.987662177831226,-2.465073365275583,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,10,19,2.275288581848989,9.987662177831226,-2.465073365275583,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,10,20,2.275288581848989,9.987662177831226,-2.465073365275583,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,26,10,21,2.275288581848989,9.987662177831226,-2.465073365275583,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,6,17,2.426594455494117,10.493989875773524,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,6,18,2.411240047226418,10.41891824535739,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,6,19,2.411240047226418,10.41891824535739,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,6,20,2.411240047226418,10.41891824535739,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,6,21,2.411240047226418,10.41891824535739,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,7,17,2.426648193361781,10.494228115401881,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,7,18,2.4112938314821823,10.41915648498577,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,7,19,2.4112938314821823,10.41915648498577,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,7,20,2.4112938314821823,10.41915648498577,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,7,21,2.4112938314821823,10.41915648498577,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,8,17,2.4264783519191693,10.49373682011736,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,8,18,2.4111242168113227,10.418665189701226,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,8,19,2.4111242168113227,10.418665189701226,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,8,20,2.4111242168113227,10.418665189701226,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,8,21,2.4111242168113227,10.418665189701226,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,9,17,2.25879636798102,9.905533161968382,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,9,18,2.2435326638623185,9.830461531552249,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,9,19,2.2435326638623185,9.830461531552249,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,9,20,2.2435326638623185,9.830461531552249,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,9,21,2.2435326638623185,9.830461531552249,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,10,17,2.2906812055634824,10.063626223898648,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,10,18,2.2753274476470065,9.987846373091823,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,10,19,2.2753274476470065,9.987846373091823,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,10,20,2.2753274476470065,9.987846373091823,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,27,10,21,2.2753274476470065,9.987846373091823,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,6,17,2.426594455494117,10.493989875773524,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,6,18,2.411240047226418,10.41891824535739,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,6,19,2.411240047226418,10.41891824535739,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,6,20,2.411240047226418,10.41891824535739,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,6,21,2.411240047226418,10.41891824535739,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,7,17,2.426648193361781,10.494228115401881,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,7,18,2.4112938314821823,10.41915648498577,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,7,19,2.4112938314821823,10.41915648498577,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,7,20,2.4112938314821823,10.41915648498577,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,7,21,2.4112938314821823,10.41915648498577,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,8,17,2.4264783519191693,10.49373682011736,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,8,18,2.4111242168113227,10.418665189701226,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,8,19,2.4111242168113227,10.418665189701226,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,8,20,2.4111242168113227,10.418665189701226,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,8,21,2.4111242168113227,10.418665189701226,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,9,17,2.25879636798102,9.905533161968382,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,9,18,2.2435326638623185,9.830461531552249,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,9,19,2.2435326638623185,9.830461531552249,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,9,20,2.2435326638623185,9.830461531552249,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,9,21,2.2435326638623185,9.830461531552249,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,10,17,2.2906812055634824,10.063626223898648,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,10,18,2.2753274476470065,9.987846373091823,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,10,19,2.2753274476470065,9.987846373091823,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,10,20,2.2753274476470065,9.987846373091823,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,28,10,21,2.2753274476470065,9.987846373091823,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,6,17,2.426594455494117,10.493989875773524,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,6,18,2.411240047226418,10.41891824535739,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,6,19,2.411240047226418,10.41891824535739,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,6,20,2.411240047226418,10.41891824535739,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,6,21,2.411240047226418,10.41891824535739,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,7,17,2.426648193361781,10.494228115401881,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,7,18,2.4112938314821823,10.41915648498577,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,7,19,2.4112938314821823,10.41915648498577,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,7,20,2.4112938314821823,10.41915648498577,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,7,21,2.4112938314821823,10.41915648498577,-2.4486201198331337,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,8,17,2.4264783519191693,10.49373682011736,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,8,18,2.4111242168113227,10.418665189701226,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,8,19,2.4111242168113227,10.418665189701226,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,8,20,2.4111242168113227,10.418665189701226,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,8,21,2.4111242168113227,10.418665189701226,-2.4490452204983693,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,9,17,2.25879636798102,9.905533161968382,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,9,18,2.2435326638623185,9.830461531552249,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,9,19,2.2435326638623185,9.830461531552249,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,9,20,2.2435326638623185,9.830461531552249,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,9,21,2.2435326638623185,9.830461531552249,-2.4624760421077196,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,10,17,2.2906812055634824,10.063626223898648,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,10,18,2.2753274476470065,9.987846373091823,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,10,19,2.2753274476470065,9.987846373091823,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,10,20,2.2753274476470065,9.987846373091823,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,29,10,21,2.2753274476470065,9.987846373091823,-2.4650692125829043,519,2.307531624982816,0.11630424208073586,5.040201435228519
4,30,6,17,2.426594455494117,10.493989875773524,-2.4486254229470927,519,2.307531624982816,0.11630424208073586,5.040201435228519
