iteration,sharpe,return,max_dd,actual_sharpe,p_value
37,-1.91975058302152,-33.6455832602409,-0.3447513396768338,1.0644950073186557,0.007
38,-1.3349201284872976,-21.56957903465615,-0.2689727352191812,1.0644950073186557,0.007
39,-0.7075770648846192,-11.018601740677259,-0.18789012166357622,1.0644950073186557,0.007
40,-1.5011474029255902,-19.82024699311502,-0.26660442019569464,1.0644950073186557,0.007
41,-1.1598591586621423,-17.468344449517026,-0.23299255521380413,1.0644950073186557,0.007
42,-1.6290413503811314,-31.17256480014494,-0.34066622563994764,1.0644950073186557,0.007
43,-0.9095217633719583,-15.570571092047869,-0.26131047842294597,1.0644950073186557,0.007
44,-0.3932024384515511,-6.8035544150231715,-0.18106574633189987,1.0644950073186557,0.007
45,0.7367097344640838,12.294397337982922,-0.08978498984536465,1.0644950073186557,0.007
46,-0.6606566505896742,-8.347464781547965,-0.09770298430577029,1.0644950073186557,0.007
47,-0.8695210108505185,-12.82272937318637,-0.2116151382837672,1.0644950073186557,0.007
48,1.1437350789999918,18.288658348243047,-0.0675930925531949,1.0644950073186557,0.007
49,-0.5567109634181323,-9.354440590544911,-0.16974147573174048,1.0644950073186557,0.007
50,-1.5538127141211093,-22.243009179314754,-0.22445165691850766,1.0644950073186557,0.007
51,-0.16017300408013288,-3.673660011199986,-0.1747804522728702,1.0644950073186557,0.007
52,-0.21114190790614712,-3.193330941758854,-0.1390983037835991,1.0644950073186557,0.007
53,-1.7564324969443665,-29.369382234684505,-0.3400009995446087,1.0644950073186557,0.007
54,-1.7490314974482672,-22.416827050285093,-0.2602962635496813,1.0644950073186557,0.007
55,0.09691852207475324,0.9262024357925558,-0.11187416803615324,1.0644950073186557,0.007
56,-1.2122075503600234,-15.724930737521593,-0.1956522545835444,1.0644950073186557,0.007
57,-0.3007767351091884,-6.542775365940945,-0.22297439704053423,1.0644950073186557,0.007
58,0.7577971909679093,13.212742947342226,-0.08701402296239136,1.0644950073186557,0.007
59,-1.415789862818976,-19.537653552729463,-0.22127356715765267,1.0644950073186557,0.007
60,0.13069659522230215,1.3038938016810109,-0.1253298772142295,1.0644950073186557,0.007
61,-0.6827063426930722,-9.707773641250927,-0.16184305559723522,1.0644950073186557,0.007
62,-0.5564205082846686,-9.3981283463749,-0.16575474953477787,1.0644950073186557,0.007
63,-2.5324254635807204,-36.56140976846105,-0.3679639657380396,1.0644950073186557,0.007
64,0.29046492673719965,4.721078237509646,-0.12415219040588488,1.0644950073186557,0.007
65,-0.844588210994517,-14.873116212061376,-0.24988035213008597,1.0644950073186557,0.007
66,-1.0345665088174112,-16.325976384292684,-0.18807843459299456,1.0644950073186557,0.007
67,-1.7930103320191602,-37.78832269413602,-0.443619792253517,1.0644950073186557,0.007
68,-1.2771275479041773,-22.326793244243127,-0.2410251515653441,1.0644950073186557,0.007
69,-0.07996692554016192,-1.7781147174812606,-0.11961108065426784,1.0644950073186557,0.007
70,0.3198411870379209,5.836010574144468,-0.1096795904075778,1.0644950073186557,0.007
71,-0.679159603101675,-10.315105357645804,-0.24470061662965403,1.0644950073186557,0.007
72,-0.5400465486706552,-9.358236156804745,-0.21371318737547262,1.0644950073186557,0.007
73,-0.7232945853443987,-10.861823416351179,-0.12958933989984933,1.0644950073186557,0.007
74,-0.9074821746156146,-18.02056724758623,-0.2946334696947226,1.0644950073186557,0.007
75,-0.22769585359778832,-4.205546908435243,-0.13644661285780824,1.0644950073186557,0.007
76,-0.8521261223670732,-13.249571677247241,-0.21257704837063884,1.0644950073186557,0.007
77,-1.153611477456815,-18.90783385718553,-0.23207684750246582,1.0644950073186557,0.007
78,-0.3445927205902302,-6.30842942787252,-0.13016508466332377,1.0644950073186557,0.007
79,-0.5879998308428133,-10.031342365513051,-0.23532081903087732,1.0644950073186557,0.007
80,-0.3208369452946512,-5.859657392711693,-0.13399725436450372,1.0644950073186557,0.007
81,0.18815660809634066,2.637925128505736,-0.11945149105324881,1.0644950073186557,0.007
82,-0.8132170539297217,-12.62154666810742,-0.2056217880340674,1.0644950073186557,0.007
83,-1.665854386256173,-28.383858565543306,-0.35636852685528553,1.0644950073186557,0.007
84,-0.03921305274631477,-0.9161179970995192,-0.08539973318627014,1.0644950073186557,0.007
85,-0.2746147402499621,-4.284697831790996,-0.11509370449796497,1.0644950073186557,0.007
86,-1.114604918811095,-21.424609815385086,-0.29089918733874565,1.0644950073186557,0.007
87,-1.9399475987706727,-30.456294819939068,-0.3344820567596424,1.0644950073186557,0.007
88,-2.5202893028604323,-38.042478617057874,-0.4202265171371822,1.0644950073186557,0.007
89,-0.012624185722748708,-0.8262223004082858,-0.12145420705866639,1.0644950073186557,0.007
90,-1.5921459301824783,-26.29861185603731,-0.3168275467370446,1.0644950073186557,0.007
91,-1.7559785279511477,-21.979330502720128,-0.24758503353794326,1.0644950073186557,0.007
92,1.0984669801491969,14.90980680378373,-0.11129267604378779,1.0644950073186557,0.007
93,0.16383999434154245,1.9079554508434349,-0.1258907226253949,1.0644950073186557,0.007
94,0.7163984635488408,12.470205019607604,-0.0996868943347955,1.0644950073186557,0.007
95,-1.122582057439553,-18.72132056187008,-0.2351071739939351,1.0644950073186557,0.007
96,-0.3999772937313193,-5.727378631566193,-0.19574401117056917,1.0644950073186557,0.007
97,-0.4574422308765045,-7.602272108303387,-0.17507150014548578,1.0644950073186557,0.007
98,-0.3022853264031898,-4.9531294523947995,-0.1396994743453872,1.0644950073186557,0.007
99,-1.9087429719610471,-28.449529806554985,-0.30623098496855605,1.0644950073186557,0.007
100,-0.6967406172700862,-12.395999971073323,-0.17795909721929093,1.0644950073186557,0.007
101,0.36913536851222006,5.149177806338656,-0.1386194035005348,1.0644950073186557,0.007
102,-0.004509982677094587,-0.7814839203242441,-0.10188481628102608,1.0644950073186557,0.007
103,-0.9901445285732686,-17.042745642319225,-0.21538644793252648,1.0644950073186557,0.007
104,-0.5304226498762132,-7.066543704467188,-0.13701734337299976,1.0644950073186557,0.007
105,-1.2544717595597257,-21.865838645464297,-0.25442996161778375,1.0644950073186557,0.007
106,-0.0641874627474284,-2.139573661461125,-0.10999102028688046,1.0644950073186557,0.007
107,-0.2989958084383753,-4.216930682578878,-0.12590593236379444,1.0644950073186557,0.007
108,-1.2970273381057575,-21.590528096825366,-0.25841361878915914,1.0644950073186557,0.007
109,-0.9036422844803974,-13.473062050065888,-0.161269783960717,1.0644950073186557,0.007
110,-0.15370139182966097,-2.2279229778704446,-0.08105263249604644,1.0644950073186557,0.007
111,-0.8013851487864045,-13.660965876362951,-0.20087694496411446,1.0644950073186557,0.007
112,0.7286634785217069,12.315344091921144,-0.06387419690300289,1.0644950073186557,0.007
113,-1.694974242904881,-24.411590359961732,-0.2604090053075401,1.0644950073186557,0.007
114,-0.8584467681906295,-13.914904615992697,-0.22222933525060673,1.0644950073186557,0.007
115,-0.6954367894705,-10.359306187291327,-0.16796587528354745,1.0644950073186557,0.007
116,-0.4405103793136629,-7.728161418627966,-0.1357907288062946,1.0644950073186557,0.007
117,-1.2529156029895265,-18.324620847740857,-0.21762992001868842,1.0644950073186557,0.007
118,-0.8439637745315538,-15.24382335787755,-0.22512543763043436,1.0644950073186557,0.007
119,-0.2609086798455171,-3.92113790638996,-0.15979233947962646,1.0644950073186557,0.007
120,-0.5324042562028024,-9.73713163527793,-0.1571060943207908,1.0644950073186557,0.007
121,0.7915880846243213,13.907481260983069,-0.1139581337004375,1.0644950073186557,0.007
122,0.4458459319664947,6.105554212174957,-0.12081791216583049,1.0644950073186557,0.007
123,-1.398876730056662,-20.528508067114238,-0.26363252108224644,1.0644950073186557,0.007
124,0.21217204991733613,2.7971993671228823,-0.14455116433460335,1.0644950073186557,0.007
125,-1.7386724599493015,-25.41885784442145,-0.2945111785313622,1.0644950073186557,0.007
126,0.18461719513808125,2.4339977932460233,-0.12247415730173838,1.0644950073186557,0.007
127,-0.10393575104241484,-1.8558748435554273,-0.1399248625371896,1.0644950073186557,0.007
128,-1.031170262155744,-14.047738282352551,-0.21415099330130227,1.0644950073186557,0.007
129,-2.0027135144090438,-29.35250282387859,-0.34142147447408877,1.0644950073186557,0.007
130,0.43859932174360505,5.913392076401847,-0.11500914309225874,1.0644950073186557,0.007
131,0.6031449370085123,9.388886209777914,-0.09165906611598318,1.0644950073186557,0.007
132,-0.24639370465548596,-5.232682827958612,-0.11920458019510305,1.0644950073186557,0.007
133,-0.47555659978948983,-8.355166537791813,-0.1382869181627675,1.0644950073186557,0.007
134,-1.7246928523053962,-31.036364811796247,-0.3712817845582359,1.0644950073186557,0.007
135,0.26482360922870396,3.557988576671023,-0.15270074002326461,1.0644950073186557,0.007
136,-1.083343221575899,-18.77633753430604,-0.2900633741425518,1.0644950073186557,0.007
137,-0.5084942764899893,-7.092693458088728,-0.1834055587281046,1.0644950073186557,0.007
138,-0.8152064191937596,-13.802858857824685,-0.23636283170873484,1.0644950073186557,0.007
139,-1.3189920950338887,-20.626444096525542,-0.21858794409885518,1.0644950073186557,0.007
140,-0.13464670386234315,-2.9400978815274037,-0.11793000799240794,1.0644950073186557,0.007
141,-0.5365973221571917,-6.900322647770151,-0.14881697403312244,1.0644950073186557,0.007
142,-0.5764083467857082,-9.054749787714467,-0.19085479840081654,1.0644950073186557,0.007
143,-0.7027574841299795,-11.143188307469243,-0.13502916518755648,1.0644950073186557,0.007
144,-1.7718472809983234,-22.845724015208557,-0.2355895400735013,1.0644950073186557,0.007
145,-0.49694232678249756,-7.124426856939337,-0.12919774719996058,1.0644950073186557,0.007
146,-0.2701929027302707,-4.742225828304713,-0.14772305857871426,1.0644950073186557,0.007
147,-2.0068936409183418,-28.415965588553426,-0.31234318173897235,1.0644950073186557,0.007
148,0.5082972668572403,7.628207983247681,-0.09823853231010493,1.0644950073186557,0.007
149,0.039271854556823575,0.08054225670801607,-0.1436607692538322,1.0644950073186557,0.007
150,-0.9652499992968432,-14.340567061765219,-0.19413546059173337,1.0644950073186557,0.007
151,-1.6410246784643414,-25.476975782790014,-0.2767713279736901,1.0644950073186557,0.007
152,-0.459081120689884,-7.028296938032286,-0.1808862204727093,1.0644950073186557,0.007
153,-1.3497470031049434,-19.43036178969424,-0.2238219955171823,1.0644950073186557,0.007
154,-0.17457494934934525,-3.665341914194542,-0.2081183096562581,1.0644950073186557,0.007
155,-1.425695274239063,-21.45294878047215,-0.24042030063819841,1.0644950073186557,0.007
156,0.5912585776069645,8.650156167096256,-0.06244971308482372,1.0644950073186557,0.007
157,-0.270682759298279,-5.098772546995933,-0.12102992174136673,1.0644950073186557,0.007
158,-2.4362373490744442,-36.36687157608407,-0.3881555033096813,1.0644950073186557,0.007
159,-1.2585175092078258,-16.26821478015077,-0.16329056306106493,1.0644950073186557,0.007
160,-1.2395425236974429,-19.125133236886647,-0.20193673083588048,1.0644950073186557,0.007
161,0.13953358597777196,1.442639616711272,-0.11573995773858237,1.0644950073186557,0.007
162,-0.9178315432376579,-12.910802135191135,-0.225632066030526,1.0644950073186557,0.007
163,-2.56637849559686,-34.510558643411656,-0.36008773961629226,1.0644950073186557,0.007
164,-0.39985043525977604,-6.723601197094597,-0.16092436320654957,1.0644950073186557,0.007
165,-1.134463374602194,-17.600870601732556,-0.21653132665114005,1.0644950073186557,0.007
166,-1.4111391962767819,-17.83336589065221,-0.20772949872305857,1.0644950073186557,0.007
167,-0.618016695392492,-11.961915743485985,-0.19501694262824187,1.0644950073186557,0.007
168,-1.3644193979254422,-19.58581166120802,-0.24502973751338541,1.0644950073186557,0.007
169,-0.3800528375664802,-6.30524064995297,-0.16862623068455818,1.0644950073186557,0.007
170,-0.032914635672617064,-0.8301434365620142,-0.12851208697092786,1.0644950073186557,0.007
171,-1.0117398334799887,-12.868774361470193,-0.15200704719012503,1.0644950073186557,0.007
172,0.24875330855333702,3.171731235819797,-0.09132709778493653,1.0644950073186557,0.007
173,-0.6626794753026065,-13.944970413579172,-0.2006878362261012,1.0644950073186557,0.007
174,-1.4657787632697772,-23.82097873118224,-0.28298599925602597,1.0644950073186557,0.007
175,-0.2866235304547048,-5.704778550956091,-0.12686475934269037,1.0644950073186557,0.007
176,0.24853872852714043,3.6221090540735634,-0.13736717041080715,1.0644950073186557,0.007
177,-1.133789424518706,-21.335934179785777,-0.2491979692447226,1.0644950073186557,0.007
178,-1.796230068420516,-30.316008604504063,-0.32686307489405,1.0644950073186557,0.007
179,-0.533386734204646,-10.706791603648181,-0.17787534381770298,1.0644950073186557,0.007
180,-0.22274637134894582,-3.817874608523175,-0.1546503978050645,1.0644950073186557,0.007
181,-0.40290483436373725,-8.054676984364828,-0.25602203414334246,1.0644950073186557,0.007
182,0.43620467627591336,7.241200102262213,-0.08809364130111608,1.0644950073186557,0.007
183,-1.023684969238871,-15.977792541591462,-0.17833540567971085,1.0644950073186557,0.007
184,-1.3291817470362335,-26.63895739265152,-0.2808908450611338,1.0644950073186557,0.007
185,-1.0286303310200238,-19.71133138365887,-0.2813141980695638,1.0644950073186557,0.007
186,-0.5229322413578338,-7.767259585117703,-0.20429247032955178,1.0644950073186557,0.007
187,-0.9235019812210219,-13.15249911466413,-0.22164807035999345,1.0644950073186557,0.007
188,-0.9607777052272921,-16.571751195896244,-0.17485388791313117,1.0644950073186557,0.007
189,-1.3388647141295957,-19.662286859108026,-0.23564474005205127,1.0644950073186557,0.007
190,-1.4303827974375087,-21.841548484280192,-0.30580403718145666,1.0644950073186557,0.007
191,-0.18292941161976772,-4.1205475370104105,-0.20882472608071068,1.0644950073186557,0.007
192,-0.9993570463992213,-16.126566039281297,-0.2468999737700336,1.0644950073186557,0.007
193,-0.02545519185512678,-1.0708642672419444,-0.07805987586221774,1.0644950073186557,0.007
194,0.9995875193600996,15.942264417160779,-0.0954839368450674,1.0644950073186557,0.007
195,-0.8742984651846065,-12.63990518749244,-0.2241410514717883,1.0644950073186557,0.007
196,-0.08743000462178646,-1.9681909374516748,-0.1661446669488743,1.0644950073186557,0.007
197,-0.19886293644081457,-3.5095675071279198,-0.10838845358067217,1.0644950073186557,0.007
198,0.5511682770694597,11.926687524949585,-0.09251777278378215,1.0644950073186557,0.007
199,0.2421238588623168,2.8037446873456107,-0.10381315717317274,1.0644950073186557,0.007
200,-0.1305008336219636,-2.1701169578535295,-0.11117598732092349,1.0644950073186557,0.007
201,0.19418332354206588,2.4743129678323372,-0.10712740103797813,1.0644950073186557,0.007
202,-1.0749346490841594,-16.31142548311194,-0.21242294899156156,1.0644950073186557,0.007
203,0.5507835238804026,9.942096981902404,-0.11204649121831278,1.0644950073186557,0.007
204,-1.645814511059729,-27.92356136459172,-0.32558821294568707,1.0644950073186557,0.007
205,-0.27719779601601596,-4.358249635762279,-0.12963382572671955,1.0644950073186557,0.007
206,-0.5324491912743007,-9.004714099276189,-0.18713037548103695,1.0644950073186557,0.007
207,-1.3544415820910825,-22.644158668336743,-0.24408628548855282,1.0644950073186557,0.007
208,-0.35571144915989567,-6.35213279140655,-0.12463095240565181,1.0644950073186557,0.007
209,-1.0346927086720845,-13.37471083497781,-0.1560341998830137,1.0644950073186557,0.007
210,-1.2733064824435993,-17.83221492225885,-0.2494707338603065,1.0644950073186557,0.007
211,-0.40121752947532435,-6.911098783237357,-0.1389929370566102,1.0644950073186557,0.007
212,-1.1576966010057794,-16.065353116840285,-0.21136048038733224,1.0644950073186557,0.007
213,-1.6783100032871558,-27.114078434462773,-0.29745697409218086,1.0644950073186557,0.007
214,-1.0814612375224673,-16.203735682262465,-0.2510681801696921,1.0644950073186557,0.007
215,-1.2560683090429927,-17.810541968170767,-0.19367147178962374,1.0644950073186557,0.007
216,-1.6617634495819338,-23.135668445421544,-0.2895514325661115,1.0644950073186557,0.007
217,-0.870131386879331,-13.102224324027588,-0.16407841083048313,1.0644950073186557,0.007
218,-0.2981069826615788,-5.832472149787993,-0.1498851862099787,1.0644950073186557,0.007
219,-0.6873829740124194,-9.571127483721398,-0.16089378231823293,1.0644950073186557,0.007
220,0.5717991539854089,9.121536219525783,-0.12151644372403014,1.0644950073186557,0.007
221,0.20208574528728818,2.5804397072766383,-0.128282569523821,1.0644950073186557,0.007
222,-0.20253821454198676,-3.3101081037530067,-0.13632764348926907,1.0644950073186557,0.007
223,-0.3251513221631557,-5.762966635053834,-0.16316633698845318,1.0644950073186557,0.007
224,1.455767240560392,22.013930188249287,-0.04117169023488332,1.0644950073186557,0.007
225,-0.20675607872690255,-3.716678453135702,-0.13169111830527602,1.0644950073186557,0.007
226,-0.3629267526475886,-5.468929318683258,-0.09972648775172144,1.0644950073186557,0.007
227,-0.7915451103467261,-11.776771202881697,-0.15574562666670178,1.0644950073186557,0.007
228,-0.9492516188670483,-11.30537701348161,-0.15529103747627737,1.0644950073186557,0.007
229,0.05702298092100907,0.23428697894061212,-0.136552718472006,1.0644950073186557,0.007
230,-0.6380652915373987,-9.33068825678005,-0.17134914860188433,1.0644950073186557,0.007
231,-0.22279281092501,-3.474632418882484,-0.11755695257023058,1.0644950073186557,0.007
232,-0.2489026011357833,-4.267898050646169,-0.16340893328385497,1.0644950073186557,0.007
233,-1.113071250668616,-17.295213174424042,-0.22577458707744624,1.0644950073186557,0.007
234,-0.9488687762343495,-16.808746468148104,-0.27294580597419404,1.0644950073186557,0.007
235,-0.10976445574750132,-2.2362671205849782,-0.12388961470135995,1.0644950073186557,0.007
236,-1.6616418053076403,-28.64340834263438,-0.30855855816726474,1.0644950073186557,0.007
237,-1.4169022643326712,-20.301475961918904,-0.2711693465524928,1.0644950073186557,0.007
238,-1.0091683782204608,-18.71165799217087,-0.30510149658106067,1.0644950073186557,0.007
239,-0.1448404491529485,-2.348535372747429,-0.09902533035226779,1.0644950073186557,0.007
240,-2.1167210222043376,-28.70628174651809,-0.3023607550817877,1.0644950073186557,0.007
241,-0.32061715897913007,-6.262287455776317,-0.21345993371352223,1.0644950073186557,0.007
242,-0.46442763169501156,-7.4654916960358975,-0.1489865306451762,1.0644950073186557,0.007
243,0.013395159223403556,-0.527048455851542,-0.1381730382452352,1.0644950073186557,0.007
244,-1.1880743534412048,-17.45923648988439,-0.23358289459610637,1.0644950073186557,0.007
245,-1.2929537231955917,-21.010566363981564,-0.26950239358904216,1.0644950073186557,0.007
246,-0.47972660326234,-9.113899213970033,-0.2046928369468456,1.0644950073186557,0.007
247,-2.2979531915156413,-30.647548714336292,-0.3226329250902934,1.0644950073186557,0.007
248,0.722064612460378,11.710735498366475,-0.09866078797460875,1.0644950073186557,0.007
249,-0.619803812116618,-10.214379846865961,-0.18252157133048685,1.0644950073186557,0.007
250,-0.2314483932570367,-4.8505405337181395,-0.2020874067010413,1.0644950073186557,0.007
251,-1.8176660457133755,-24.09615654972739,-0.27083263196652063,1.0644950073186557,0.007
252,-0.818711892023942,-11.47293980648707,-0.21513753560510884,1.0644950073186557,0.007
253,-0.43284835527376037,-6.829749644731131,-0.1451929789390921,1.0644950073186557,0.007
254,-0.20078334154284927,-3.571788493372874,-0.12145945698492167,1.0644950073186557,0.007
255,-1.9117919188753816,-27.799035097095437,-0.2909586852200291,1.0644950073186557,0.007
256,-0.6720640303521619,-9.40206313588453,-0.1658602051252821,1.0644950073186557,0.007
257,-1.210660658052462,-19.942702837499215,-0.20723166718545283,1.0644950073186557,0.007
258,-0.4911586353437339,-6.192673044474195,-0.11121844169043937,1.0644950073186557,0.007
259,-2.1104372806398106,-33.389129898955396,-0.3469520832651548,1.0644950073186557,0.007
260,-1.0585566082420848,-17.132900490699576,-0.2549197170326317,1.0644950073186557,0.007
261,-0.3449277101708274,-8.04726314410209,-0.24605682555964903,1.0644950073186557,0.007
262,-0.6852828938472786,-10.469255543539745,-0.129165097319059,1.0644950073186557,0.007
263,-0.6774559210103537,-11.083042492957794,-0.24977125891413243,1.0644950073186557,0.007
264,-1.1054941159252494,-19.71236749139713,-0.26341685759245137,1.0644950073186557,0.007
265,-1.5672497426899268,-28.523768206361343,-0.32006819660433405,1.0644950073186557,0.007
266,-2.2969825954701366,-32.501681630145775,-0.3632301275834743,1.0644950073186557,0.007
267,-0.43335087476206957,-7.355662610624236,-0.18196009177214567,1.0644950073186557,0.007
268,-1.6417367356465815,-26.943684542025025,-0.34512061981685194,1.0644950073186557,0.007
269,-0.9507711449770022,-15.5683485955743,-0.23340866984761444,1.0644950073186557,0.007
270,-0.4721729385053641,-8.698822912397752,-0.14328958912762935,1.0644950073186557,0.007
271,-0.513815964865557,-7.4480372277882285,-0.17938675968587725,1.0644950073186557,0.007
272,-0.12361779439813896,-2.6180551991873635,-0.12281465357265975,1.0644950073186557,0.007
273,0.11115442499705643,1.1271941575681454,-0.1376526848741536,1.0644950073186557,0.007
274,-1.8207110354372904,-21.48839286768055,-0.24843411226243417,1.0644950073186557,0.007
275,0.3999063091898558,5.1046611881209625,-0.07925928556886053,1.0644950073186557,0.007
276,0.5215174744550066,9.073332748620233,-0.09720654610282253,1.0644950073186557,0.007
277,-0.47917246114461576,-8.999282907695182,-0.19634638123859682,1.0644950073186557,0.007
278,-0.7635598284710929,-12.211752926215325,-0.1984188955141808,1.0644950073186557,0.007
279,-0.9119500660810117,-14.083220012538277,-0.22906644580511404,1.0644950073186557,0.007
280,-0.9881334305924057,-13.997907678593835,-0.18305385535902685,1.0644950073186557,0.007
281,0.07686959790179593,0.5712915793749662,-0.1771758290715384,1.0644950073186557,0.007
282,-0.72757640340013,-11.533139998986886,-0.1711135413316448,1.0644950073186557,0.007
283,-1.1477344635416142,-17.59850082261486,-0.25773139243542453,1.0644950073186557,0.007
284,-0.2571600141089328,-5.63402749819163,-0.14538463486498798,1.0644950073186557,0.007
285,-0.4071901241044518,-6.128265259753752,-0.14957969645880875,1.0644950073186557,0.007
286,-1.3557017345951496,-18.990558123579348,-0.294016132180682,1.0644950073186557,0.007
287,-0.08736372511348059,-1.7893250281882156,-0.14238074648877896,1.0644950073186557,0.007
288,-0.3969611193502842,-6.867347860976714,-0.18439380598392108,1.0644950073186557,0.007
289,-2.0088934546533586,-32.48637070093133,-0.338531120780207,1.0644950073186557,0.007
290,-0.5118134665606247,-8.859177607671032,-0.1607169839706155,1.0644950073186557,0.007
291,-1.7304066208638869,-23.051425746914923,-0.2746626876123832,1.0644950073186557,0.007
292,0.02831834606137711,-0.14491111293806203,-0.07187141672840991,1.0644950073186557,0.007
293,-0.41500314532838367,-7.411548022514558,-0.12345486726672883,1.0644950073186557,0.007
294,0.036357762665740055,-0.03590142041069999,-0.12955828662026625,1.0644950073186557,0.007
295,-0.5250500553905323,-11.270528392981305,-0.2032938518492995,1.0644950073186557,0.007
296,0.03925321015937552,0.07328439080278581,-0.08395596310842068,1.0644950073186557,0.007
297,-1.059179424463267,-16.564504493326382,-0.2268732974378045,1.0644950073186557,0.007
298,-1.0531359096139021,-16.00663556188654,-0.2133974102680236,1.0644950073186557,0.007
299,0.5275771525203903,6.488366006602098,-0.10951455983224956,1.0644950073186557,0.007
300,-2.541851478035318,-32.768871639929955,-0.3616316053210322,1.0644950073186557,0.007
301,-0.4279947355017622,-7.383737845376038,-0.1622840099061993,1.0644950073186557,0.007
302,-1.8905803416836713,-31.825678042471615,-0.3288243803379891,1.0644950073186557,0.007
303,-0.8715467910579531,-10.713039207503838,-0.17241684448598904,1.0644950073186557,0.007
304,-1.5142322280993157,-25.34650944609601,-0.28545995833615534,1.0644950073186557,0.007
305,-1.820464390880601,-28.929570827524365,-0.3086527596557699,1.0644950073186557,0.007
306,-0.8854722755941792,-12.162987096435995,-0.17212393953349447,1.0644950073186557,0.007
307,-1.0913814521177434,-15.823336896459917,-0.18779702490251604,1.0644950073186557,0.007
308,0.7788539211212622,13.247567225388002,-0.09739179516192054,1.0644950073186557,0.007
309,-0.6651196397505225,-10.063643650775889,-0.2293138110601145,1.0644950073186557,0.007
310,-0.537109507479543,-6.975286801366931,-0.13087588520138027,1.0644950073186557,0.007
311,-0.8331921812574768,-12.019188920442826,-0.18063128416894214,1.0644950073186557,0.007
312,-2.0808977799139403,-31.19342606721033,-0.3181896367806104,1.0644950073186557,0.007
313,-1.1150190891548981,-16.434290423092612,-0.23644118317963447,1.0644950073186557,0.007
314,-2.543915949418254,-33.02749659114009,-0.3568688936198108,1.0644950073186557,0.007
315,-0.745424339632979,-13.100070755060855,-0.23587159767225607,1.0644950073186557,0.007
316,-0.26868784222552455,-6.8544028409285085,-0.18529972074211165,1.0644950073186557,0.007
317,-0.1574175800917977,-3.5355975149881536,-0.17817234193094644,1.0644950073186557,0.007
318,0.2304977506608305,3.207144379791682,-0.15669247892873883,1.0644950073186557,0.007
319,-1.4617555556329733,-21.017284179542973,-0.2228510027586421,1.0644950073186557,0.007
