iteration,sharpe,return,max_dd,actual_sharpe,p_value
120,-0.3253521051196218,-5.203612026281013,-0.12487039166666314,1.753325641328621,0.003
121,0.09396505295741829,0.714382513419487,-0.07060052783092619,1.753325641328621,0.003
122,-0.45352062773527774,-5.161409854067244,-0.10482290933530036,1.753325641328621,0.003
123,-0.04863642974101699,-0.6806578450994638,-0.08500024077425372,1.753325641328621,0.003
124,-0.342952336312953,-4.31720678314983,-0.11682027903828096,1.753325641328621,0.003
125,1.0787319925253558,11.78372547160813,-0.058683316403211006,1.753325641328621,0.003
126,-1.7345613344634898,-25.233099151703154,-0.2952922904552927,1.753325641328621,0.003
127,0.6587329882019259,7.0989933378723835,-0.0727268244393473,1.753325641328621,0.003
128,0.14977400608889482,1.497805987931966,-0.10808198794794344,1.753325641328621,0.003
129,-1.8332231246342385,-23.4442715866769,-0.3012609372381475,1.753325641328621,0.003
130,-0.31071342494520976,-3.3494297835831466,-0.07112272148772136,1.753325641328621,0.003
131,-0.6718694965879999,-8.107718031433265,-0.16233075996297852,1.753325641328621,0.003
132,0.3291781475635662,3.9724574138720437,-0.08755616321134096,1.753325641328621,0.003
133,-0.38316024669314375,-3.768811955901352,-0.13000668631038914,1.753325641328621,0.003
134,0.27503424556940353,2.6698160416249506,-0.09573236996462309,1.753325641328621,0.003
135,-0.9610298391892471,-11.171332890795927,-0.13384362701093477,1.753325641328621,0.003
136,0.021717801789930734,-0.06573394957185563,-0.10086651365011678,1.753325641328621,0.003
137,-0.9722818950783508,-10.532275042255911,-0.15252406993304957,1.753325641328621,0.003
138,-0.9374845210948469,-9.63421320071739,-0.15306843244414325,1.753325641328621,0.003
139,-0.21276759418931182,-2.367784396577921,-0.10302005176591023,1.753325641328621,0.003
140,0.3047414847777148,2.977816566880298,-0.09044074684159265,1.753325641328621,0.003
141,0.5809062322858641,5.465607844598819,-0.0703842362599304,1.753325641328621,0.003
142,-0.44180548265987524,-4.706696291987178,-0.09877450314665781,1.753325641328621,0.003
143,-0.07881792542017892,-1.1891816813232814,-0.08386542942661113,1.753325641328621,0.003
144,-0.8666787329262462,-8.694752500725766,-0.1400787946863553,1.753325641328621,0.003
145,0.5384641700566866,5.922728366960284,-0.0760642966790126,1.753325641328621,0.003
146,-0.7703553992120078,-8.605354928991748,-0.12616601704448516,1.753325641328621,0.003
147,-0.7124965495970677,-8.072556537470444,-0.1797524228917481,1.753325641328621,0.003
148,-0.6009458666298996,-5.997030553107541,-0.11568202000228744,1.753325641328621,0.003
149,-0.3725000177048029,-4.311231707988739,-0.1270497431157921,1.753325641328621,0.003
150,-2.574202896309032,-22.10636254398014,-0.24288638783320016,1.753325641328621,0.003
151,0.2701688464468626,2.6876998620568804,-0.09351640295278851,1.753325641328621,0.003
152,-0.4200680149986932,-5.799015447183919,-0.13535480978454428,1.753325641328621,0.003
153,0.4661900543434288,4.583697859093783,-0.08269916923202014,1.753325641328621,0.003
154,-0.2970284996810021,-3.6159133638442476,-0.09873368244007008,1.753325641328621,0.003
155,-1.441710275197019,-15.823379711481634,-0.17196949183400567,1.753325641328621,0.003
156,0.10442528766342395,0.863598558525247,-0.08131061559381902,1.753325641328621,0.003
157,0.04709832102351051,0.2149364519282937,-0.044268311920644066,1.753325641328621,0.003
158,-1.1350432182875239,-13.092007138745664,-0.17084478564786187,1.753325641328621,0.003
159,-0.32750554667035153,-4.428205841947563,-0.10015978047018526,1.753325641328621,0.003
160,-0.07086157817163434,-1.1164948281505938,-0.11343450900226426,1.753325641328621,0.003
161,-0.15652058653566517,-2.090742332449058,-0.1138700852788278,1.753325641328621,0.003
162,-0.4479075158743062,-5.849927558289925,-0.09104541861862525,1.753325641328621,0.003
163,0.05172268246762737,0.24885093086552956,-0.10557356574174381,1.753325641328621,0.003
164,-0.3308087933733094,-4.206530681319586,-0.1443656435809657,1.753325641328621,0.003
165,0.23203161056993563,2.146776577353471,-0.08767527138437803,1.753325641328621,0.003
166,0.7136358752006351,8.068514134068838,-0.10180549354236312,1.753325641328621,0.003
167,-0.4913775819176145,-5.898310609862634,-0.12282926647302672,1.753325641328621,0.003
168,-0.3232437342648451,-4.38502180521726,-0.1423000629590342,1.753325641328621,0.003
169,-1.0023394706311808,-10.561770666852578,-0.1207797926087274,1.753325641328621,0.003
170,-0.8000870472372511,-8.20950755818478,-0.14490526096535505,1.753325641328621,0.003
171,-0.7238752766364405,-9.17003409586965,-0.1332012784343255,1.753325641328621,0.003
172,-0.8699455274206342,-9.835376407080599,-0.14104264431871494,1.753325641328621,0.003
173,0.47922704050883275,5.910086441421014,-0.10073854495103662,1.753325641328621,0.003
174,0.5808276723688225,6.877035198816328,-0.0718836402946329,1.753325641328621,0.003
175,-0.6747778384701215,-8.21341959238473,-0.133571618490959,1.753325641328621,0.003
176,-1.8018663175976108,-20.183356491724002,-0.2258562091850358,1.753325641328621,0.003
177,-0.024103443771728718,-0.551079494509088,-0.09423894515060349,1.753325641328621,0.003
178,-0.5584420466218254,-6.227279430507715,-0.15150143984991504,1.753325641328621,0.003
179,-0.08865842373685234,-1.1280591819704533,-0.12634656967916602,1.753325641328621,0.003
180,-0.8274995007565399,-10.236744949541421,-0.14005175032498962,1.753325641328621,0.003
181,-0.4177713310946142,-4.432243124594793,-0.11567302717574934,1.753325641328621,0.003
182,-2.2695747024900004,-28.47451527601751,-0.2903088396949146,1.753325641328621,0.003
183,0.8359873854833733,8.350442808126246,-0.05274442965093196,1.753325641328621,0.003
184,-1.5887045213299635,-17.11124207441016,-0.20019830512651737,1.753325641328621,0.003
185,-0.3198155021602792,-3.2921721160321216,-0.0981998342081789,1.753325641328621,0.003
186,0.02130746785648656,-0.2157111318225713,-0.12128128666040938,1.753325641328621,0.003
187,-0.3731242334865318,-3.9022038726171937,-0.09082956162961309,1.753325641328621,0.003
188,-0.6879853399417702,-7.021520947836835,-0.13952042076310223,1.753325641328621,0.003
189,-0.21385892844933227,-2.2226674537581537,-0.07583358199952916,1.753325641328621,0.003
190,0.1977552863182136,1.9065457887626813,-0.07688547629659714,1.753325641328621,0.003
191,0.7770413619348199,8.107957853884496,-0.04337042231483246,1.753325641328621,0.003
192,-0.044060154993320645,-0.6403317841386924,-0.06768283724410584,1.753325641328621,0.003
193,-0.5367937681801697,-5.351381208175921,-0.08153437670630648,1.753325641328621,0.003
194,-0.33670916378481186,-4.046554291792493,-0.08728398173040175,1.753325641328621,0.003
195,0.08732944411471263,0.6633015884902838,-0.09965509395351702,1.753325641328621,0.003
196,0.5310556200777089,4.598536816318699,-0.060166621214847504,1.753325641328621,0.003
197,-0.07497760886721028,-0.9039102684675115,-0.11117343437346139,1.753325641328621,0.003
198,-0.1258253450795309,-1.8249147267781485,-0.13132445643012114,1.753325641328621,0.003
199,-0.33060575521998353,-4.327381807307773,-0.1540668582140844,1.753325641328621,0.003
200,-0.8678749882408681,-10.232092216770816,-0.17861732794731688,1.753325641328621,0.003
201,-1.0298503158639232,-9.72733096995424,-0.1572674601011771,1.753325641328621,0.003
202,-0.2507923589703086,-2.954112348371396,-0.08655863112633355,1.753325641328621,0.003
203,-0.14661297393232842,-1.819963756856291,-0.09691154332937524,1.753325641328621,0.003
204,0.3689363703196313,3.158577054606626,-0.06665209959586815,1.753325641328621,0.003
205,-0.32797329167507694,-4.62354968809221,-0.12774601634836058,1.753325641328621,0.003
206,-0.3810415313204269,-3.6887999722120757,-0.10181039907332445,1.753325641328621,0.003
207,-0.8400330163075397,-12.374592240431815,-0.18359608025708996,1.753325641328621,0.003
208,0.38066568924179583,4.31960979307715,-0.11392747349196264,1.753325641328621,0.003
209,0.3124022527694397,3.071878024195396,-0.09153819750044134,1.753325641328621,0.003
210,-1.0987098015287255,-15.303786800623476,-0.201788080304928,1.753325641328621,0.003
211,-0.5092962430463737,-5.023205922311025,-0.0854997024080274,1.753325641328621,0.003
212,0.3269438814013626,3.370308049598214,-0.10554879416018526,1.753325641328621,0.003
213,-0.762756039845394,-9.596474203853955,-0.13358415473226581,1.753325641328621,0.003
214,-0.5127625353798145,-6.080156022863048,-0.12855843736671302,1.753325641328621,0.003
215,-0.37929739027026693,-3.8365184642713435,-0.12949461839573162,1.753325641328621,0.003
216,0.039496922137869955,0.11073967019006314,-0.06771234395352399,1.753325641328621,0.003
217,0.24508997869422186,2.36430924518527,-0.07255411501913955,1.753325641328621,0.003
218,-0.6637911376738801,-7.9371271149320854,-0.12216744266802104,1.753325641328621,0.003
219,-0.2711308800272239,-3.8378577312083495,-0.11930243920083394,1.753325641328621,0.003
220,-0.6954993009822681,-6.88336559675623,-0.09668471127024503,1.753325641328621,0.003
221,-0.31847536639517166,-3.9560760019830887,-0.12465378524223225,1.753325641328621,0.003
222,-0.08234487418005657,-1.361217461132458,-0.11022924720313554,1.753325641328621,0.003
223,0.04520924549527571,0.1872907747743513,-0.0927394695863667,1.753325641328621,0.003
224,0.016539984806180463,-0.09987883269008124,-0.07129311819993889,1.753325641328621,0.003
225,-1.2732032963110491,-14.591384150165453,-0.17309938596209373,1.753325641328621,0.003
226,-1.6110421335642098,-14.487134984596539,-0.18515603852756013,1.753325641328621,0.003
227,-1.4256560716734263,-13.28212096817677,-0.1525176874429457,1.753325641328621,0.003
228,-1.3537783419886524,-14.51114152380809,-0.17841518978547344,1.753325641328621,0.003
229,-1.4524619487616235,-17.35643338741737,-0.20979688390864137,1.753325641328621,0.003
230,-0.7949019552002826,-8.80171627463675,-0.11369006317835151,1.753325641328621,0.003
231,-0.641507366536404,-6.439151611731775,-0.09682441123318464,1.753325641328621,0.003
232,-1.119063168743738,-13.587678114575297,-0.16879405088677502,1.753325641328621,0.003
233,0.3474111600520607,3.236849342602688,-0.07608196004818701,1.753325641328621,0.003
234,-0.2679022943911199,-3.4278137139834186,-0.07802415586669542,1.753325641328621,0.003
235,0.43329437891992617,4.4073620388798584,-0.09670366468588132,1.753325641328621,0.003
236,0.7910154489531581,8.427850851858508,-0.06910423151676759,1.753325641328621,0.003
237,-0.7993996349492934,-10.739582778865152,-0.1581734987882225,1.753325641328621,0.003
238,-1.200221921699163,-13.041355485742645,-0.18340881280706156,1.753325641328621,0.003
239,0.061816155950384914,0.37501101033232676,-0.09843593734219735,1.753325641328621,0.003
240,0.5885034122972014,6.427717794506527,-0.0660604826158695,1.753325641328621,0.003
241,-1.3732214342373863,-16.58262689474054,-0.19810120780033547,1.753325641328621,0.003
242,0.43007218744728026,4.48781697094458,-0.07320460523357997,1.753325641328621,0.003
243,-1.2335092639949177,-14.34320773620621,-0.19969860467173794,1.753325641328621,0.003
244,-1.408413310371571,-17.87085083895994,-0.1924925373330596,1.753325641328621,0.003
245,-0.8203113092874786,-10.309866965070125,-0.18343980812064864,1.753325641328621,0.003
246,-0.3471534088221514,-5.091556110582607,-0.12821720548109128,1.753325641328621,0.003
247,0.17364089785024203,1.6423934024111464,-0.10618051704327713,1.753325641328621,0.003
248,-1.087409889220955,-10.637714839780422,-0.16011342449324206,1.753325641328621,0.003
249,-1.201917388653073,-15.306737667799208,-0.18327472414867696,1.753325641328621,0.003
250,-0.7671086128041803,-7.465085541716832,-0.10355757710177182,1.753325641328621,0.003
251,-1.240136217740204,-12.92408053300409,-0.18670995913527522,1.753325641328621,0.003
252,-0.049557130700210915,-0.7858339264969483,-0.08706035024218428,1.753325641328621,0.003
253,0.047809031995187615,0.20807390458235098,-0.13147186994257265,1.753325641328621,0.003
254,0.3083417551780764,3.019747695382713,-0.07072019209247538,1.753325641328621,0.003
255,-0.24248914497938218,-2.845853529224318,-0.12655958737231643,1.753325641328621,0.003
256,0.6285737239499426,8.903430561729975,-0.06815101104562227,1.753325641328621,0.003
257,-0.47263497945991495,-7.5599084250969835,-0.13271316637834618,1.753325641328621,0.003
258,-0.10115186563973863,-2.103267456802027,-0.14976772693096208,1.753325641328621,0.003
259,0.6834724962610701,7.117427295863843,-0.05225596440040603,1.753325641328621,0.003
260,-1.5138335660977384,-14.933830832683615,-0.18925767590400755,1.753325641328621,0.003
261,-0.6317438276776385,-6.888960927999809,-0.08569367114018223,1.753325641328621,0.003
262,-0.34359717199569223,-4.0450932992168624,-0.1505588745795673,1.753325641328621,0.003
263,-0.4001995471882842,-5.441273438044336,-0.16534309281710868,1.753325641328621,0.003
264,-1.543095549677282,-20.11687535182486,-0.22138097723473205,1.753325641328621,0.003
265,-1.7383683699848387,-20.257742112353338,-0.21918603356889166,1.753325641328621,0.003
266,0.051100099935223214,0.25567819821878945,-0.1127778189244113,1.753325641328621,0.003
267,0.6147373072548483,7.668382398766549,-0.07201691490907947,1.753325641328621,0.003
268,-1.0819696402458259,-13.52726773523586,-0.1615234275790035,1.753325641328621,0.003
269,-0.5657963519279525,-7.512314305810486,-0.13080239263507987,1.753325641328621,0.003
270,-0.18754787041550444,-2.402493360484137,-0.1005189943541599,1.753325641328621,0.003
271,-0.06132037774051415,-1.260982390955867,-0.12419074272489339,1.753325641328621,0.003
272,-0.8798740409072118,-8.952293990132842,-0.15925233257228144,1.753325641328621,0.003
273,-0.37601061545870573,-4.5151766344096895,-0.112623927266708,1.753325641328621,0.003
274,0.4524690622359949,4.702700260932424,-0.04790782680590633,1.753325641328621,0.003
275,-0.5836077924695641,-5.933790895625901,-0.102573178658933,1.753325641328621,0.003
276,0.11014176167373942,0.9326826416792056,-0.0778567656368312,1.753325641328621,0.003
277,-0.16005134840128055,-2.004370162325342,-0.1312840346704146,1.753325641328621,0.003
278,0.037566944283984646,0.06277037111073192,-0.13846557829416528,1.753325641328621,0.003
279,1.438076286693657,15.680678522223523,-0.0439548196473204,1.753325641328621,0.003
280,-0.965938123371681,-10.951378905390463,-0.15701796281317515,1.753325641328621,0.003
281,-0.5807330373909725,-5.538532893166048,-0.11807667664061561,1.753325641328621,0.003
282,-0.33880409701960984,-3.4733948120227787,-0.07586062838008834,1.753325641328621,0.003
283,-0.4958908993675479,-5.606346134440887,-0.13972883591148433,1.753325641328621,0.003
284,-0.051447058896053076,-0.9754819358254063,-0.08211881726447434,1.753325641328621,0.003
285,0.21692923872485256,2.2706520960425136,-0.11568515166378934,1.753325641328621,0.003
286,-1.1384586971130837,-13.394304374912004,-0.17573019722835637,1.753325641328621,0.003
287,-0.7548403390271167,-7.844957482441172,-0.1188087579325382,1.753325641328621,0.003
288,-0.22903280426400696,-2.2625548107152227,-0.06605168457664257,1.753325641328621,0.003
289,-1.1269313055992505,-12.484740946464845,-0.15093011021307046,1.753325641328621,0.003
290,0.11319986908936748,0.8595125605801668,-0.09188884754899529,1.753325641328621,0.003
291,-0.2610903569372763,-4.081454517720884,-0.13482459471891717,1.753325641328621,0.003
292,-1.461672840841941,-16.825569783474037,-0.19123484825143533,1.753325641328621,0.003
293,0.6352330066657316,6.496655999327805,-0.06081868043480687,1.753325641328621,0.003
294,-0.4511608316440413,-5.0182361892742495,-0.10352143973788508,1.753325641328621,0.003
295,-0.39598939607619466,-4.457531207280918,-0.11636062726943053,1.753325641328621,0.003
296,-1.2242498555362376,-14.296168852615432,-0.20897373850128775,1.753325641328621,0.003
297,-0.30749288656771906,-3.539184890497149,-0.14915259251544444,1.753325641328621,0.003
298,-0.9610268035095123,-11.016281009682826,-0.13845961951770547,1.753325641328621,0.003
299,-0.9822092562455149,-14.961628726760578,-0.2233785123123292,1.753325641328621,0.003
300,-1.3582138206115435,-14.085439425172975,-0.16549678974882043,1.753325641328621,0.003
301,-0.23355158651204816,-2.7362643945996523,-0.11238255209160619,1.753325641328621,0.003
302,-0.6824904510201737,-6.962615984969145,-0.12803267337106594,1.753325641328621,0.003
303,0.06956975907878038,0.47942620809215963,-0.08949274768009208,1.753325641328621,0.003
304,0.1520320504060124,1.5485044509857104,-0.10207057284334109,1.753325641328621,0.003
305,-0.7417636041866489,-7.986438113174332,-0.1252628564761804,1.753325641328621,0.003
306,0.08266212472949117,0.6221904286591196,-0.1395120032506546,1.753325641328621,0.003
307,0.44183592479834105,4.6342843582832804,-0.112372213707433,1.753325641328621,0.003
308,-0.6211940134158039,-6.1769167574032835,-0.13640130625692526,1.753325641328621,0.003
309,-0.19840449553472544,-2.3431720849730886,-0.10668888203850879,1.753325641328621,0.003
310,-0.8874282226681232,-11.861063660452887,-0.14814049781943806,1.753325641328621,0.003
311,-1.0745323492789047,-10.172845884778148,-0.12459195938750045,1.753325641328621,0.003
312,-0.6402320024217052,-8.542337623583297,-0.12569679923961063,1.753325641328621,0.003
313,0.8119211345649872,9.251430920859715,-0.11053882479274701,1.753325641328621,0.003
314,-1.1899863477537453,-14.357759844021034,-0.2043532848373728,1.753325641328621,0.003
315,-0.021289391638419558,-0.6617812134228518,-0.11464917920751261,1.753325641328621,0.003
316,-0.395883537370924,-4.868176880878328,-0.11379444171245989,1.753325641328621,0.003
317,-0.035267696678541564,-0.7652509742111735,-0.11952896112213118,1.753325641328621,0.003
318,-0.6830203820001308,-8.517032615481913,-0.1372561038930481,1.753325641328621,0.003
319,0.29618532494201844,3.1953042859923286,-0.09650278724039096,1.753325641328621,0.003
320,-2.332912561769402,-21.390911105650503,-0.22973094100087488,1.753325641328621,0.003
321,-0.41459729611948176,-6.832456111231078,-0.16469910267397003,1.753325641328621,0.003
322,-1.1603249887570843,-17.598196180771286,-0.23472679548974007,1.753325641328621,0.003
323,-0.19933313903653194,-3.0480848839502195,-0.13714441572736447,1.753325641328621,0.003
324,-0.4031167800629419,-3.9951998803825495,-0.08475761052661013,1.753325641328621,0.003
325,-0.6351833899189413,-7.042192601598851,-0.10063680245495787,1.753325641328621,0.003
326,0.509304264335284,5.70505423174299,-0.061079046939762294,1.753325641328621,0.003
327,0.2863376220959342,2.9409841419916205,-0.08010246323528236,1.753325641328621,0.003
