tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,38,10,28,2.120247825539797,12.409652077709698,-4.46320841969845,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,6,24,2.232229325049552,12.927470877046465,-4.443575382712206,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,6,25,2.232229325049552,12.927470877046465,-4.443575382712206,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,6,26,2.232229325049552,12.927470877046465,-4.443575382712206,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,6,27,2.232229325049552,12.927470877046465,-4.443575382712206,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,6,28,2.232229325049552,12.927470877046465,-4.443575382712206,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,7,24,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,7,25,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,7,26,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,7,27,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,7,28,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,8,24,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,8,25,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,8,26,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,8,27,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,8,28,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,9,24,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,9,25,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,9,26,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,9,27,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,9,28,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,10,24,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,10,25,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,10,26,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,10,27,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,39,10,28,2.2321876063303665,12.927213901149903,-4.443585083084301,378,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,6,24,2.131835955976884,12.42207192861029,-4.46273549211138,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,6,25,2.131835955976884,12.42207192861029,-4.46273549211138,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,6,26,2.131835955976884,12.42207192861029,-4.46273549211138,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,6,27,2.131835955976884,12.42207192861029,-4.46273549211138,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,6,28,2.131835955976884,12.42207192861029,-4.46273549211138,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,7,24,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,7,25,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,7,26,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,7,27,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,7,28,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,8,24,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,8,25,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,8,26,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,8,27,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,8,28,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,9,24,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,9,25,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,9,26,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,9,27,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,9,28,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,10,24,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,10,25,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,10,26,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,10,27,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,40,10,28,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,6,24,2.131835955976884,12.42207192861029,-4.46273549211138,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,6,25,2.131835955976884,12.42207192861029,-4.46273549211138,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,6,26,2.131835955976884,12.42207192861029,-4.46273549211138,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,6,27,2.131835955976884,12.42207192861029,-4.46273549211138,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,6,28,2.131835955976884,12.42207192861029,-4.46273549211138,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,7,24,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,7,25,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,7,26,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,7,27,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,7,28,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,8,24,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,8,25,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,8,26,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,8,27,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,8,28,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,9,24,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,9,25,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,9,26,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,9,27,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,9,28,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,10,24,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,10,25,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,10,26,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,10,27,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
17,41,10,28,2.1317943349837614,12.421814952713728,-4.462745276317371,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,6,24,2.339629705192836,13.68033503374102,-4.005228236734492,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,6,25,2.339629705192836,13.68033503374102,-4.005228236734492,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,6,26,2.339629705192836,13.68033503374102,-4.005228236734492,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,6,27,2.339629705192836,13.68033503374102,-4.005228236734492,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,6,28,2.339629705192836,13.68033503374102,-4.005228236734492,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,7,24,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,7,25,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,7,26,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,7,27,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,7,28,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,8,24,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,8,25,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,8,26,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,8,27,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,8,28,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,9,24,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,9,25,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,9,26,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,9,27,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,9,28,2.3395885780961367,13.680078057844458,-4.005236961901737,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,10,24,2.1704442811970996,12.727176819037256,-4.089464637972839,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,10,25,2.1704442811970996,12.727176819037256,-4.089464637972839,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,10,26,2.1704442811970996,12.727176819037256,-4.089464637972839,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,10,27,2.1704442811970996,12.727176819037256,-4.089464637972839,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,37,10,28,2.1704442811970996,12.727176819037256,-4.089464637972839,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,6,24,2.3396336562816047,13.680350351965643,-4.0052277166321755,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,6,25,2.3396336562816047,13.680350351965643,-4.0052277166321755,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,6,26,2.3396336562816047,13.680350351965643,-4.0052277166321755,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,6,27,2.3396336562816047,13.680350351965643,-4.0052277166321755,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,6,28,2.3396336562816047,13.680350351965643,-4.0052277166321755,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,7,24,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,7,25,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,7,26,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,7,27,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,7,28,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,8,24,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,8,25,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,8,26,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,8,27,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,8,28,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,9,24,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,9,25,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,9,26,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,9,27,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,9,28,2.3395925291638413,13.680093376069058,-4.005236441797133,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,10,24,2.1704481076008646,12.727192137261856,-4.089464102894025,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,10,25,2.1704481076008646,12.727192137261856,-4.089464102894025,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,10,26,2.1704481076008646,12.727192137261856,-4.089464102894025,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,10,27,2.1704481076008646,12.727192137261856,-4.089464102894025,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,38,10,28,2.1704481076008646,12.727192137261856,-4.089464102894025,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,6,24,2.4544911069504503,14.197912175405847,-3.9877316165736088,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,6,25,2.4544911069504503,14.197912175405847,-3.9877316165736088,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,6,26,2.4544911069504503,14.197912175405847,-3.9877316165736088,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,6,27,2.4544911069504503,14.197912175405847,-3.9877316165736088,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,6,28,2.4544911069504503,14.197912175405847,-3.9877316165736088,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,7,24,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,7,25,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,7,26,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,7,27,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,7,28,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,8,24,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,8,25,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,8,26,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,8,27,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,8,28,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,9,24,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,9,25,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,9,26,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,9,27,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,9,28,2.4544496170619556,14.197655199509263,-3.9877402656764316,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,10,24,2.2827880504289935,13.24475396070206,-4.071464795647694,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,10,25,2.2827880504289935,13.24475396070206,-4.071464795647694,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,10,26,2.2827880504289935,13.24475396070206,-4.071464795647694,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,10,27,2.2827880504289935,13.24475396070206,-4.071464795647694,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,39,10,28,2.2827880504289935,13.24475396070206,-4.071464795647694,381,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,6,24,2.352333303146805,13.692513226969648,-4.004814791061473,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,6,25,2.352333303146805,13.692513226969648,-4.004814791061473,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,6,26,2.352333303146805,13.692513226969648,-4.004814791061473,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,6,27,2.352333303146805,13.692513226969648,-4.004814791061473,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,6,28,2.352333303146805,13.692513226969648,-4.004814791061473,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,7,24,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,7,25,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,7,26,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,7,27,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,7,28,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,8,24,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,8,25,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,8,26,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,8,27,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,8,28,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,9,24,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,9,25,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,9,26,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,9,27,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,9,28,2.352291899662137,13.692256251073086,-4.00482351442748,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,10,24,2.182212958549286,12.739355012265863,-4.089039287350216,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,10,25,2.182212958549286,12.739355012265863,-4.089039287350216,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,10,26,2.182212958549286,12.739355012265863,-4.089039287350216,384,2.1894264998167294,0.2046679885096484,9.348018237962341
18,40,10,27,2.182212958549286,12.739355012265863,-4.089039287350216,384,2.1894264998167294,0.2046679885096484,9.348018237962341
