tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,23,9,16,0.8437854820368731,9.077477346297847,-6.291334054118924,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,9,17,0.8437854820368731,9.077477346297847,-6.291334054118924,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,9,18,0.8437466923542638,9.0770369049628,-6.291486071105634,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,9,19,0.843675412156221,9.076194231460732,-6.291533097770097,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,9,20,0.8440169093270035,9.080309400641662,-6.29142097566432,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,10,16,0.7779518242707414,8.188810938742218,-5.902508514350968,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,10,17,0.7779518242707414,8.188810938742218,-5.902508514350968,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,10,18,0.7779354827916029,8.188639557310285,-5.90266245663702,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,10,19,0.7778815374279159,8.187989945710218,-5.902696899434545,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,10,20,0.7782319157304313,8.192105114891124,-5.902590374752926,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,11,16,0.8946281932097216,9.59573676568466,-5.828845764001289,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,11,17,0.8946281932097216,9.59573676568466,-5.828845764001289,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,11,18,0.8948635369625014,9.59866939641245,-5.828837296035038,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,11,19,0.8948111828065017,9.598019784812362,-5.828870882659221,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,11,20,0.8948820387494406,9.598837879931565,-5.828937473206331,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,12,16,0.6994954225676829,7.318962510626403,-5.931043241343414,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,12,17,0.6994954225676829,7.318962510626403,-5.931043241343414,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,12,18,0.6997174488966992,7.321626081451105,-5.931031761788674,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,12,19,0.6996628871525494,7.320976469851015,-5.931066536459895,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,12,20,0.6998468700217932,7.32308249578939,-5.931066536459895,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,13,16,0.7493915057152829,7.859514020833713,-5.443289118495964,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,13,17,0.7493915057152829,7.859514020833713,-5.443289118495964,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,13,18,0.7496117068547762,7.862177591658415,-5.443291303660846,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,13,19,0.7496117068547762,7.862177591658415,-5.443291303660846,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,23,13,20,0.7495575532801506,7.861527980058325,-5.4433232185776,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,9,16,0.8403901243007862,9.078195849277627,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,9,17,0.8403901243007862,9.078195849277627,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,9,18,0.8403741702617461,9.07802446784569,-6.29143095956567,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,9,19,0.8403031778356019,9.077181794343625,-6.291477985406269,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,9,20,0.840465957223326,9.07919093758618,-6.291365865264787,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,10,16,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,10,17,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,10,18,0.774661469536736,8.189627120193176,-5.90261009622931,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,10,19,0.7746077427369192,8.188977508593087,-5.902644538415802,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,10,20,0.7747748777390803,8.19098665183564,-5.902538015624048,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,11,16,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,11,17,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,11,18,0.8912106262706927,9.599656959295345,-5.828786237184258,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,11,19,0.8911584709203775,9.599007347695231,-5.828819823220044,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,11,20,0.8910514155177004,9.597719416876082,-5.82888641260052,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,12,16,0.6965442061766647,7.319681013606205,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,12,17,0.6965442061766647,7.319681013606205,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,12,18,0.6967887341901932,7.322613644333997,-5.930978896865802,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,12,19,0.6967343977589144,7.3219640327339075,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,12,20,0.6967343977589144,7.3219640327339075,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,13,16,0.7461879690053103,7.860232523813515,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,13,17,0.7461879690053103,7.860232523813515,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,13,18,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,13,19,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,24,13,20,0.7463766778224862,7.8625155429412175,-5.443274700523027,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,9,16,0.8404127825596274,9.078464909180738,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,9,17,0.8404127825596274,9.078464909180738,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,9,18,0.8403741702617461,9.07802446784569,-6.29143095956567,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,9,19,0.8403031778356019,9.077181794343625,-6.291477985406269,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,9,20,0.840465957223326,9.07919093758618,-6.291365865264787,511,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,10,16,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,10,17,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,10,18,0.774661469536736,8.189627120193176,-5.90261009622931,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,10,19,0.7746077427369192,8.188977508593087,-5.902644538415802,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,10,20,0.7747748777390803,8.19098665183564,-5.902538015624048,505,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,11,16,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,11,17,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,11,18,0.8912106262706927,9.599656959295345,-5.828786237184258,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,11,19,0.8911584709203775,9.599007347695231,-5.828819823220044,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,11,20,0.8910514155177004,9.597719416876082,-5.82888641260052,508,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,12,16,0.6965676077227345,7.319950073509296,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,12,17,0.6965676077227345,7.319950073509296,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,12,18,0.6967887341901932,7.322613644333997,-5.930978896865802,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,12,19,0.6967343977589144,7.3219640327339075,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,12,20,0.6967343977589144,7.3219640327339075,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,13,16,0.7462112923279598,7.860501583716606,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,13,17,0.7462112923279598,7.860501583716606,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,13,18,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,13,19,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
7,25,13,20,0.7463766778224862,7.8625155429412175,-5.443274700523027,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,9,16,0.8404127825596274,9.078464909180738,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,9,17,0.8404127825596274,9.078464909180738,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,9,18,0.8403741702617461,9.07802446784569,-6.29143095956567,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,9,19,0.8403031778356019,9.077181794343625,-6.291477985406269,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,9,20,0.8406432936315255,9.081296963524554,-6.291365865264787,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,10,16,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,10,17,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,10,18,0.774661469536736,8.189627120193176,-5.90261009622931,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,10,19,0.7746077427369192,8.188977508593087,-5.902644538415802,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,10,20,0.7749566131693171,8.193092677774017,-5.902538015624048,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,11,16,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,11,17,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,11,18,0.8912106262706927,9.599656959295345,-5.828786237184258,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,11,19,0.8911584709203775,9.599007347695231,-5.828819823220044,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,11,20,0.8912289947650042,9.599825442814458,-5.82888641260052,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,12,16,0.6965676077227345,7.319950073509296,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,12,17,0.6965676077227345,7.319950073509296,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,12,18,0.6967887341901932,7.322613644333997,-5.930978896865802,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,12,19,0.6967343977589144,7.3219640327339075,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,12,20,0.6969175496166835,7.324070058672283,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,13,16,0.7462112923279598,7.860501583716606,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,13,17,0.7462112923279598,7.860501583716606,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,13,18,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,13,19,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,21,13,20,0.7463766778224862,7.8625155429412175,-5.443274700523027,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,9,16,0.8404127825596274,9.078464909180738,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,9,17,0.8404127825596274,9.078464909180738,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,9,18,0.8403741702617461,9.07802446784569,-6.29143095956567,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,9,19,0.8403031778356019,9.077181794343625,-6.291477985406269,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,9,20,0.8406432936315255,9.081296963524554,-6.291365865264787,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,10,16,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,10,17,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,10,18,0.774661469536736,8.189627120193176,-5.90261009622931,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,10,19,0.7746077427369192,8.188977508593087,-5.902644538415802,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,10,20,0.7749566131693171,8.193092677774017,-5.902538015624048,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,11,16,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,11,17,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,11,18,0.8912106262706927,9.599656959295345,-5.828786237184258,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,11,19,0.8911584709203775,9.599007347695231,-5.828819823220044,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,11,20,0.8912289947650042,9.599825442814458,-5.82888641260052,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,12,16,0.6965676077227345,7.319950073509296,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,12,17,0.6965676077227345,7.319950073509296,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,12,18,0.6967887341901932,7.322613644333997,-5.930978896865802,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,12,19,0.6967343977589144,7.3219640327339075,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,12,20,0.6969175496166835,7.324070058672283,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,13,16,0.7462112923279598,7.860501583716606,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,13,17,0.7462112923279598,7.860501583716606,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,13,18,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,13,19,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,22,13,20,0.7463766778224862,7.8625155429412175,-5.443274700523027,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,9,16,0.8404127825596274,9.078464909180738,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,9,17,0.8404127825596274,9.078464909180738,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,9,18,0.8403741702617461,9.07802446784569,-6.29143095956567,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,9,19,0.8403031778356019,9.077181794343625,-6.291477985406269,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,9,20,0.8406432936315255,9.081296963524554,-6.291365865264787,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,10,16,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,10,17,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,10,18,0.774661469536736,8.189627120193176,-5.90261009622931,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,10,19,0.7746077427369192,8.188977508593087,-5.902644538415802,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,10,20,0.7749566131693171,8.193092677774017,-5.902538015624048,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,11,16,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,11,17,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,11,18,0.8912106262706927,9.599656959295345,-5.828786237184258,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,11,19,0.8911584709203775,9.599007347695231,-5.828819823220044,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,11,20,0.8912289947650042,9.599825442814458,-5.82888641260052,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,12,16,0.6965676077227345,7.319950073509296,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,12,17,0.6965676077227345,7.319950073509296,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,12,18,0.6967887341901932,7.322613644333997,-5.930978896865802,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,12,19,0.6967343977589144,7.3219640327339075,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,12,20,0.6969175496166835,7.324070058672283,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,13,16,0.7462112923279598,7.860501583716606,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,13,17,0.7462112923279598,7.860501583716606,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,13,18,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,13,19,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,23,13,20,0.7463766778224862,7.8625155429412175,-5.443274700523027,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,9,16,0.8404127825596274,9.078464909180738,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,9,17,0.8404127825596274,9.078464909180738,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,9,18,0.8403741702617461,9.07802446784569,-6.29143095956567,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,9,19,0.8403031778356019,9.077181794343625,-6.291477985406269,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,9,20,0.840465957223326,9.07919093758618,-6.291365865264787,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,10,16,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,10,17,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,10,18,0.774661469536736,8.189627120193176,-5.90261009622931,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,10,19,0.7746077427369192,8.188977508593087,-5.902644538415802,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,10,20,0.7747748777390803,8.19098665183564,-5.902538015624048,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,11,16,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,11,17,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,11,18,0.8912106262706927,9.599656959295345,-5.828786237184258,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,11,19,0.8911584709203775,9.599007347695231,-5.828819823220044,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,11,20,0.8910514155177004,9.597719416876082,-5.82888641260052,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,12,16,0.6965676077227345,7.319950073509296,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,12,17,0.6965676077227345,7.319950073509296,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,12,18,0.6967887341901932,7.322613644333997,-5.930978896865802,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,12,19,0.6967343977589144,7.3219640327339075,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,12,20,0.6967343977589144,7.3219640327339075,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,13,16,0.7462112923279598,7.860501583716606,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,13,17,0.7462112923279598,7.860501583716606,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,13,18,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
