tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,37,9,25,2.1203051964391753,12.4096364822885,-4.463209013609548,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,37,9,26,2.1203051964391753,12.4096364822885,-4.463209013609548,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,37,9,27,2.1203051964391753,12.4096364822885,-4.463209013609548,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,37,9,28,2.1203051964391753,12.4096364822885,-4.463209013609548,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,37,10,24,2.1203051964391753,12.4096364822885,-4.463209013609548,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,37,10,25,2.1203051964391753,12.4096364822885,-4.463209013609548,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,37,10,26,2.1203051964391753,12.4096364822885,-4.463209013609548,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,37,10,27,2.1203051964391753,12.4096364822885,-4.463209013609548,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,37,10,28,2.1203051964391753,12.4096364822885,-4.463209013609548,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,6,24,2.120350360211224,12.409908795891722,-4.46319864327589,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,6,25,2.120350360211224,12.409908795891722,-4.46319864327589,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,6,26,2.120350360211224,12.409908795891722,-4.46319864327589,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,6,27,2.120350360211224,12.409908795891722,-4.46319864327589,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,6,28,2.120350360211224,12.409908795891722,-4.46319864327589,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,7,24,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,7,25,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,7,26,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,7,27,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,7,28,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,8,24,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,8,25,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,8,26,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,8,27,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,8,28,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,9,24,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,9,25,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,9,26,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,9,27,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,9,28,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,10,24,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,10,25,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,10,26,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,10,27,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,38,10,28,2.120309003748021,12.409651819995116,-4.463208429512832,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,6,24,2.2322938051696983,12.927470876385705,-4.443575382737142,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,6,25,2.2322938051696983,12.927470876385705,-4.443575382737142,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,6,26,2.2322938051696983,12.927470876385705,-4.443575382737142,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,6,27,2.2322938051696983,12.927470876385705,-4.443575382737142,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,6,28,2.2322938051696983,12.927470876385705,-4.443575382737142,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,7,24,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,7,25,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,7,26,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,7,27,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,7,28,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,8,24,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,8,25,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,8,26,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,8,27,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,8,28,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,9,24,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,9,25,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,9,26,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,9,27,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,9,28,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,10,24,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,10,25,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,10,26,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,10,27,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,39,10,28,2.232252085244112,12.927213900489122,-4.443585083109247,378,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,6,24,2.1318975330562746,12.42207192794953,-4.462735492136538,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,6,25,2.1318975330562746,12.42207192794953,-4.462735492136538,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,6,26,2.1318975330562746,12.42207192794953,-4.462735492136538,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,6,27,2.1318975330562746,12.42207192794953,-4.462735492136538,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,6,28,2.1318975330562746,12.42207192794953,-4.462735492136538,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,7,24,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,7,25,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,7,26,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,7,27,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,7,28,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,8,24,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,8,25,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,8,26,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,8,27,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,8,28,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,9,24,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,9,25,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,9,26,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,9,27,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,9,28,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,10,24,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,10,25,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,10,26,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,10,27,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,40,10,28,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,6,24,2.1318975330562746,12.42207192794953,-4.462735492136538,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,6,25,2.1318975330562746,12.42207192794953,-4.462735492136538,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,6,26,2.1318975330562746,12.42207192794953,-4.462735492136538,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,6,27,2.1318975330562746,12.42207192794953,-4.462735492136538,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,6,28,2.1318975330562746,12.42207192794953,-4.462735492136538,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,7,24,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,7,25,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,7,26,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,7,27,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,7,28,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,8,24,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,8,25,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,8,26,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,8,27,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,8,28,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,9,24,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,9,25,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,9,26,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,9,27,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,9,28,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,10,24,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,10,25,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,10,26,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,10,27,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
17,41,10,28,2.1318559108593185,12.421814952052944,-4.4627452763425275,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,6,24,2.339697220136975,13.680334756544443,-4.00522824614622,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,6,25,2.339697220136975,13.680334756544443,-4.00522824614622,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,6,26,2.339697220136975,13.680334756544443,-4.00522824614622,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,6,27,2.339697220136975,13.680334756544443,-4.00522824614622,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,6,28,2.339697220136975,13.680334756544443,-4.00522824614622,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,7,24,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,7,25,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,7,26,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,7,27,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,7,28,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,8,24,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,8,25,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,8,26,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,8,27,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,8,28,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,9,24,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,9,25,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,9,26,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,9,27,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,9,28,2.3396560918515177,13.680077780647881,-4.0052369713134865,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,10,24,2.1705069055700843,12.727176541840656,-4.08946464765555,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,10,25,2.1705069055700843,12.727176541840656,-4.08946464765555,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,10,26,2.1705069055700843,12.727176541840656,-4.08946464765555,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,10,27,2.1705069055700843,12.727176541840656,-4.08946464765555,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,37,10,28,2.1705069055700843,12.727176541840656,-4.08946464765555,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,6,24,2.3397011763665896,13.680350094251082,-4.00522772538241,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,6,25,2.3397011763665896,13.680350094251082,-4.00522772538241,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,6,26,2.3397011763665896,13.680350094251082,-4.00522772538241,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,6,27,2.3397011763665896,13.680350094251082,-4.00522772538241,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,6,28,2.3397011763665896,13.680350094251082,-4.00522772538241,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,7,24,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,7,25,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,7,26,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,7,27,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,7,28,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,8,24,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,8,25,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,8,26,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,8,27,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,8,28,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,9,24,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,9,25,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,9,26,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,9,27,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,9,28,2.339660048059533,13.680093118354497,-4.005236450547411,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,10,24,2.170510736952268,12.727191879547274,-4.089464111896202,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,10,25,2.170510736952268,12.727191879547274,-4.089464111896202,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,10,26,2.170510736952268,12.727191879547274,-4.089464111896202,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,10,27,2.170510736952268,12.727191879547274,-4.089464111896202,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,38,10,28,2.170510736952268,12.727191879547274,-4.089464111896202,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,6,24,2.4545620157510872,14.197912174745063,-3.9877316165958465,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,6,25,2.4545620157510872,14.197912174745063,-3.9877316165958465,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,6,26,2.4545620157510872,14.197912174745063,-3.9877316165958465,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,6,27,2.4545620157510872,14.197912174745063,-3.9877316165958465,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,6,28,2.4545620157510872,14.197912174745063,-3.9877316165958465,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,7,24,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,7,25,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,7,26,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,7,27,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,7,28,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,8,24,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,8,25,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,8,26,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,8,27,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,8,28,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,9,24,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,9,25,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,9,26,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,9,27,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,9,28,2.454520524662022,14.197655198848501,-3.9877402656986694,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,10,24,2.2828539927061113,13.244753960041278,-4.071464795670588,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,10,25,2.2828539927061113,13.244753960041278,-4.071464795670588,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,10,26,2.2828539927061113,13.244753960041278,-4.071464795670588,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,10,27,2.2828539927061113,13.244753960041278,-4.071464795670588,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,39,10,28,2.2828539927061113,13.244753960041278,-4.071464795670588,381,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,6,24,2.3524012568599715,13.69251322630889,-4.004814791083922,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,6,25,2.3524012568599715,13.69251322630889,-4.004814791083922,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,6,26,2.3524012568599715,13.69251322630889,-4.004814791083922,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,6,27,2.3524012568599715,13.69251322630889,-4.004814791083922,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,6,28,2.3524012568599715,13.69251322630889,-4.004814791083922,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,7,24,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,7,25,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,7,26,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,7,27,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,7,28,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,8,24,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,8,25,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,8,26,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,8,27,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,8,28,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,9,24,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,9,25,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,9,26,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,9,27,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,9,28,2.3523598521769933,13.692256250412305,-4.004823514449896,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,10,24,2.182275992309026,12.739355011605102,-4.089039287373309,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,10,25,2.182275992309026,12.739355011605102,-4.089039287373309,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,10,26,2.182275992309026,12.739355011605102,-4.089039287373309,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,10,27,2.182275992309026,12.739355011605102,-4.089039287373309,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,40,10,28,2.182275992309026,12.739355011605102,-4.089039287373309,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,41,6,24,2.3524012568599715,13.69251322630889,-4.004814791083922,384,2.189489716283489,0.20467391050468428,9.348018809245856
18,41,6,25,2.3524012568599715,13.69251322630889,-4.004814791083922,384,2.189489716283489,0.20467391050468428,9.348018809245856
