iteration,sharpe,return,max_dd,actual_sharpe,p_value
61,-0.469449015854781,-3.4294754877379985,-0.08356412944165337,2.7625107789908427,0.000999000999000999
62,-1.461670975572462,-15.909086730041855,-0.2004534700801921,2.7625107789908427,0.000999000999000999
63,-1.433579406152891,-11.232847542591639,-0.1462033327270703,2.7625107789908427,0.000999000999000999
64,-0.5991221417742904,-4.936595096823515,-0.07062381347801772,2.7625107789908427,0.000999000999000999
65,0.01369561461535477,-0.06559160566231848,-0.059922921624866454,2.7625107789908427,0.000999000999000999
66,-1.5668947245057858,-18.316561493164084,-0.1898032124391411,2.7625107789908427,0.000999000999000999
67,-1.3505872971648434,-12.49095941349937,-0.1547613921368718,2.7625107789908427,0.000999000999000999
68,-0.914910449191082,-7.1051005967440855,-0.1022065165345496,2.7625107789908427,0.000999000999000999
69,-1.5797176184793031,-13.553413283724169,-0.14587325540650653,2.7625107789908427,0.000999000999000999
70,-1.0038790984121049,-8.349852087817089,-0.0939032564655623,2.7625107789908427,0.000999000999000999
71,-0.887241269240646,-6.366583315041807,-0.08118921689845571,2.7625107789908427,0.000999000999000999
72,-0.5759055646532035,-4.148492724086317,-0.08530690604075974,2.7625107789908427,0.000999000999000999
73,-0.9216563636901066,-7.870799868778356,-0.11100413538173359,2.7625107789908427,0.000999000999000999
74,-1.49953713237583,-12.494047234261707,-0.1311844388572787,2.7625107789908427,0.000999000999000999
75,0.06448317301000285,0.40156861886644357,-0.10657545638602228,2.7625107789908427,0.000999000999000999
76,-0.44200423370521663,-4.881214735210526,-0.09962031491881851,2.7625107789908427,0.000999000999000999
77,-1.0698461637226258,-8.56750579864034,-0.11302756543826464,2.7625107789908427,0.000999000999000999
78,-1.2315896821055803,-12.224768042930956,-0.16321958289933092,2.7625107789908427,0.000999000999000999
79,-2.7692797539300766,-20.928299900399793,-0.2190699184309649,2.7625107789908427,0.000999000999000999
80,0.2498512539591353,1.96446743079004,-0.0546697084253025,2.7625107789908427,0.000999000999000999
81,-0.6086584313857449,-5.346929262464306,-0.07295984316899629,2.7625107789908427,0.000999000999000999
82,-0.7129989853114322,-6.533732164732154,-0.12406510161038486,2.7625107789908427,0.000999000999000999
83,0.5978235840632293,6.1459174532573435,-0.07866912758549038,2.7625107789908427,0.000999000999000999
84,-0.5961533970403642,-4.605369440175544,-0.08516665270465928,2.7625107789908427,0.000999000999000999
85,-0.9040191257649505,-8.243960524617355,-0.12085669144990718,2.7625107789908427,0.000999000999000999
86,-0.9621641393659519,-8.060327182515737,-0.12534834705458442,2.7625107789908427,0.000999000999000999
87,0.2949384822157323,2.4302102593121155,-0.06758186470724259,2.7625107789908427,0.000999000999000999
88,-0.4965579142862229,-3.8612693055894876,-0.07899437093710016,2.7625107789908427,0.000999000999000999
89,0.031163335564329143,0.08800181636576809,-0.0923412734207294,2.7625107789908427,0.000999000999000999
90,-0.7192276460861597,-6.4997532134678515,-0.09846063690062445,2.7625107789908427,0.000999000999000999
91,-1.1205685332606161,-7.68915450951646,-0.0831942567665308,2.7625107789908427,0.000999000999000999
92,-0.40189830921528047,-3.341814841777324,-0.11585007188804075,2.7625107789908427,0.000999000999000999
93,-2.365655610995801,-20.161870974745742,-0.20194323968439432,2.7625107789908427,0.000999000999000999
94,-0.6607234053342298,-6.175112374835445,-0.09057284595502657,2.7625107789908427,0.000999000999000999
95,-1.5520281542263574,-13.093018363584596,-0.15347891342287623,2.7625107789908427,0.000999000999000999
96,0.1810215181980687,1.2973804825777924,-0.048910859633699566,2.7625107789908427,0.000999000999000999
97,-1.3723984891887495,-11.658659698433215,-0.13553147741173177,2.7625107789908427,0.000999000999000999
98,-0.46235742459391194,-4.798964116289406,-0.09308479147348625,2.7625107789908427,0.000999000999000999
99,0.34058912797112806,2.7530985224142768,-0.059666903591878206,2.7625107789908427,0.000999000999000999
100,-0.48324564387801294,-4.672300426611276,-0.09434455312186141,2.7625107789908427,0.000999000999000999
101,-0.8154897217151778,-6.7472244915800506,-0.09070008641177141,2.7625107789908427,0.000999000999000999
102,-1.0398694736237075,-9.436267689933409,-0.12741147038585587,2.7625107789908427,0.000999000999000999
103,-0.4025764202782391,-3.4251974522734763,-0.07277388896734971,2.7625107789908427,0.000999000999000999
104,0.6544416386014216,5.575353960949814,-0.063337589716984,2.7625107789908427,0.000999000999000999
105,0.00932779688626207,-0.10194989323865089,-0.058871698032863296,2.7625107789908427,0.000999000999000999
106,-0.6215542812146683,-5.346635070323669,-0.11031861770749518,2.7625107789908427,0.000999000999000999
107,-0.49362064149537577,-5.858974830626307,-0.1076159340566385,2.7625107789908427,0.000999000999000999
108,-0.41188529218231446,-3.6875125589080016,-0.10404019538541653,2.7625107789908427,0.000999000999000999
109,-1.4689458352319817,-12.788740509276886,-0.14797152480413245,2.7625107789908427,0.000999000999000999
110,-1.0420772415205115,-8.42169531363064,-0.12537430023742113,2.7625107789908427,0.000999000999000999
111,-0.6923241331840634,-6.594290874875808,-0.09523136446768754,2.7625107789908427,0.000999000999000999
112,-1.167672049883285,-12.030139283718578,-0.17410590702524698,2.7625107789908427,0.000999000999000999
113,-0.6695456512645257,-5.874198353228699,-0.09276123268701086,2.7625107789908427,0.000999000999000999
114,-2.178141247985751,-19.935068481799767,-0.21905294738990522,2.7625107789908427,0.000999000999000999
115,-1.8462694339821375,-17.08043424082867,-0.21143354790434166,2.7625107789908427,0.000999000999000999
116,-0.12607490670645746,-1.5081774986416163,-0.09738290750586132,2.7625107789908427,0.000999000999000999
117,-2.034661985548587,-15.926073499448046,-0.16532909941877372,2.7625107789908427,0.000999000999000999
118,-0.8688088259799386,-7.433012729267108,-0.09289869674767914,2.7625107789908427,0.000999000999000999
119,-1.8374343378397255,-18.249866345701104,-0.20830794540522524,2.7625107789908427,0.000999000999000999
120,-1.1920015113719848,-10.565764818044265,-0.14132787471530628,2.7625107789908427,0.000999000999000999
121,-1.0970998463203026,-9.729938950954221,-0.15084191555454163,2.7625107789908427,0.000999000999000999
122,-1.1775483342743256,-8.900558461552578,-0.10335367871458045,2.7625107789908427,0.000999000999000999
123,-0.8080309751064588,-7.001823915022687,-0.12569271108460522,2.7625107789908427,0.000999000999000999
124,-0.4209771808822666,-3.1978145167504968,-0.09087429811244108,2.7625107789908427,0.000999000999000999
125,-1.2494562852244393,-11.757641129356411,-0.13713514995648957,2.7625107789908427,0.000999000999000999
126,-1.737590251274416,-14.756353386504028,-0.20071276148502992,2.7625107789908427,0.000999000999000999
127,-2.1029302058692503,-17.871538484235405,-0.2114259027906935,2.7625107789908427,0.000999000999000999
128,-0.23215326635107347,-2.1541797424464826,-0.06944462887550473,2.7625107789908427,0.000999000999000999
129,-0.8184908237155091,-7.606279213246436,-0.11010256049881806,2.7625107789908427,0.000999000999000999
130,-0.6144057910243381,-5.555429565844183,-0.0954726594251355,2.7625107789908427,0.000999000999000999
131,-0.0003450909327256901,-0.2527462108713241,-0.0844177066723868,2.7625107789908427,0.000999000999000999
132,-1.2315972904145862,-9.489906005164572,-0.1375273466928103,2.7625107789908427,0.000999000999000999
133,-0.013830742705096334,-0.24406192926389458,-0.0566066557735081,2.7625107789908427,0.000999000999000999
134,-1.0899105450240498,-9.667974018274638,-0.13531946665253847,2.7625107789908427,0.000999000999000999
135,-0.28493339333890916,-2.802875326685972,-0.08605890034632213,2.7625107789908427,0.000999000999000999
136,-0.7432053550333815,-6.129792546501034,-0.07596410316462976,2.7625107789908427,0.000999000999000999
137,-0.4697330730900927,-5.855920345826105,-0.11575466992994454,2.7625107789908427,0.000999000999000999
138,-2.0897373829905947,-16.320788123201147,-0.18193937859043519,2.7625107789908427,0.000999000999000999
139,-0.7702059564530377,-6.590819472251386,-0.10478053097427087,2.7625107789908427,0.000999000999000999
140,-0.7552837884544792,-6.193335351461449,-0.08635936270530786,2.7625107789908427,0.000999000999000999
141,-1.5136807268229453,-13.811353763451983,-0.16931168440167743,2.7625107789908427,0.000999000999000999
142,0.12177163763041804,0.8414352848185258,-0.06936650752224882,2.7625107789908427,0.000999000999000999
143,-0.150223119383408,-1.7989302781548422,-0.05509730071307306,2.7625107789908427,0.000999000999000999
144,-1.9161571615818072,-15.954156784287555,-0.19207002568886755,2.7625107789908427,0.000999000999000999
145,-0.8533165059847793,-6.5346483507593645,-0.10379016901123916,2.7625107789908427,0.000999000999000999
146,-0.7119117264121807,-6.189153798711522,-0.07699100055398889,2.7625107789908427,0.000999000999000999
147,-1.5607122209520996,-15.065362233917224,-0.17053907136630242,2.7625107789908427,0.000999000999000999
148,-2.1320541310080787,-15.013912003834108,-0.18292042806999154,2.7625107789908427,0.000999000999000999
149,-0.35834600409022654,-2.7456152079798235,-0.0859132709556677,2.7625107789908427,0.000999000999000999
150,-1.278921267082993,-11.289665073129186,-0.1365030234203356,2.7625107789908427,0.000999000999000999
151,-1.5621164263120562,-13.58463856389055,-0.1701252212503046,2.7625107789908427,0.000999000999000999
152,-0.04691900608273797,-0.47165793851754456,-0.05300466959286376,2.7625107789908427,0.000999000999000999
153,-1.798416677642025,-14.700579213834041,-0.16999685447433943,2.7625107789908427,0.000999000999000999
154,-0.7336308078372505,-5.886972935082902,-0.08171644670617839,2.7625107789908427,0.000999000999000999
155,-0.6355210501175874,-4.916832005592364,-0.10116287099458277,2.7625107789908427,0.000999000999000999
156,-0.6144063314363795,-5.064217417549022,-0.10287071750190713,2.7625107789908427,0.000999000999000999
157,-0.5408027575019638,-4.702526117710548,-0.08962547745315597,2.7625107789908427,0.000999000999000999
158,-0.9694840996085157,-9.179200548849298,-0.13840687075763547,2.7625107789908427,0.000999000999000999
159,-1.4239188160640197,-12.521630833724362,-0.12729405032307006,2.7625107789908427,0.000999000999000999
160,-1.3670854600826925,-13.4077994331531,-0.1536783798771112,2.7625107789908427,0.000999000999000999
161,-0.9736379999829557,-10.776334297785429,-0.13282911312146028,2.7625107789908427,0.000999000999000999
162,-0.3863417216826653,-2.912589252723319,-0.10503820098396732,2.7625107789908427,0.000999000999000999
163,-0.6894496283373363,-5.622563383251888,-0.11217959952043521,2.7625107789908427,0.000999000999000999
164,-1.335526217677328,-14.090737678413811,-0.16009548609552582,2.7625107789908427,0.000999000999000999
165,-1.2714310348212299,-11.627790551046091,-0.14813516175109875,2.7625107789908427,0.000999000999000999
166,-1.3981236666243844,-18.131134187656617,-0.24629652094414178,2.7625107789908427,0.000999000999000999
167,-1.7258318599846414,-13.111693801047187,-0.13697755065399453,2.7625107789908427,0.000999000999000999
168,-0.23104252414467782,-2.1126887550633855,-0.08186018143855678,2.7625107789908427,0.000999000999000999
169,-1.740336845684935,-17.014203796120842,-0.18079278855211345,2.7625107789908427,0.000999000999000999
170,0.3067554981154365,2.4970931711053135,-0.08178564249449527,2.7625107789908427,0.000999000999000999
171,-0.7452409054199549,-6.916249484050918,-0.102461496007335,2.7625107789908427,0.000999000999000999
172,-0.24522373803507885,-2.5862686583595473,-0.11275100370272706,2.7625107789908427,0.000999000999000999
173,-1.3070984987378331,-11.802252837508476,-0.17136044609487688,2.7625107789908427,0.000999000999000999
174,-1.021689083490513,-7.617041016426485,-0.09604994429981284,2.7625107789908427,0.000999000999000999
175,-1.09569833184466,-7.879509367091853,-0.10636049229944744,2.7625107789908427,0.000999000999000999
176,-1.3757775334443934,-12.813814640363452,-0.1385857818553211,2.7625107789908427,0.000999000999000999
177,-0.18825165678240355,-1.6928160928618485,-0.07578885333073071,2.7625107789908427,0.000999000999000999
178,0.28099194181133347,2.405915566963679,-0.0671404907457076,2.7625107789908427,0.000999000999000999
179,-0.2811977603289408,-2.603367478093388,-0.06778648879283511,2.7625107789908427,0.000999000999000999
180,-0.8275878148801786,-7.090150943189677,-0.11289014298060862,2.7625107789908427,0.000999000999000999
181,-1.7724891702665093,-15.18373544385504,-0.15840699786795698,2.7625107789908427,0.000999000999000999
182,-0.5033888855530422,-4.516555451333282,-0.11214740250242428,2.7625107789908427,0.000999000999000999
183,-1.5466072884133752,-12.24508827045403,-0.14096306061552644,2.7625107789908427,0.000999000999000999
184,-0.4284289975968849,-3.944328503888306,-0.07862343698941443,2.7625107789908427,0.000999000999000999
185,-0.6343002093675196,-6.4436419875423585,-0.06806837545376399,2.7625107789908427,0.000999000999000999
186,-0.5299609751338622,-4.4569158985504504,-0.0765121626867078,2.7625107789908427,0.000999000999000999
187,-0.9407051096748661,-6.446023702391646,-0.12110858130349411,2.7625107789908427,0.000999000999000999
188,-0.9267595051914066,-8.838151149362206,-0.1360213113224752,2.7625107789908427,0.000999000999000999
189,-1.1560051835290328,-10.23593021114202,-0.14745977403218913,2.7625107789908427,0.000999000999000999
190,-0.32910958692257875,-2.6753294766141744,-0.0790799245983893,2.7625107789908427,0.000999000999000999
191,-0.6710395079453606,-5.101163301769008,-0.08028347629508825,2.7625107789908427,0.000999000999000999
192,-0.9396875302189489,-8.233776998881481,-0.12526923866675332,2.7625107789908427,0.000999000999000999
193,-1.0005282026402424,-9.581347651314376,-0.1409854495224908,2.7625107789908427,0.000999000999000999
194,-0.1760477441126101,-2.0888573199357996,-0.0798147283031081,2.7625107789908427,0.000999000999000999
195,0.1902834446463219,1.458263498339174,-0.05546528698033104,2.7625107789908427,0.000999000999000999
196,-0.5769949455111273,-4.602473025250653,-0.08446717836799977,2.7625107789908427,0.000999000999000999
197,-1.3447983275029276,-11.763074896368453,-0.13889676798258044,2.7625107789908427,0.000999000999000999
198,-0.27264731739525394,-2.5026030302443325,-0.0589689259190026,2.7625107789908427,0.000999000999000999
199,-0.43130855972718435,-3.4267331669493473,-0.08774511386253125,2.7625107789908427,0.000999000999000999
200,-1.0634880377401117,-11.260468461788864,-0.13359026283186037,2.7625107789908427,0.000999000999000999
201,0.35415017416487815,3.036741271675658,-0.07426476146301175,2.7625107789908427,0.000999000999000999
202,-0.5799088521884367,-6.354178325311166,-0.08389222537471386,2.7625107789908427,0.000999000999000999
203,-0.8336637767684919,-6.997466244835437,-0.12252425753493568,2.7625107789908427,0.000999000999000999
204,-0.4926806803620005,-5.471013947020897,-0.08593306516713861,2.7625107789908427,0.000999000999000999
205,-0.2768785300840428,-2.3784133609057068,-0.07183777990916329,2.7625107789908427,0.000999000999000999
206,-1.732662270176639,-18.363086861081946,-0.18752171328957523,2.7625107789908427,0.000999000999000999
207,0.1973111556726138,1.387657856121205,-0.07881473619068924,2.7625107789908427,0.000999000999000999
208,-1.3985727437579658,-17.382472048217423,-0.2095560911302855,2.7625107789908427,0.000999000999000999
209,0.5340631921294658,4.086181394276145,-0.04215510598810235,2.7625107789908427,0.000999000999000999
210,-1.266919410574936,-13.315999661573974,-0.1697046508277391,2.7625107789908427,0.000999000999000999
211,-1.316303696960296,-11.69127900146657,-0.12798964665045343,2.7625107789908427,0.000999000999000999
212,0.9814406050329517,9.125653568888282,-0.04804273250943836,2.7625107789908427,0.000999000999000999
213,-0.4928960642633,-4.542390804021668,-0.08897712654019974,2.7625107789908427,0.000999000999000999
214,-0.4362430771221958,-3.9995126544367876,-0.06698577491875202,2.7625107789908427,0.000999000999000999
215,0.7836321865595999,6.166442084892432,-0.030509468740292922,2.7625107789908427,0.000999000999000999
216,-0.3071770109447648,-2.8141822689598084,-0.07022355135072977,2.7625107789908427,0.000999000999000999
217,0.35494313617502765,2.8727608990794407,-0.05053212418195896,2.7625107789908427,0.000999000999000999
218,-1.9179243276244748,-15.732192032729875,-0.16227806607539486,2.7625107789908427,0.000999000999000999
219,-0.9871437853108928,-8.058653862373244,-0.12577762269416204,2.7625107789908427,0.000999000999000999
220,-1.1892002408756834,-10.823782379909119,-0.11830128955770403,2.7625107789908427,0.000999000999000999
221,-1.6489388118359298,-15.879331788752394,-0.19631868490267135,2.7625107789908427,0.000999000999000999
222,-0.2345455343728363,-1.9358137979480827,-0.07361445548520895,2.7625107789908427,0.000999000999000999
223,-0.5237834594106416,-4.7314669119548185,-0.0779024806288775,2.7625107789908427,0.000999000999000999
224,-0.8559255131305592,-8.117844959417086,-0.12921484061964617,2.7625107789908427,0.000999000999000999
225,-0.8931054973274061,-7.797920508637235,-0.08403841210885032,2.7625107789908427,0.000999000999000999
226,-1.688599665004073,-12.436030460153614,-0.15837318526033062,2.7625107789908427,0.000999000999000999
227,-0.8091006838970537,-6.501183457507209,-0.08196216964320657,2.7625107789908427,0.000999000999000999
228,-1.556599486373267,-15.503137422147372,-0.16457744652607498,2.7625107789908427,0.000999000999000999
229,-1.0929369840442826,-9.168935634589193,-0.11009728528521434,2.7625107789908427,0.000999000999000999
230,-1.1161101154097437,-10.147353297229333,-0.149043131588665,2.7625107789908427,0.000999000999000999
231,-1.6046335222624628,-12.421678959717086,-0.1335599825080218,2.7625107789908427,0.000999000999000999
232,-1.7171837415515359,-15.664718048561665,-0.18183997448785405,2.7625107789908427,0.000999000999000999
233,-0.7191016978211473,-6.3897672584074305,-0.12761889515800506,2.7625107789908427,0.000999000999000999
234,-1.5564598161998964,-12.750449062009972,-0.16326544785574493,2.7625107789908427,0.000999000999000999
235,-0.8319757867176023,-7.276235364092976,-0.11487639614953093,2.7625107789908427,0.000999000999000999
236,0.06343135725018179,0.36862500420209443,-0.08250683808817105,2.7625107789908427,0.000999000999000999
237,-0.6264929770545565,-4.645890239360684,-0.07612488280195251,2.7625107789908427,0.000999000999000999
238,-0.37473397070705394,-3.537801327348511,-0.10125730431569191,2.7625107789908427,0.000999000999000999
239,-1.1102242070699642,-11.162450294794812,-0.15450293692666506,2.7625107789908427,0.000999000999000999
240,-0.8682284507081861,-6.760716352831331,-0.10593428214192857,2.7625107789908427,0.000999000999000999
241,-1.6854239553191717,-14.62648083986422,-0.165898210343417,2.7625107789908427,0.000999000999000999
242,-1.1350830744249485,-9.524259025817772,-0.12757673637642875,2.7625107789908427,0.000999000999000999
243,-1.3550862420518532,-10.78446191757676,-0.13603120491926313,2.7625107789908427,0.000999000999000999
244,-0.8842695484730233,-9.651201880655137,-0.12698406835501364,2.7625107789908427,0.000999000999000999
245,-0.990974941619745,-8.31070516416239,-0.13677968885449765,2.7625107789908427,0.000999000999000999
246,-0.2205392349814684,-2.2137068204000965,-0.12021417665670442,2.7625107789908427,0.000999000999000999
247,-1.5251509455411654,-13.977294298792152,-0.14637045293290485,2.7625107789908427,0.000999000999000999
248,0.7893326765268489,6.722280653051249,-0.04939546112972715,2.7625107789908427,0.000999000999000999
249,-0.7305466824499321,-5.850815939187049,-0.09976718024665676,2.7625107789908427,0.000999000999000999
250,-1.7485873591658285,-16.43977116422709,-0.17372071534180156,2.7625107789908427,0.000999000999000999
251,-0.9363952016277883,-8.327253677171264,-0.09608747561575415,2.7625107789908427,0.000999000999000999
252,-0.8662975726091082,-7.132794698733591,-0.12583563536450315,2.7625107789908427,0.000999000999000999
253,-1.3609948238905485,-16.987578950122828,-0.19825607543672763,2.7625107789908427,0.000999000999000999
254,-1.806891133446629,-14.113344062019294,-0.148044060675103,2.7625107789908427,0.000999000999000999
255,0.062158233909093454,0.34555482878873,-0.0617221792446736,2.7625107789908427,0.000999000999000999
256,-0.9388992374396432,-7.4436779922197776,-0.08372924613042754,2.7625107789908427,0.000999000999000999
257,0.3934388528392685,3.1318290755915745,-0.04161077578971861,2.7625107789908427,0.000999000999000999
258,-0.6368599746032747,-6.249256215340959,-0.09639952484040704,2.7625107789908427,0.000999000999000999
259,-1.030660856106205,-10.20007131412658,-0.16262900109321532,2.7625107789908427,0.000999000999000999
260,-0.44394638031814276,-4.4982878709449725,-0.11605221002963839,2.7625107789908427,0.000999000999000999
261,-0.8243394424535359,-6.433556035286603,-0.11914800479051846,2.7625107789908427,0.000999000999000999
262,-1.2108513704439505,-10.591783215473082,-0.1278729661910607,2.7625107789908427,0.000999000999000999
263,-1.6501027597459836,-12.002695995912182,-0.1700672214256107,2.7625107789908427,0.000999000999000999
264,-1.0340903024791568,-8.449136711333994,-0.10475551889211565,2.7625107789908427,0.000999000999000999
265,-0.22248421274987473,-2.0313392251019136,-0.06336422147319098,2.7625107789908427,0.000999000999000999
266,-1.5236740686482537,-13.085497132132096,-0.143659413192596,2.7625107789908427,0.000999000999000999
267,-0.40553291487762505,-3.8687698784998115,-0.09778065711123973,2.7625107789908427,0.000999000999000999
268,-2.367572481416048,-18.91738768512471,-0.19599990100406361,2.7625107789908427,0.000999000999000999
269,-1.2153618485665114,-9.833423912531448,-0.144496056528984,2.7625107789908427,0.000999000999000999
270,-0.545311533949955,-4.373413492482337,-0.10439310396629387,2.7625107789908427,0.000999000999000999
271,-0.8956675971464861,-9.06349860881408,-0.1269556701456943,2.7625107789908427,0.000999000999000999
272,-1.771436166440886,-14.388121947039668,-0.17351851634450832,2.7625107789908427,0.000999000999000999
273,-0.38804815221642186,-3.4226551863213217,-0.08908742003430625,2.7625107789908427,0.000999000999000999
274,-0.36426305563765515,-3.4022860601227833,-0.061223602382704745,2.7625107789908427,0.000999000999000999
275,0.6178382762476446,4.925162290189067,-0.05023674598999461,2.7625107789908427,0.000999000999000999
276,-0.33115570716095954,-3.201806575113819,-0.11729669334859882,2.7625107789908427,0.000999000999000999
277,-0.9993659228037185,-7.386317395334863,-0.09062408900910535,2.7625107789908427,0.000999000999000999
278,-0.575359168714394,-6.220544920144677,-0.16051786791456968,2.7625107789908427,0.000999000999000999
279,-0.7112077719726932,-5.679960524354133,-0.08100256738604994,2.7625107789908427,0.000999000999000999
280,-0.6113949314712191,-5.235802917098987,-0.09098470865188157,2.7625107789908427,0.000999000999000999
281,-0.4308392393786929,-4.323857119236763,-0.11784458568558376,2.7625107789908427,0.000999000999000999
282,-1.9227951487269475,-15.093717100622783,-0.185077344122893,2.7625107789908427,0.000999000999000999
283,-1.1074869079431748,-9.0098954908019,-0.13526710863545932,2.7625107789908427,0.000999000999000999
284,0.828763472402474,6.839920110685416,-0.06935402774114041,2.7625107789908427,0.000999000999000999
285,-0.7495634130793547,-7.513585891957741,-0.10717892568907084,2.7625107789908427,0.000999000999000999
